date,open,high,low,close,volume,oi
2022-06-08 10:27:00+05:30,288.9,288.9,280.0,280.0,50,2750
2022-06-08 10:28:00+05:30,280.0,280.0,276.7,276.7,50,2750
2022-06-08 10:29:00+05:30,276.7,276.7,276.7,276.7,0,2750
2022-06-08 10:30:00+05:30,276.7,276.7,270.25,270.25,50,2850
2022-06-08 10:31:00+05:30,270.25,270.25,270.25,270.25,0,2850
2022-06-08 10:32:00+05:30,270.25,270.25,270.25,270.25,0,2850
2022-06-08 10:33:00+05:30,270.25,290.0,270.25,290.0,100,2800
2022-06-08 10:34:00+05:30,290.0,297.45,290.0,297.45,150,2800
2022-06-08 10:35:00+05:30,297.45,302.0,297.45,302.0,50,2800
2022-06-08 10:36:00+05:30,302.0,302.0,302.0,302.0,0,2800
2022-06-08 10:37:00+05:30,302.0,302.0,302.0,302.0,0,2800
2022-06-08 10:38:00+05:30,302.0,302.0,302.0,302.0,0,2800
2022-06-08 10:39:00+05:30,302.0,325.0,302.0,325.0,150,2700
2022-06-08 10:40:00+05:30,325.0,325.0,325.0,325.0,0,2700
2022-06-08 10:41:00+05:30,325.0,325.0,325.0,325.0,0,2700
2022-06-08 10:42:00+05:30,325.0,336.0,325.0,336.0,50,2550
2022-06-08 10:43:00+05:30,336.0,336.0,336.0,336.0,0,2550
2022-06-08 10:44:00+05:30,336.0,345.0,336.0,345.0,350,2550
2022-06-08 10:45:00+05:30,345.0,345.0,345.0,345.0,0,2550
2022-06-08 10:46:00+05:30,345.0,345.0,345.0,345.0,0,2550
2022-06-08 10:47:00+05:30,345.0,350.8,345.0,350.8,50,2200
2022-06-08 10:48:00+05:30,350.8,350.8,343.8,343.8,1050,2200
2022-06-08 10:49:00+05:30,343.8,343.8,343.8,343.8,0,2200
2022-06-08 10:50:00+05:30,343.8,343.8,343.8,343.8,0,2200
2022-06-08 10:51:00+05:30,343.8,343.8,343.8,343.8,0,2200
2022-06-08 10:52:00+05:30,343.8,343.8,343.8,343.8,0,2200
2022-06-08 10:53:00+05:30,343.8,343.8,343.8,343.8,0,2200
2022-06-08 10:54:00+05:30,343.8,343.8,331.7,331.7,50,1700
2022-06-08 10:55:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 10:56:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 10:57:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 10:58:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 10:59:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 11:00:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 11:01:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 11:02:00+05:30,331.7,331.7,331.7,331.7,0,1700
2022-06-08 11:03:00+05:30,331.7,331.7,329.1,329.1,50,1650
2022-06-08 11:04:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:05:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:06:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:07:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:08:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:09:00+05:30,329.1,329.1,329.1,329.1,0,1650
2022-06-08 11:10:00+05:30,329.1,329.1,310.75,310.75,50,1700
2022-06-08 11:11:00+05:30,310.75,310.75,310.75,310.75,0,1700
2022-06-08 11:12:00+05:30,310.75,310.75,310.75,310.75,0,1700
2022-06-08 11:13:00+05:30,310.75,313.1,310.75,313.1,350,1650
2022-06-08 11:14:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:15:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:16:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:17:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:18:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:19:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:20:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:21:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:22:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:23:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:24:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:25:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:26:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:27:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:28:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:29:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:30:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:31:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:32:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:33:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:34:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:35:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:36:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:37:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:38:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:39:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:40:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:41:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:42:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:43:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:44:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:45:00+05:30,313.1,313.1,313.1,313.1,0,1650
2022-06-08 11:46:00+05:30,313.1,313.1,312.1,312.1,50,1550
2022-06-08 11:47:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:48:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:49:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:50:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:51:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:52:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:53:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:54:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:55:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:56:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:57:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:58:00+05:30,312.1,312.1,312.1,312.1,0,1550
2022-06-08 11:59:00+05:30,312.1,326.6,312.1,326.6,50,1600
2022-06-08 12:00:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:01:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:02:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:03:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:04:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:05:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:06:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:07:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:08:00+05:30,326.6,326.6,326.6,326.6,0,1600
2022-06-08 12:09:00+05:30,326.6,335.0,326.6,335.0,100,1650
2022-06-08 12:10:00+05:30,335.0,335.0,335.0,335.0,0,1650
2022-06-08 12:11:00+05:30,335.0,335.0,329.05,329.05,50,1650
2022-06-08 12:12:00+05:30,329.05,329.05,329.05,329.05,0,1650
2022-06-08 12:13:00+05:30,329.05,329.05,329.05,329.05,0,1650
2022-06-08 12:14:00+05:30,329.05,329.05,329.05,329.05,0,1650
2022-06-08 12:15:00+05:30,329.05,329.05,328.2,328.2,50,1600
2022-06-08 12:16:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:17:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:18:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:19:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:20:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:21:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:22:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:23:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:24:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:25:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:26:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:27:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:28:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:29:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:30:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:31:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:32:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:33:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:34:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:35:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:36:00+05:30,328.2,328.2,328.2,328.2,0,1600
2022-06-08 12:37:00+05:30,328.2,328.2,320.65,320.65,50,1550
2022-06-08 12:38:00+05:30,320.65,320.65,318.75,318.75,150,1550
2022-06-08 12:39:00+05:30,318.75,318.75,318.75,318.75,0,1550
2022-06-08 12:40:00+05:30,318.75,318.75,318.75,318.75,0,1550
2022-06-08 12:41:00+05:30,318.75,318.75,318.75,318.75,0,1550
2022-06-08 12:42:00+05:30,318.75,318.75,318.75,318.75,0,1550
2022-06-08 12:43:00+05:30,318.75,318.75,318.75,318.75,0,1550
2022-06-08 12:44:00+05:30,318.75,324.0,318.75,324.0,50,1650
2022-06-08 12:45:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:46:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:47:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:48:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:49:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:50:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:51:00+05:30,324.0,324.0,324.0,324.0,0,1650
2022-06-08 12:52:00+05:30,324.0,324.0,313.0,313.0,50,1700
2022-06-08 12:53:00+05:30,313.0,313.0,313.0,313.0,0,1700
2022-06-08 12:54:00+05:30,313.0,313.0,313.0,313.0,0,1700
2022-06-08 12:55:00+05:30,313.0,313.0,313.0,313.0,0,1700
2022-06-08 12:56:00+05:30,313.0,313.0,313.0,313.0,0,1700
2022-06-08 12:57:00+05:30,313.0,317.7,313.0,317.7,50,1750
2022-06-08 12:58:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 12:59:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:00:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:01:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:02:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:03:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:04:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:05:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:06:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:07:00+05:30,317.7,317.7,317.7,317.7,0,1750
2022-06-08 13:08:00+05:30,317.7,317.7,304.0,304.0,100,1750
2022-06-08 13:09:00+05:30,304.0,304.0,301.9,301.9,100,1750
2022-06-08 13:10:00+05:30,301.9,301.9,301.9,301.9,0,1750
2022-06-08 13:11:00+05:30,301.9,301.9,301.9,301.9,0,1750
2022-06-08 13:12:00+05:30,301.9,301.9,301.9,301.9,0,1750
2022-06-08 13:13:00+05:30,301.9,301.9,290.2,290.2,50,1800
2022-06-08 13:14:00+05:30,290.2,290.2,290.2,290.2,50,1800
2022-06-08 13:15:00+05:30,286.0,290.2,286.0,286.0,50,1800
2022-06-08 13:16:00+05:30,286.0,286.0,286.0,286.0,0,1800
2022-06-08 13:17:00+05:30,286.0,286.0,282.1,282.1,50,1900
2022-06-08 13:18:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:19:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:20:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:21:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:22:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:23:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:24:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:25:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:26:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:27:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:28:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:29:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:30:00+05:30,282.1,282.1,282.1,282.1,0,1900
2022-06-08 13:31:00+05:30,282.1,282.1,269.0,269.0,50,1950
2022-06-08 13:32:00+05:30,269.0,269.0,267.4,267.4,50,1950
2022-06-08 13:33:00+05:30,267.4,267.4,267.4,267.4,0,1950
2022-06-08 13:34:00+05:30,267.4,267.4,267.4,267.4,0,1950
2022-06-08 13:35:00+05:30,267.4,267.4,250.0,252.9,150,2050
2022-06-08 13:36:00+05:30,252.9,255.3,249.95,254.9,150,2100
2022-06-08 13:37:00+05:30,254.9,256.8,254.9,256.8,50,2100
2022-06-08 13:38:00+05:30,256.8,265.0,256.8,265.0,100,2100
2022-06-08 13:39:00+05:30,265.0,265.0,263.15,263.15,50,2100
2022-06-08 13:40:00+05:30,263.15,269.05,263.15,269.05,200,2350
2022-06-08 13:41:00+05:30,269.05,270.0,269.05,270.0,50,2350
2022-06-08 13:42:00+05:30,270.0,270.0,270.0,270.0,0,2350
2022-06-08 13:43:00+05:30,270.0,270.0,270.0,270.0,0,2350
2022-06-08 13:44:00+05:30,270.0,270.0,270.0,270.0,0,2350
2022-06-08 13:45:00+05:30,260.0,260.0,260.0,260.0,50,2300
2022-06-08 13:46:00+05:30,260.0,260.0,256.9,256.9,50,2300
2022-06-08 13:47:00+05:30,256.9,256.9,254.0,254.0,100,2300
2022-06-08 13:48:00+05:30,254.0,254.0,254.0,254.0,0,2300
2022-06-08 13:49:00+05:30,254.0,254.0,254.0,254.0,0,2300
2022-06-08 13:50:00+05:30,254.0,254.0,254.0,254.0,0,2300
2022-06-08 13:51:00+05:30,254.0,254.0,254.0,254.0,0,2300
2022-06-08 13:52:00+05:30,254.0,254.0,254.0,254.0,0,2300
2022-06-08 13:53:00+05:30,254.0,265.0,254.0,265.0,50,2300
2022-06-08 13:54:00+05:30,265.0,266.2,265.0,265.6,150,2250
2022-06-08 13:55:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 13:56:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 13:57:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 13:58:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 13:59:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 14:00:00+05:30,265.6,265.6,265.6,265.6,0,2250
2022-06-08 14:01:00+05:30,265.6,265.6,264.3,264.3,100,2300
2022-06-08 14:02:00+05:30,264.3,264.3,264.3,264.3,0,2300
2022-06-08 14:03:00+05:30,264.3,264.3,264.3,264.3,0,2300
2022-06-08 14:04:00+05:30,264.3,264.3,264.3,264.3,0,2300
2022-06-08 14:05:00+05:30,260.9,264.05,260.9,264.05,150,2300
2022-06-08 14:06:00+05:30,264.05,264.05,264.05,264.05,0,2300
2022-06-08 14:07:00+05:30,264.05,264.05,264.05,264.05,0,2300
2022-06-08 14:08:00+05:30,264.05,264.05,258.0,258.0,500,2300
2022-06-08 14:09:00+05:30,258.0,258.0,258.0,258.0,0,2300
2022-06-08 14:10:00+05:30,258.0,258.0,250.55,251.1,200,2300
2022-06-08 14:11:00+05:30,251.1,251.1,251.1,251.1,0,2300
2022-06-08 14:12:00+05:30,251.1,251.1,251.1,251.1,0,2300
2022-06-08 14:13:00+05:30,251.1,251.1,251.1,251.1,0,2300
2022-06-08 14:14:00+05:30,256.25,256.85,256.25,256.85,100,2300
2022-06-08 14:15:00+05:30,256.85,256.85,250.0,250.0,200,2500
2022-06-08 14:16:00+05:30,250.0,250.0,250.0,250.0,0,2500
2022-06-08 14:17:00+05:30,250.0,250.0,250.0,250.0,0,2500
2022-06-08 14:18:00+05:30,250.0,250.4,250.0,250.4,100,2650
2022-06-08 14:19:00+05:30,250.4,250.4,250.4,250.4,0,2650
2022-06-08 14:20:00+05:30,250.4,250.4,250.4,250.4,0,2650
2022-06-08 14:21:00+05:30,250.4,250.4,250.4,250.4,0,2650
2022-06-08 14:22:00+05:30,250.4,255.3,250.4,255.3,50,2550
2022-06-08 14:23:00+05:30,255.3,255.3,255.3,255.3,0,2550
2022-06-08 14:24:00+05:30,255.3,255.3,255.3,255.3,0,2550
2022-06-08 14:25:00+05:30,255.3,255.3,253.85,253.85,100,2600
2022-06-08 14:26:00+05:30,253.85,253.85,253.85,253.85,0,2600
2022-06-08 14:27:00+05:30,253.85,255.55,253.85,255.55,50,2600
2022-06-08 14:28:00+05:30,255.55,255.55,255.55,255.55,0,2600
2022-06-08 14:29:00+05:30,255.55,255.55,253.35,253.35,100,2600
2022-06-08 14:30:00+05:30,253.35,253.35,253.35,253.35,0,2600
2022-06-08 14:31:00+05:30,253.35,256.4,253.35,256.4,100,2500
2022-06-08 14:32:00+05:30,256.4,256.4,251.4,251.4,100,2500
2022-06-08 14:33:00+05:30,251.4,251.4,251.4,251.4,0,2500
2022-06-08 14:34:00+05:30,251.4,251.4,251.4,251.4,0,2500
2022-06-08 14:35:00+05:30,251.4,251.4,239.45,239.45,100,2600
2022-06-08 14:36:00+05:30,239.45,239.45,239.45,239.45,0,2600
2022-06-08 14:37:00+05:30,239.45,239.45,239.45,239.45,0,2600
2022-06-08 14:38:00+05:30,239.45,246.2,239.45,244.2,100,2600
2022-06-08 14:39:00+05:30,244.2,244.2,244.2,244.2,0,2600
2022-06-08 14:40:00+05:30,244.2,244.2,242.0,242.0,50,2650
2022-06-08 14:41:00+05:30,242.0,242.0,242.0,242.0,0,2650
2022-06-08 14:42:00+05:30,242.0,242.0,242.0,242.0,0,2650
2022-06-08 14:43:00+05:30,242.0,246.5,242.0,246.5,150,2700
2022-06-08 14:44:00+05:30,246.5,246.5,246.5,246.5,0,2700
2022-06-08 14:45:00+05:30,246.5,248.2,246.5,247.55,150,2850
2022-06-08 14:46:00+05:30,247.55,247.55,247.55,247.55,0,2850
2022-06-08 14:47:00+05:30,247.55,247.55,247.55,247.55,0,2850
2022-06-08 14:48:00+05:30,247.55,247.55,247.55,247.55,0,2850
2022-06-08 14:49:00+05:30,247.55,251.95,247.55,251.95,50,2900
2022-06-08 14:50:00+05:30,251.95,251.95,249.85,249.85,250,2900
2022-06-08 14:51:00+05:30,249.85,249.85,249.85,249.85,0,2900
2022-06-08 14:52:00+05:30,249.85,251.95,248.6,248.6,150,3200
2022-06-08 14:53:00+05:30,248.6,248.6,248.6,248.6,0,3200
2022-06-08 14:54:00+05:30,248.6,248.6,248.6,248.6,0,3200
2022-06-08 14:55:00+05:30,248.6,252.0,248.6,252.0,100,3350
2022-06-08 14:56:00+05:30,252.0,254.0,252.0,254.0,300,3350
2022-06-08 14:57:00+05:30,252.3,257.4,252.3,257.4,100,3600
2022-06-08 14:58:00+05:30,257.4,257.4,254.0,254.0,100,3600
2022-06-08 14:59:00+05:30,254.0,254.0,249.25,249.25,350,3600
2022-06-08 15:00:00+05:30,249.25,253.9,249.25,253.9,0,3950
2022-06-08 15:01:00+05:30,253.9,253.9,253.9,253.9,50,3950
2022-06-08 15:02:00+05:30,253.9,258.0,253.9,258.0,50,3950
2022-06-08 15:03:00+05:30,258.0,258.15,258.0,258.15,50,3950
2022-06-08 15:04:00+05:30,258.15,259.9,257.15,259.9,250,3900
2022-06-08 15:05:00+05:30,259.9,262.95,259.9,262.95,50,3900
2022-06-08 15:06:00+05:30,262.95,262.95,259.75,260.45,100,3900
2022-06-08 15:07:00+05:30,260.45,260.45,253.1,253.1,50,3950
2022-06-08 15:08:00+05:30,253.1,253.1,253.1,253.1,250,3950
2022-06-08 15:09:00+05:30,253.1,253.1,253.1,253.1,0,3950
2022-06-08 15:10:00+05:30,253.1,253.1,253.1,253.1,0,3950
2022-06-08 15:11:00+05:30,253.1,253.1,250.0,252.0,150,3650
2022-06-08 15:12:00+05:30,252.0,252.0,252.0,252.0,0,3650
2022-06-08 15:13:00+05:30,252.0,252.0,252.0,252.0,0,3650
2022-06-08 15:14:00+05:30,252.0,253.25,252.0,253.25,500,3800
2022-06-08 15:15:00+05:30,253.25,259.0,253.25,259.0,50,3850
2022-06-08 15:16:00+05:30,259.0,259.0,254.0,255.5,100,3850
2022-06-08 15:17:00+05:30,255.5,255.5,255.5,255.5,0,3850
2022-06-08 15:18:00+05:30,255.5,255.5,255.1,255.1,50,3950
2022-06-08 15:19:00+05:30,255.1,255.1,255.1,255.1,0,3950
2022-06-08 15:20:00+05:30,255.1,255.1,255.1,255.1,0,3950
2022-06-08 15:21:00+05:30,255.1,255.1,255.1,255.1,0,3950
2022-06-08 15:22:00+05:30,255.1,255.1,255.1,255.1,0,3950
2022-06-08 15:23:00+05:30,255.1,255.1,255.1,255.1,0,3950
2022-06-08 15:24:00+05:30,255.1,255.1,253.1,253.1,50,3950
2022-06-08 15:25:00+05:30,253.1,253.15,250.05,250.05,150,4000
2022-06-08 15:26:00+05:30,250.05,250.05,250.05,250.05,0,4000
2022-06-08 15:27:00+05:30,250.05,250.05,250.05,250.05,0,4000
2022-06-08 15:28:00+05:30,252.85,252.85,251.35,251.35,100,4050
2022-06-08 15:29:00+05:30,251.35,251.35,250.0,250.0,50,4050
2022-06-09 09:15:00+05:30,222.05,222.05,206.35,206.35,100,4150
2022-06-09 09:16:00+05:30,206.35,215.65,206.35,215.65,50,4150
2022-06-09 09:17:00+05:30,215.65,215.9,215.65,215.9,50,4300
2022-06-09 09:18:00+05:30,215.9,215.9,215.9,215.9,0,4300
2022-06-09 09:19:00+05:30,215.9,215.9,215.9,215.9,0,4300
2022-06-09 09:20:00+05:30,215.9,223.15,215.9,223.15,50,4300
2022-06-09 09:21:00+05:30,223.15,224.1,221.3,221.3,200,4300
2022-06-09 09:22:00+05:30,221.3,221.3,219.25,219.25,50,4300
2022-06-09 09:23:00+05:30,219.25,221.3,219.25,221.3,50,4450
2022-06-09 09:24:00+05:30,221.3,221.3,221.3,221.3,50,4450
2022-06-09 09:25:00+05:30,221.3,221.3,221.3,221.3,0,4450
2022-06-09 09:26:00+05:30,221.3,221.3,221.3,221.3,0,4450
2022-06-09 09:27:00+05:30,221.3,230.8,221.3,230.8,50,4550
2022-06-09 09:28:00+05:30,230.8,230.8,229.5,229.5,100,4550
2022-06-09 09:29:00+05:30,229.5,231.55,229.5,231.55,50,4650
2022-06-09 09:30:00+05:30,231.55,231.55,229.5,229.5,150,4650
2022-06-09 09:31:00+05:30,229.5,230.0,229.5,230.0,50,4650
2022-06-09 09:32:00+05:30,230.0,230.0,225.75,225.75,50,4650
2022-06-09 09:33:00+05:30,225.75,225.75,225.0,225.0,0,4800
2022-06-09 09:34:00+05:30,225.0,225.0,225.0,225.0,50,4800
2022-06-09 09:35:00+05:30,225.0,225.0,219.9,219.9,0,4850
2022-06-09 09:36:00+05:30,219.9,219.9,219.9,219.9,50,4850
2022-06-09 09:37:00+05:30,219.9,225.0,219.9,225.0,50,4850
2022-06-09 09:38:00+05:30,225.0,225.0,225.0,225.0,0,4850
2022-06-09 09:39:00+05:30,225.0,225.0,225.0,225.0,0,4850
2022-06-09 09:40:00+05:30,225.0,225.0,225.0,225.0,0,4850
2022-06-09 09:41:00+05:30,225.0,232.15,225.0,232.15,100,4850
2022-06-09 09:42:00+05:30,232.15,232.15,229.65,229.65,50,4850
2022-06-09 09:43:00+05:30,229.65,229.65,229.65,229.65,0,4850
2022-06-09 09:44:00+05:30,229.65,229.65,229.65,229.65,0,4850
2022-06-09 09:45:00+05:30,229.65,237.0,229.65,237.0,200,4900
2022-06-09 09:46:00+05:30,237.0,239.5,237.0,239.5,200,4900
2022-06-09 09:47:00+05:30,239.5,239.5,230.0,230.9,100,5050
2022-06-09 09:48:00+05:30,230.9,230.9,230.9,230.9,0,5050
2022-06-09 09:49:00+05:30,230.9,233.65,230.9,231.0,150,5050
2022-06-09 09:50:00+05:30,231.0,231.1,229.65,231.1,150,5250
2022-06-09 09:51:00+05:30,231.1,231.1,228.3,228.3,50,5250
2022-06-09 09:52:00+05:30,228.3,228.3,228.3,228.3,0,5250
2022-06-09 09:53:00+05:30,228.3,228.3,228.3,228.3,0,5250
2022-06-09 09:54:00+05:30,228.3,228.3,228.3,228.3,0,5250
2022-06-09 09:55:00+05:30,228.3,231.8,228.3,231.8,50,5350
2022-06-09 09:56:00+05:30,231.8,235.45,231.8,235.45,50,5350
2022-06-09 09:57:00+05:30,235.45,235.45,235.45,235.45,0,5350
2022-06-09 09:58:00+05:30,235.45,235.8,235.45,235.8,100,5350
2022-06-09 09:59:00+05:30,235.8,235.8,233.85,233.85,300,5250
2022-06-09 10:00:00+05:30,233.85,233.85,232.0,232.0,50,5250
2022-06-09 10:01:00+05:30,232.0,232.0,232.0,232.0,0,5250
2022-06-09 10:02:00+05:30,232.0,237.35,232.0,236.85,550,5250
2022-06-09 10:03:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:04:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:05:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:06:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:07:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:08:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:09:00+05:30,236.85,236.85,236.85,236.85,0,5250
2022-06-09 10:10:00+05:30,236.85,236.85,230.05,230.05,50,6050
2022-06-09 10:11:00+05:30,230.05,230.05,230.0,230.0,150,6050
2022-06-09 10:12:00+05:30,230.0,230.0,230.0,230.0,100,6200
2022-06-09 10:13:00+05:30,230.0,230.0,225.85,225.85,150,6200
2022-06-09 10:14:00+05:30,225.85,225.85,223.0,223.0,50,6400
2022-06-09 10:15:00+05:30,223.0,223.0,220.0,220.0,100,6400
2022-06-09 10:16:00+05:30,220.0,222.4,220.0,222.4,50,6400
2022-06-09 10:17:00+05:30,222.4,222.4,222.4,222.4,0,6400
2022-06-09 10:18:00+05:30,222.4,230.0,222.4,230.0,50,6500
