,date,open,high,low,close,volume,oi
28,2022-05-06 11:11:00+05:30,586.8,586.8,586.8,586.8,0,200
29,2022-05-06 11:12:00+05:30,586.8,586.8,586.8,586.8,0,200
30,2022-05-06 11:13:00+05:30,586.8,586.8,586.8,586.8,0,200
31,2022-05-06 11:14:00+05:30,586.8,586.8,586.8,586.8,0,200
32,2022-05-06 11:15:00+05:30,586.8,586.8,586.8,586.8,0,200
33,2022-05-06 11:16:00+05:30,586.8,586.8,586.8,586.8,0,200
34,2022-05-06 11:17:00+05:30,586.8,586.8,586.8,586.8,0,200
35,2022-05-06 11:18:00+05:30,586.8,586.8,586.8,586.8,0,200
36,2022-05-06 11:19:00+05:30,586.8,586.8,586.8,586.8,0,200
37,2022-05-06 11:20:00+05:30,586.8,586.8,586.8,586.8,0,200
38,2022-05-06 11:21:00+05:30,586.8,586.8,586.8,586.8,0,200
39,2022-05-06 11:22:00+05:30,586.8,586.8,586.8,586.8,0,200
40,2022-05-06 11:23:00+05:30,586.8,586.8,586.8,586.8,0,200
41,2022-05-06 11:24:00+05:30,586.8,586.8,586.8,586.8,0,200
42,2022-05-06 11:25:00+05:30,586.8,586.8,586.8,586.8,0,200
43,2022-05-06 11:26:00+05:30,586.8,586.8,586.8,586.8,0,200
44,2022-05-06 11:27:00+05:30,586.8,586.8,586.8,586.8,0,200
45,2022-05-06 11:28:00+05:30,586.8,586.8,586.8,586.8,0,200
46,2022-05-06 11:29:00+05:30,586.8,586.8,586.8,586.8,0,200
47,2022-05-06 11:30:00+05:30,586.8,586.8,586.8,586.8,0,200
48,2022-05-06 11:31:00+05:30,586.8,586.8,586.8,586.8,0,200
49,2022-05-06 11:32:00+05:30,586.8,586.8,586.8,586.8,0,200
50,2022-05-06 11:33:00+05:30,586.8,586.8,586.8,586.8,0,200
51,2022-05-06 11:34:00+05:30,586.8,586.8,586.8,586.8,0,200
52,2022-05-06 11:35:00+05:30,586.8,586.8,586.8,586.8,0,200
53,2022-05-06 11:36:00+05:30,586.8,586.8,586.8,586.8,0,200
54,2022-05-06 11:37:00+05:30,586.8,586.8,586.8,586.8,0,200
55,2022-05-06 11:38:00+05:30,586.8,586.8,586.8,586.8,0,200
56,2022-05-06 11:39:00+05:30,586.8,586.8,586.8,586.8,0,200
57,2022-05-06 11:40:00+05:30,586.8,586.8,586.8,586.8,0,200
58,2022-05-06 11:41:00+05:30,586.8,586.8,586.8,586.8,0,200
59,2022-05-06 11:42:00+05:30,586.8,586.8,586.8,586.8,0,200
60,2022-05-06 11:43:00+05:30,586.8,586.8,586.8,586.8,0,200
61,2022-05-06 11:44:00+05:30,586.8,586.8,586.8,586.8,0,200
62,2022-05-06 11:45:00+05:30,586.8,586.8,586.8,586.8,0,200
63,2022-05-06 11:46:00+05:30,586.8,586.8,586.8,586.8,0,200
64,2022-05-06 11:47:00+05:30,586.8,586.8,586.8,586.8,0,200
65,2022-05-06 11:48:00+05:30,586.8,586.8,586.8,586.8,0,200
66,2022-05-06 11:49:00+05:30,586.8,586.8,586.8,586.8,0,200
67,2022-05-06 11:50:00+05:30,586.8,586.8,586.8,586.8,0,200
68,2022-05-06 11:51:00+05:30,586.8,586.8,586.8,586.8,0,200
69,2022-05-06 11:52:00+05:30,586.8,586.8,586.8,586.8,0,200
70,2022-05-06 11:53:00+05:30,586.8,586.8,586.8,586.8,0,200
71,2022-05-06 11:54:00+05:30,586.8,586.8,586.8,586.8,0,200
72,2022-05-06 11:55:00+05:30,586.8,586.8,586.8,586.8,0,200
73,2022-05-06 11:56:00+05:30,586.8,586.8,578.6,578.6,50,200
74,2022-05-06 11:57:00+05:30,578.6,578.6,578.6,578.6,0,200
75,2022-05-06 11:58:00+05:30,578.6,578.6,578.6,578.6,0,200
76,2022-05-06 11:59:00+05:30,578.6,578.6,578.6,578.6,0,200
77,2022-05-06 12:00:00+05:30,578.6,578.6,578.6,578.6,0,200
78,2022-05-06 12:01:00+05:30,578.6,578.6,578.6,578.6,0,200
79,2022-05-06 12:02:00+05:30,578.6,578.6,578.6,578.6,0,200
80,2022-05-06 12:03:00+05:30,578.6,588.0,578.6,588.0,50,250
81,2022-05-06 12:04:00+05:30,588.0,588.0,588.0,588.0,0,250
82,2022-05-06 12:05:00+05:30,588.0,588.0,588.0,588.0,0,250
83,2022-05-06 12:06:00+05:30,588.0,588.0,588.0,588.0,0,250
84,2022-05-06 12:07:00+05:30,588.0,588.0,588.0,588.0,0,250
85,2022-05-06 12:08:00+05:30,588.0,588.0,588.0,588.0,0,250
86,2022-05-06 12:09:00+05:30,588.0,588.0,588.0,588.0,0,250
87,2022-05-06 12:10:00+05:30,588.0,588.0,588.0,588.0,0,250
88,2022-05-06 12:11:00+05:30,588.0,588.0,588.0,588.0,0,250
89,2022-05-06 12:12:00+05:30,588.0,588.0,588.0,588.0,0,250
90,2022-05-06 12:13:00+05:30,588.0,588.0,588.0,588.0,0,250
91,2022-05-06 12:14:00+05:30,588.0,588.0,588.0,588.0,0,250
92,2022-05-06 12:15:00+05:30,588.0,603.15,588.0,603.15,500,200
93,2022-05-06 12:16:00+05:30,603.15,603.15,603.15,603.15,0,200
94,2022-05-06 12:17:00+05:30,603.15,603.15,603.15,603.15,0,200
95,2022-05-06 12:18:00+05:30,603.15,603.15,603.15,603.15,0,200
96,2022-05-06 12:19:00+05:30,603.15,603.15,570.4,570.4,50,600
97,2022-05-06 12:20:00+05:30,570.4,570.4,570.4,570.4,0,600
98,2022-05-06 12:21:00+05:30,570.4,570.4,570.4,570.4,0,600
99,2022-05-06 12:22:00+05:30,570.4,570.4,570.4,570.4,0,600
100,2022-05-06 12:23:00+05:30,570.4,570.4,570.4,570.4,0,600
101,2022-05-06 12:24:00+05:30,570.4,570.4,570.4,570.4,0,600
102,2022-05-06 12:25:00+05:30,570.4,570.4,570.4,570.4,0,600
103,2022-05-06 12:26:00+05:30,570.4,576.1,570.4,576.1,50,650
104,2022-05-06 12:27:00+05:30,576.1,577.95,576.1,577.95,100,650
105,2022-05-06 12:28:00+05:30,577.95,577.95,573.4,575.35,150,650
106,2022-05-06 12:29:00+05:30,575.35,575.35,575.35,575.35,0,650
107,2022-05-06 12:30:00+05:30,575.35,575.35,562.1,562.1,50,900
108,2022-05-06 12:31:00+05:30,562.1,567.4,562.1,567.4,250,900
109,2022-05-06 12:32:00+05:30,567.4,567.4,553.1,553.1,50,900
110,2022-05-06 12:33:00+05:30,553.1,562.6,553.1,562.6,50,1250
111,2022-05-06 12:34:00+05:30,562.6,566.65,562.6,566.65,50,1250
112,2022-05-06 12:35:00+05:30,566.65,566.65,566.65,566.65,0,1250
113,2022-05-06 12:36:00+05:30,566.65,566.65,566.65,566.65,0,1250
114,2022-05-06 12:37:00+05:30,566.65,566.65,566.65,566.65,0,1250
115,2022-05-06 12:38:00+05:30,566.65,580.1,566.65,580.1,250,1350
116,2022-05-06 12:39:00+05:30,580.1,580.1,580.1,580.1,0,1350
117,2022-05-06 12:40:00+05:30,580.1,580.1,558.15,558.2,100,1550
118,2022-05-06 12:41:00+05:30,558.2,558.7,558.2,558.7,100,1550
119,2022-05-06 12:42:00+05:30,558.7,558.7,558.7,558.7,0,1550
120,2022-05-06 12:43:00+05:30,558.7,558.7,558.7,558.7,0,1550
121,2022-05-06 12:44:00+05:30,558.7,558.7,558.7,558.7,0,1550
122,2022-05-06 12:45:00+05:30,558.7,558.7,558.7,558.7,0,1550
123,2022-05-06 12:46:00+05:30,558.7,558.7,558.7,558.7,0,1550
124,2022-05-06 12:47:00+05:30,558.7,558.7,558.7,558.7,0,1550
125,2022-05-06 12:48:00+05:30,558.7,558.7,558.7,558.7,0,1550
126,2022-05-06 12:49:00+05:30,558.7,558.7,558.7,558.7,0,1550
127,2022-05-06 12:50:00+05:30,558.7,558.7,558.7,558.7,0,1550
128,2022-05-06 12:51:00+05:30,558.7,558.7,558.7,558.7,0,1550
129,2022-05-06 12:52:00+05:30,558.7,558.7,558.7,558.7,0,1550
130,2022-05-06 12:53:00+05:30,558.7,558.7,558.7,558.7,0,1550
131,2022-05-06 12:54:00+05:30,558.7,558.7,558.7,558.7,0,1550
132,2022-05-06 12:55:00+05:30,558.7,558.7,558.7,558.7,0,1550
133,2022-05-06 12:56:00+05:30,558.7,558.7,558.7,558.7,0,1550
134,2022-05-06 12:57:00+05:30,558.7,558.7,558.7,558.7,0,1550
135,2022-05-06 12:58:00+05:30,558.7,558.7,558.7,558.7,0,1550
136,2022-05-06 12:59:00+05:30,558.7,558.7,558.7,558.7,0,1550
137,2022-05-06 13:00:00+05:30,558.7,558.7,558.7,558.7,0,1550
138,2022-05-06 13:01:00+05:30,558.7,558.7,558.7,558.7,0,1550
139,2022-05-06 13:02:00+05:30,558.7,558.7,558.7,558.7,0,1550
140,2022-05-06 13:03:00+05:30,558.7,558.7,558.7,558.7,0,1550
141,2022-05-06 13:04:00+05:30,558.7,558.7,558.7,558.7,0,1550
142,2022-05-06 13:05:00+05:30,558.7,558.7,558.7,558.7,0,1550
143,2022-05-06 13:06:00+05:30,558.7,558.7,558.7,558.7,0,1550
144,2022-05-06 13:07:00+05:30,558.7,558.7,558.7,558.7,0,1550
145,2022-05-06 13:08:00+05:30,558.7,558.7,558.7,558.7,0,1550
146,2022-05-06 13:09:00+05:30,558.7,558.7,558.7,558.7,0,1550
147,2022-05-06 13:10:00+05:30,558.7,558.7,558.7,558.7,0,1550
148,2022-05-06 13:11:00+05:30,558.7,558.7,558.7,558.7,0,1550
149,2022-05-06 13:12:00+05:30,558.7,558.7,558.7,558.7,0,1550
150,2022-05-06 13:13:00+05:30,558.7,558.7,558.7,558.7,0,1550
151,2022-05-06 13:14:00+05:30,558.7,558.7,558.7,558.7,0,1550
152,2022-05-06 13:15:00+05:30,558.7,558.7,558.7,558.7,0,1550
153,2022-05-06 13:16:00+05:30,558.7,558.7,558.7,558.7,0,1550
154,2022-05-06 13:17:00+05:30,558.7,558.7,558.7,558.7,0,1550
155,2022-05-06 13:18:00+05:30,558.7,558.7,558.7,558.7,0,1550
156,2022-05-06 13:19:00+05:30,558.7,558.7,558.7,558.7,0,1550
157,2022-05-06 13:20:00+05:30,558.7,558.7,558.7,558.7,0,1550
158,2022-05-06 13:21:00+05:30,558.7,558.7,558.7,558.7,0,1550
159,2022-05-06 13:22:00+05:30,558.7,558.7,558.7,558.7,0,1550
160,2022-05-06 13:23:00+05:30,558.7,558.7,558.7,558.7,0,1550
161,2022-05-06 13:24:00+05:30,558.7,558.7,558.7,558.7,0,1550
162,2022-05-06 13:25:00+05:30,558.7,588.15,558.7,588.15,250,1750
163,2022-05-06 13:26:00+05:30,588.15,588.15,588.15,588.15,0,1750
164,2022-05-06 13:27:00+05:30,588.15,588.15,588.15,588.15,0,1750
165,2022-05-06 13:28:00+05:30,588.15,588.15,588.15,588.15,0,1750
166,2022-05-06 13:29:00+05:30,588.15,588.15,588.15,588.15,0,1750
167,2022-05-06 13:30:00+05:30,588.15,588.15,588.15,588.15,0,1750
168,2022-05-06 13:31:00+05:30,588.15,588.15,588.15,588.15,0,1750
169,2022-05-06 13:32:00+05:30,588.15,588.15,588.15,588.15,0,1750
170,2022-05-06 13:33:00+05:30,588.15,588.15,588.15,588.15,0,1750
171,2022-05-06 13:34:00+05:30,588.15,588.15,588.15,588.15,0,1750
172,2022-05-06 13:35:00+05:30,588.15,588.15,588.15,588.15,0,1750
173,2022-05-06 13:36:00+05:30,588.15,588.15,588.15,588.15,0,1750
174,2022-05-06 13:37:00+05:30,588.15,588.15,588.15,588.15,0,1750
175,2022-05-06 13:38:00+05:30,588.15,588.15,588.15,588.15,0,1750
176,2022-05-06 13:39:00+05:30,588.15,588.15,588.15,588.15,0,1750
177,2022-05-06 13:40:00+05:30,588.15,588.15,588.15,588.15,0,1750
178,2022-05-06 13:41:00+05:30,588.15,588.15,588.15,588.15,0,1750
179,2022-05-06 13:42:00+05:30,588.15,588.15,588.15,588.15,0,1750
180,2022-05-06 13:43:00+05:30,588.15,588.15,588.15,588.15,0,1750
181,2022-05-06 13:44:00+05:30,588.15,588.15,588.15,588.15,0,1750
182,2022-05-06 13:45:00+05:30,588.15,588.15,588.15,588.15,0,1750
183,2022-05-06 13:46:00+05:30,588.15,588.15,588.15,588.15,0,1750
184,2022-05-06 13:47:00+05:30,588.15,588.15,588.15,588.15,0,1750
185,2022-05-06 13:48:00+05:30,588.15,588.15,588.15,588.15,0,1750
186,2022-05-06 13:49:00+05:30,588.15,588.15,588.15,588.15,0,1750
187,2022-05-06 13:50:00+05:30,588.15,588.15,588.15,588.15,0,1750
188,2022-05-06 13:51:00+05:30,588.15,588.15,588.15,588.15,0,1750
189,2022-05-06 13:52:00+05:30,588.15,588.15,588.15,588.15,0,1750
190,2022-05-06 13:53:00+05:30,588.15,588.15,588.15,588.15,0,1750
191,2022-05-06 13:54:00+05:30,588.15,588.15,588.15,588.15,0,1750
192,2022-05-06 13:55:00+05:30,588.15,588.15,588.15,588.15,0,1750
193,2022-05-06 13:56:00+05:30,588.15,588.15,588.15,588.15,0,1750
194,2022-05-06 13:57:00+05:30,588.15,588.15,588.15,588.15,0,1750
195,2022-05-06 13:58:00+05:30,588.15,588.15,588.15,588.15,0,1750
196,2022-05-06 13:59:00+05:30,588.15,588.15,588.15,588.15,0,1750
197,2022-05-06 14:00:00+05:30,588.15,588.15,588.15,588.15,0,1750
198,2022-05-06 14:01:00+05:30,588.15,588.15,588.15,588.15,0,1750
199,2022-05-06 14:02:00+05:30,588.15,588.15,588.15,588.15,0,1750
200,2022-05-06 14:03:00+05:30,588.15,588.15,588.15,588.15,0,1750
201,2022-05-06 14:04:00+05:30,588.15,588.15,588.15,588.15,0,1750
202,2022-05-06 14:05:00+05:30,588.15,588.15,588.15,588.15,0,1750
203,2022-05-06 14:06:00+05:30,588.15,588.15,588.15,588.15,0,1750
204,2022-05-06 14:07:00+05:30,588.15,588.15,588.15,588.15,0,1750
205,2022-05-06 14:08:00+05:30,588.15,588.15,588.15,588.15,0,1750
206,2022-05-06 14:09:00+05:30,588.15,588.15,588.15,588.15,0,1750
207,2022-05-06 14:10:00+05:30,588.15,651.9,588.15,651.9,50,2000
208,2022-05-06 14:11:00+05:30,651.9,651.9,651.9,651.9,0,2000
209,2022-05-06 14:12:00+05:30,651.9,651.9,651.9,651.9,0,2000
210,2022-05-06 14:13:00+05:30,651.9,651.9,651.9,651.9,0,2000
211,2022-05-06 14:14:00+05:30,651.9,651.9,651.9,651.9,0,2000
212,2022-05-06 14:15:00+05:30,651.9,651.9,651.9,651.9,0,2000
213,2022-05-06 14:16:00+05:30,651.9,651.9,651.9,651.9,0,2000
214,2022-05-06 14:17:00+05:30,651.9,651.9,651.9,651.9,0,2000
215,2022-05-06 14:18:00+05:30,651.9,651.9,651.9,651.9,0,2000
216,2022-05-06 14:19:00+05:30,651.9,651.9,622.8,622.8,50,2000
217,2022-05-06 14:20:00+05:30,622.8,622.8,622.8,622.8,0,2000
218,2022-05-06 14:21:00+05:30,622.8,622.8,622.8,622.8,0,2000
219,2022-05-06 14:22:00+05:30,622.8,622.8,622.8,622.8,0,2000
220,2022-05-06 14:23:00+05:30,622.8,659.95,622.8,659.95,250,2000
221,2022-05-06 14:24:00+05:30,659.95,659.95,659.95,659.95,0,2000
222,2022-05-06 14:25:00+05:30,659.95,659.95,659.95,659.95,0,2000
223,2022-05-06 14:26:00+05:30,659.95,659.95,659.95,659.95,0,2000
224,2022-05-06 14:27:00+05:30,659.95,659.95,659.95,659.95,0,2000
225,2022-05-06 14:28:00+05:30,659.95,659.95,659.95,659.95,0,2000
226,2022-05-06 14:29:00+05:30,659.95,659.95,659.95,659.95,0,2000
227,2022-05-06 14:30:00+05:30,659.95,659.95,659.95,659.95,0,2000
228,2022-05-06 14:31:00+05:30,659.95,659.95,659.95,659.95,0,2000
229,2022-05-06 14:32:00+05:30,659.95,659.95,659.95,659.95,0,2000
230,2022-05-06 14:33:00+05:30,659.95,659.95,659.95,659.95,0,2000
231,2022-05-06 14:34:00+05:30,659.95,659.95,659.95,659.95,0,2000
232,2022-05-06 14:35:00+05:30,659.95,659.95,659.95,659.95,0,2000
233,2022-05-06 14:36:00+05:30,659.95,659.95,659.95,659.95,0,2000
234,2022-05-06 14:37:00+05:30,659.95,659.95,659.95,659.95,0,2000
235,2022-05-06 14:38:00+05:30,659.95,659.95,659.95,659.95,0,2000
236,2022-05-06 14:39:00+05:30,659.95,659.95,659.95,659.95,0,2000
237,2022-05-06 14:40:00+05:30,659.95,659.95,659.95,659.95,0,2000
238,2022-05-06 14:41:00+05:30,659.95,659.95,659.95,659.95,0,2000
239,2022-05-06 14:42:00+05:30,659.95,659.95,659.95,659.95,0,2000
240,2022-05-06 14:43:00+05:30,659.95,659.95,659.95,659.95,0,2000
241,2022-05-06 14:44:00+05:30,659.95,659.95,659.95,659.95,0,2000
242,2022-05-06 14:45:00+05:30,659.95,659.95,659.95,659.95,0,2000
243,2022-05-06 14:46:00+05:30,659.95,659.95,659.95,659.95,0,2000
244,2022-05-06 14:47:00+05:30,659.95,659.95,659.95,659.95,0,2000
245,2022-05-06 14:48:00+05:30,659.95,659.95,659.95,659.95,0,2000
246,2022-05-06 14:49:00+05:30,659.95,659.95,659.95,659.95,0,2000
247,2022-05-06 14:50:00+05:30,659.95,659.95,659.95,659.95,0,2000
248,2022-05-06 14:51:00+05:30,659.95,659.95,659.95,659.95,0,2000
249,2022-05-06 14:52:00+05:30,659.95,659.95,659.95,659.95,0,2000
250,2022-05-06 14:53:00+05:30,659.95,659.95,659.95,659.95,0,2000
251,2022-05-06 14:54:00+05:30,659.95,659.95,659.95,659.95,0,2000
252,2022-05-06 14:55:00+05:30,659.95,659.95,578.2,578.2,50,2000
253,2022-05-06 14:56:00+05:30,578.2,578.2,578.2,578.2,0,2000
254,2022-05-06 14:57:00+05:30,578.2,578.2,578.2,578.2,0,2000
255,2022-05-06 14:58:00+05:30,578.2,578.2,578.2,578.2,0,2000
256,2022-05-06 14:59:00+05:30,578.2,578.2,578.2,578.2,0,2000
257,2022-05-06 15:00:00+05:30,578.2,578.2,578.2,578.2,0,2000
258,2022-05-06 15:01:00+05:30,578.2,578.2,578.2,578.2,0,2000
259,2022-05-06 15:02:00+05:30,578.2,578.2,578.2,578.2,0,2000
260,2022-05-06 15:03:00+05:30,578.2,578.2,578.2,578.2,0,2000
261,2022-05-06 15:04:00+05:30,578.2,578.2,578.2,578.2,0,2000
262,2022-05-06 15:05:00+05:30,578.2,578.2,578.2,578.2,0,2000
263,2022-05-06 15:06:00+05:30,578.2,578.2,578.2,578.2,0,2000
264,2022-05-06 15:07:00+05:30,578.2,578.2,578.2,578.2,0,2000
265,2022-05-06 15:08:00+05:30,578.2,578.2,578.2,578.2,0,2000
266,2022-05-06 15:09:00+05:30,578.2,578.2,578.2,578.2,0,2000
267,2022-05-06 15:10:00+05:30,578.2,578.2,578.2,578.2,0,2000
268,2022-05-06 15:11:00+05:30,578.2,578.2,578.2,578.2,0,2000
269,2022-05-06 15:12:00+05:30,578.2,578.2,578.2,578.2,0,2000
270,2022-05-06 15:13:00+05:30,578.2,578.2,578.2,578.2,0,2000
271,2022-05-06 15:14:00+05:30,578.2,578.2,578.2,578.2,0,2000
272,2022-05-06 15:15:00+05:30,578.2,578.2,578.2,578.2,0,2000
273,2022-05-06 15:16:00+05:30,578.2,578.2,578.2,578.2,0,2000
274,2022-05-06 15:17:00+05:30,578.2,578.2,578.2,578.2,0,2000
275,2022-05-06 15:18:00+05:30,578.2,578.2,578.2,578.2,0,2000
276,2022-05-06 15:19:00+05:30,578.2,578.2,578.2,578.2,0,2000
277,2022-05-06 15:20:00+05:30,578.2,612.0,578.2,612.0,50,2050
278,2022-05-06 15:21:00+05:30,612.0,612.0,612.0,612.0,0,2050
279,2022-05-06 15:22:00+05:30,612.0,612.0,612.0,612.0,0,2050
280,2022-05-06 15:23:00+05:30,612.0,612.0,612.0,612.0,0,2050
281,2022-05-06 15:24:00+05:30,612.0,612.0,612.0,612.0,0,2050
282,2022-05-06 15:25:00+05:30,612.0,612.0,612.0,612.0,0,2050
283,2022-05-06 15:26:00+05:30,612.0,612.0,612.0,612.0,0,2050
284,2022-05-06 15:27:00+05:30,612.0,612.0,612.0,612.0,0,2050
285,2022-05-06 15:28:00+05:30,612.0,612.0,612.0,612.0,0,2050
286,2022-05-06 15:29:00+05:30,612.0,616.0,612.0,616.0,50,2050
287,2022-05-09 09:15:00+05:30,449.45,449.45,449.45,449.45,0,0
288,2022-05-09 09:16:00+05:30,449.5,449.5,448.5,448.5,150,2050
289,2022-05-09 09:17:00+05:30,448.5,448.5,423.3,423.3,200,2400
290,2022-05-09 09:18:00+05:30,423.3,423.3,420.45,420.45,200,2400
291,2022-05-09 09:19:00+05:30,420.45,420.45,400.0,400.0,50,2400
292,2022-05-09 09:20:00+05:30,400.0,400.0,395.0,395.0,50,2400
293,2022-05-09 09:21:00+05:30,395.0,395.0,395.0,395.0,0,2400
294,2022-05-09 09:22:00+05:30,395.0,395.0,395.0,395.0,50,2550
295,2022-05-09 09:23:00+05:30,395.0,405.55,395.0,405.55,50,2550
296,2022-05-09 09:24:00+05:30,405.55,405.55,396.45,399.15,100,2550
297,2022-05-09 09:25:00+05:30,399.15,399.15,384.4,384.4,200,2550
298,2022-05-09 09:26:00+05:30,384.4,389.0,384.4,389.0,50,2750
299,2022-05-09 09:27:00+05:30,389.0,389.4,389.0,389.4,100,2750
300,2022-05-09 09:28:00+05:30,389.4,389.4,385.45,385.9,100,2750
301,2022-05-09 09:29:00+05:30,385.9,385.9,380.8,380.8,50,2750
302,2022-05-09 09:30:00+05:30,375.0,380.8,370.25,370.25,200,2750
303,2022-05-09 09:31:00+05:30,370.25,376.0,370.25,376.0,50,2750
304,2022-05-09 09:32:00+05:30,376.0,376.0,376.0,376.0,100,2900
305,2022-05-09 09:33:00+05:30,376.0,376.0,376.0,376.0,100,2900
306,2022-05-09 09:34:00+05:30,376.0,382.0,376.0,382.0,100,2900
307,2022-05-09 09:35:00+05:30,382.0,382.0,382.0,382.0,0,2900
308,2022-05-09 09:36:00+05:30,382.0,382.0,382.0,382.0,0,2900
309,2022-05-09 09:37:00+05:30,382.0,390.0,382.0,390.0,600,2900
310,2022-05-09 09:38:00+05:30,390.0,402.45,390.0,402.45,250,3650
311,2022-05-09 09:39:00+05:30,402.45,405.0,402.45,405.0,50,3650
312,2022-05-09 09:40:00+05:30,405.0,405.0,405.0,405.0,0,3650
313,2022-05-09 09:41:00+05:30,405.0,405.0,396.6,396.6,50,3600
314,2022-05-09 09:42:00+05:30,396.6,396.6,396.6,396.6,0,3600
315,2022-05-09 09:43:00+05:30,396.6,414.0,396.6,414.0,100,3600
316,2022-05-09 09:44:00+05:30,414.0,415.0,414.0,414.95,150,3400
317,2022-05-09 09:45:00+05:30,414.95,414.95,414.95,414.95,0,3400
318,2022-05-09 09:46:00+05:30,414.95,414.95,414.95,414.95,0,3400
319,2022-05-09 09:47:00+05:30,414.95,414.95,400.0,406.25,100,3350
320,2022-05-09 09:48:00+05:30,406.25,414.75,406.25,414.75,100,3350
321,2022-05-09 09:49:00+05:30,414.75,436.45,414.75,436.45,450,3350
322,2022-05-09 09:50:00+05:30,436.45,436.45,431.8,431.8,50,3350
323,2022-05-09 09:51:00+05:30,431.8,431.8,431.8,431.8,0,3350
324,2022-05-09 09:52:00+05:30,431.8,431.8,428.35,428.35,50,3400
325,2022-05-09 09:53:00+05:30,428.35,428.35,423.3,423.3,50,3400
326,2022-05-09 09:54:00+05:30,423.3,423.3,423.3,423.3,0,3400
327,2022-05-09 09:55:00+05:30,423.3,423.3,423.3,423.3,0,3400
328,2022-05-09 09:56:00+05:30,423.3,423.3,423.3,423.3,0,3400
329,2022-05-09 09:57:00+05:30,423.3,423.3,423.3,423.3,0,3400
330,2022-05-09 09:58:00+05:30,423.3,423.3,423.3,423.3,0,3400
331,2022-05-09 09:59:00+05:30,423.3,423.3,423.3,423.3,0,3400
332,2022-05-09 10:00:00+05:30,423.3,423.3,423.3,423.3,0,3400
333,2022-05-09 10:01:00+05:30,423.3,423.3,423.3,423.3,0,3400
334,2022-05-09 10:02:00+05:30,423.3,423.3,423.3,423.3,0,3400
335,2022-05-09 10:03:00+05:30,423.3,442.0,423.3,442.0,250,3400
336,2022-05-09 10:04:00+05:30,442.0,447.0,442.0,447.0,300,3400
337,2022-05-09 10:05:00+05:30,447.0,447.0,439.0,439.0,400,3150
338,2022-05-09 10:06:00+05:30,439.0,445.0,439.0,445.0,400,3150
339,2022-05-09 10:07:00+05:30,445.0,448.15,445.0,448.15,50,3150
340,2022-05-09 10:08:00+05:30,448.15,448.15,448.15,448.15,0,3150
341,2022-05-09 10:09:00+05:30,448.15,448.15,445.75,445.75,50,3300
342,2022-05-09 10:10:00+05:30,445.75,445.75,445.75,445.75,0,3300
343,2022-05-09 10:11:00+05:30,445.75,445.75,436.65,436.65,50,3250
344,2022-05-09 10:12:00+05:30,436.65,436.65,431.15,431.15,50,3250
345,2022-05-09 10:13:00+05:30,431.15,431.15,431.15,431.15,0,3250
346,2022-05-09 10:14:00+05:30,431.15,431.15,431.15,431.15,0,3250
347,2022-05-09 10:15:00+05:30,431.15,431.15,431.15,431.15,0,3250
348,2022-05-09 10:16:00+05:30,431.15,431.15,428.45,428.45,50,3250
349,2022-05-09 10:17:00+05:30,428.45,446.35,428.45,446.35,550,3250
350,2022-05-09 10:18:00+05:30,446.35,446.35,446.35,446.35,0,3250
