,date,open,high,low,close,volume,oi
67,2022-04-22 10:22:00+05:30,37.25,37.25,37.25,37.25,0,1300
68,2022-04-22 10:23:00+05:30,37.25,37.25,37.25,37.25,0,1300
69,2022-04-22 10:24:00+05:30,37.25,37.25,37.25,37.25,0,1300
70,2022-04-22 10:25:00+05:30,37.25,37.25,37.25,37.25,0,1300
71,2022-04-22 10:26:00+05:30,37.25,37.25,37.25,37.25,0,1300
72,2022-04-22 10:27:00+05:30,37.25,37.25,37.25,37.25,0,1300
73,2022-04-22 10:28:00+05:30,37.25,37.25,37.25,37.25,0,1300
74,2022-04-22 10:29:00+05:30,37.25,37.25,37.25,37.25,0,1300
75,2022-04-22 10:30:00+05:30,37.25,37.25,37.25,37.25,0,1300
76,2022-04-22 10:31:00+05:30,37.25,37.25,37.25,37.25,0,1300
77,2022-04-22 10:32:00+05:30,37.25,37.25,37.25,37.25,0,1300
78,2022-04-22 10:33:00+05:30,37.25,37.25,37.25,37.25,0,1300
79,2022-04-22 10:34:00+05:30,37.25,37.25,37.25,37.25,0,1300
80,2022-04-22 10:35:00+05:30,37.25,37.25,37.25,37.25,0,1300
81,2022-04-22 10:36:00+05:30,37.25,37.25,37.25,37.25,0,1300
82,2022-04-22 10:37:00+05:30,37.25,37.25,37.25,37.25,0,1300
83,2022-04-22 10:38:00+05:30,37.25,37.25,37.25,37.25,0,1300
84,2022-04-22 10:39:00+05:30,37.25,37.25,37.25,37.25,0,1300
85,2022-04-22 10:40:00+05:30,37.25,37.25,37.25,37.25,0,1300
86,2022-04-22 10:41:00+05:30,37.25,37.25,37.25,37.25,0,1300
87,2022-04-22 10:42:00+05:30,37.25,37.25,37.25,37.25,0,1300
88,2022-04-22 10:43:00+05:30,37.25,37.25,37.25,37.25,0,1300
89,2022-04-22 10:44:00+05:30,37.25,37.25,37.25,37.25,0,1300
90,2022-04-22 10:45:00+05:30,37.25,37.25,37.25,37.25,0,1300
91,2022-04-22 10:46:00+05:30,37.25,37.25,37.25,37.25,0,1300
92,2022-04-22 10:47:00+05:30,37.25,37.25,37.25,37.25,0,1300
93,2022-04-22 10:48:00+05:30,37.25,37.25,37.25,37.25,0,1300
94,2022-04-22 10:49:00+05:30,37.25,37.25,37.25,37.25,0,1300
95,2022-04-22 10:50:00+05:30,37.25,37.25,37.25,37.25,0,1300
96,2022-04-22 10:51:00+05:30,37.25,37.25,37.25,37.25,0,1300
97,2022-04-22 10:52:00+05:30,37.25,37.25,37.25,37.25,0,1300
98,2022-04-22 10:53:00+05:30,37.25,37.25,37.25,37.25,0,1300
99,2022-04-22 10:54:00+05:30,37.25,37.25,37.25,37.25,0,1300
100,2022-04-22 10:55:00+05:30,37.25,37.25,37.25,37.25,0,1300
101,2022-04-22 10:56:00+05:30,37.25,37.25,37.25,37.25,0,1300
102,2022-04-22 10:57:00+05:30,37.25,37.25,37.25,37.25,0,1300
103,2022-04-22 10:58:00+05:30,37.25,37.25,37.25,37.25,0,1300
104,2022-04-22 10:59:00+05:30,37.25,37.25,37.25,37.25,0,1300
105,2022-04-22 11:00:00+05:30,37.25,37.25,31.75,31.75,50,1300
106,2022-04-22 11:01:00+05:30,31.75,31.75,31.75,31.75,0,1300
107,2022-04-22 11:02:00+05:30,31.75,31.75,31.75,31.75,0,1300
108,2022-04-22 11:03:00+05:30,31.75,31.75,31.75,31.75,0,1300
109,2022-04-22 11:04:00+05:30,31.75,31.75,31.75,31.75,0,1300
110,2022-04-22 11:05:00+05:30,31.75,31.75,31.75,31.75,0,1300
111,2022-04-22 11:06:00+05:30,31.75,31.75,31.75,31.75,0,1300
112,2022-04-22 11:07:00+05:30,31.75,31.75,31.75,31.75,0,1300
113,2022-04-22 11:08:00+05:30,31.75,31.75,31.75,31.75,0,1300
114,2022-04-22 11:09:00+05:30,31.75,31.75,31.75,31.75,0,1300
115,2022-04-22 11:10:00+05:30,31.75,31.75,31.75,31.75,0,1300
116,2022-04-22 11:11:00+05:30,31.75,31.75,31.75,31.75,0,1300
117,2022-04-22 11:12:00+05:30,31.75,31.75,31.75,31.75,0,1300
118,2022-04-22 11:13:00+05:30,31.75,31.75,31.75,31.75,0,1300
119,2022-04-22 11:14:00+05:30,31.75,31.75,31.75,31.75,0,1300
120,2022-04-22 11:15:00+05:30,31.75,31.75,31.75,31.75,0,1300
121,2022-04-22 11:16:00+05:30,31.75,31.75,31.75,31.75,0,1300
122,2022-04-22 11:17:00+05:30,31.75,31.75,31.75,31.75,0,1300
123,2022-04-22 11:18:00+05:30,31.75,31.75,31.75,31.75,0,1300
124,2022-04-22 11:19:00+05:30,31.75,31.75,31.75,31.75,0,1300
125,2022-04-22 11:20:00+05:30,31.75,31.75,31.75,31.75,0,1300
126,2022-04-22 11:21:00+05:30,31.75,31.75,31.75,31.75,0,1300
127,2022-04-22 11:22:00+05:30,31.75,31.75,31.75,31.75,0,1300
128,2022-04-22 11:23:00+05:30,31.75,31.75,31.75,31.75,0,1300
129,2022-04-22 11:24:00+05:30,31.75,31.75,31.75,31.75,0,1300
130,2022-04-22 11:25:00+05:30,31.75,31.75,31.75,31.75,0,1300
131,2022-04-22 11:26:00+05:30,31.75,31.75,31.75,31.75,0,1300
132,2022-04-22 11:27:00+05:30,31.75,31.75,31.75,31.75,0,1300
133,2022-04-22 11:28:00+05:30,31.75,31.75,31.75,31.75,0,1300
134,2022-04-22 11:29:00+05:30,31.75,31.75,31.75,31.75,0,1300
135,2022-04-22 11:30:00+05:30,31.75,31.75,31.75,31.75,0,1300
136,2022-04-22 11:31:00+05:30,31.75,31.75,31.75,31.75,0,1300
137,2022-04-22 11:32:00+05:30,31.75,31.75,31.75,31.75,0,1300
138,2022-04-22 11:33:00+05:30,31.75,31.75,31.75,31.75,0,1300
139,2022-04-22 11:34:00+05:30,31.75,31.75,31.75,31.75,0,1300
140,2022-04-22 11:35:00+05:30,31.75,31.75,31.75,31.75,0,1300
141,2022-04-22 11:36:00+05:30,31.75,31.75,31.75,31.75,0,1300
142,2022-04-22 11:37:00+05:30,31.75,31.75,31.75,31.75,0,1300
143,2022-04-22 11:38:00+05:30,31.75,31.75,29.7,29.7,100,1350
144,2022-04-22 11:39:00+05:30,29.65,29.7,29.65,29.65,50,1350
145,2022-04-22 11:40:00+05:30,29.65,29.65,29.65,29.65,0,1350
146,2022-04-22 11:41:00+05:30,29.65,29.65,29.65,29.65,0,1350
147,2022-04-22 11:42:00+05:30,29.65,29.65,29.65,29.65,0,1350
148,2022-04-22 11:43:00+05:30,29.65,29.65,29.65,29.65,0,1350
149,2022-04-22 11:44:00+05:30,29.65,29.65,29.65,29.65,0,1350
150,2022-04-22 11:45:00+05:30,29.65,29.65,29.65,29.65,50,1200
151,2022-04-22 11:46:00+05:30,29.65,29.65,29.65,29.65,0,1200
152,2022-04-22 11:47:00+05:30,29.65,29.65,29.65,29.65,0,1200
153,2022-04-22 11:48:00+05:30,29.65,29.65,29.65,29.65,0,1200
154,2022-04-22 11:49:00+05:30,29.65,29.65,29.65,29.65,0,1200
155,2022-04-22 11:50:00+05:30,29.65,29.65,29.65,29.65,0,1200
156,2022-04-22 11:51:00+05:30,29.65,29.65,29.65,29.65,0,1200
157,2022-04-22 11:52:00+05:30,29.65,29.65,29.65,29.65,0,1200
158,2022-04-22 11:53:00+05:30,29.65,29.65,29.65,29.65,0,1200
159,2022-04-22 11:54:00+05:30,29.65,29.65,29.65,29.65,0,1200
160,2022-04-22 11:55:00+05:30,29.65,29.65,29.65,29.65,0,1200
161,2022-04-22 11:56:00+05:30,29.65,29.65,29.65,29.65,0,1200
162,2022-04-22 11:57:00+05:30,29.65,29.65,29.65,29.65,0,1200
163,2022-04-22 11:58:00+05:30,29.65,29.65,29.65,29.65,0,1200
164,2022-04-22 11:59:00+05:30,29.65,29.65,29.65,29.65,0,1200
165,2022-04-22 12:00:00+05:30,29.65,29.65,29.65,29.65,0,1200
166,2022-04-22 12:01:00+05:30,29.65,29.65,29.65,29.65,0,1200
167,2022-04-22 12:02:00+05:30,29.65,29.65,29.65,29.65,0,1200
168,2022-04-22 12:03:00+05:30,29.65,29.65,29.65,29.65,0,1200
169,2022-04-22 12:04:00+05:30,29.65,29.65,29.65,29.65,0,1200
170,2022-04-22 12:05:00+05:30,29.65,29.65,29.65,29.65,0,1200
171,2022-04-22 12:06:00+05:30,29.65,29.65,29.65,29.65,0,1200
172,2022-04-22 12:07:00+05:30,29.55,29.55,29.55,29.55,50,1200
173,2022-04-22 12:08:00+05:30,29.55,29.55,29.55,29.55,0,1200
174,2022-04-22 12:09:00+05:30,29.55,30.3,29.55,30.3,50,1250
175,2022-04-22 12:10:00+05:30,30.3,30.3,30.3,30.3,0,1250
176,2022-04-22 12:11:00+05:30,30.3,30.3,30.3,30.3,0,1250
177,2022-04-22 12:12:00+05:30,30.3,30.3,30.3,30.3,0,1250
178,2022-04-22 12:13:00+05:30,30.3,30.3,30.25,30.25,50,1300
179,2022-04-22 12:14:00+05:30,30.25,30.25,30.25,30.25,0,1300
180,2022-04-22 12:15:00+05:30,30.25,30.25,30.25,30.25,0,1300
181,2022-04-22 12:16:00+05:30,30.25,30.25,30.25,30.25,0,1300
182,2022-04-22 12:17:00+05:30,30.25,30.25,30.25,30.25,0,1300
183,2022-04-22 12:18:00+05:30,30.25,30.25,30.25,30.25,0,1300
184,2022-04-22 12:19:00+05:30,30.25,30.25,30.25,30.25,0,1300
185,2022-04-22 12:20:00+05:30,30.25,30.25,29.9,29.9,50,1350
186,2022-04-22 12:21:00+05:30,29.9,29.9,28.1,28.1,50,1400
187,2022-04-22 12:22:00+05:30,28.1,28.1,28.1,28.1,0,1400
188,2022-04-22 12:23:00+05:30,28.1,28.1,28.1,28.1,0,1400
189,2022-04-22 12:24:00+05:30,28.1,28.1,28.1,28.1,0,1400
190,2022-04-22 12:25:00+05:30,28.1,28.1,28.1,28.1,0,1400
191,2022-04-22 12:26:00+05:30,28.1,28.1,28.1,28.1,0,1400
192,2022-04-22 12:27:00+05:30,28.1,28.1,28.1,28.1,0,1400
193,2022-04-22 12:28:00+05:30,28.1,28.1,28.1,28.1,0,1400
194,2022-04-22 12:29:00+05:30,28.1,28.1,28.1,28.1,0,1400
195,2022-04-22 12:30:00+05:30,28.1,28.1,28.1,28.1,0,1400
196,2022-04-22 12:31:00+05:30,28.1,28.1,28.1,28.1,0,1400
197,2022-04-22 12:32:00+05:30,28.1,28.1,28.1,28.1,0,1400
198,2022-04-22 12:33:00+05:30,28.1,28.1,28.1,28.1,0,1400
199,2022-04-22 12:34:00+05:30,28.1,28.1,28.1,28.1,0,1400
200,2022-04-22 12:35:00+05:30,28.1,28.1,28.1,28.1,0,1400
201,2022-04-22 12:36:00+05:30,28.1,28.1,28.1,28.1,0,1400
202,2022-04-22 12:37:00+05:30,28.1,28.1,28.1,28.1,0,1400
203,2022-04-22 12:38:00+05:30,28.1,31.4,28.1,31.4,100,1400
204,2022-04-22 12:39:00+05:30,31.4,31.4,31.4,31.4,0,1400
205,2022-04-22 12:40:00+05:30,31.4,31.4,31.4,31.4,0,1400
206,2022-04-22 12:41:00+05:30,31.4,31.4,31.4,31.4,0,1400
207,2022-04-22 12:42:00+05:30,31.4,31.4,31.4,31.4,0,1400
208,2022-04-22 12:43:00+05:30,31.4,31.4,31.4,31.4,0,1400
209,2022-04-22 12:44:00+05:30,31.4,31.4,31.4,31.4,0,1400
210,2022-04-22 12:45:00+05:30,31.4,31.4,31.4,31.4,0,1400
211,2022-04-22 12:46:00+05:30,31.4,31.4,31.4,31.4,0,1400
212,2022-04-22 12:47:00+05:30,31.4,31.4,31.4,31.4,0,1400
213,2022-04-22 12:48:00+05:30,31.4,31.4,31.4,31.4,0,1400
214,2022-04-22 12:49:00+05:30,31.4,31.4,31.4,31.4,0,1400
215,2022-04-22 12:50:00+05:30,31.4,31.4,31.4,31.4,0,1400
216,2022-04-22 12:51:00+05:30,31.4,31.4,31.4,31.4,0,1400
217,2022-04-22 12:52:00+05:30,31.4,31.4,31.4,31.4,0,1400
218,2022-04-22 12:53:00+05:30,31.4,31.4,31.4,31.4,0,1400
219,2022-04-22 12:54:00+05:30,31.4,31.4,31.4,31.4,0,1400
220,2022-04-22 12:55:00+05:30,31.4,31.4,31.4,31.4,0,1400
221,2022-04-22 12:56:00+05:30,31.4,31.4,31.4,31.4,0,1400
222,2022-04-22 12:57:00+05:30,31.4,31.4,31.4,31.4,0,1400
223,2022-04-22 12:58:00+05:30,31.4,31.4,31.4,31.4,0,1400
224,2022-04-22 12:59:00+05:30,31.4,31.4,31.4,31.4,0,1400
225,2022-04-22 13:00:00+05:30,31.4,31.4,31.4,31.4,0,1400
226,2022-04-22 13:01:00+05:30,31.4,31.4,31.4,31.4,0,1400
227,2022-04-22 13:02:00+05:30,31.4,31.4,31.4,31.4,0,1400
228,2022-04-22 13:03:00+05:30,31.4,31.4,31.4,31.4,0,1400
229,2022-04-22 13:04:00+05:30,31.4,31.4,31.4,31.4,0,1400
230,2022-04-22 13:05:00+05:30,31.4,31.4,31.4,31.4,0,1400
231,2022-04-22 13:06:00+05:30,31.4,31.4,31.4,31.4,0,1400
232,2022-04-22 13:07:00+05:30,31.4,31.4,31.4,31.4,0,1400
233,2022-04-22 13:08:00+05:30,31.4,31.4,31.4,31.4,0,1400
234,2022-04-22 13:09:00+05:30,31.4,31.4,31.4,31.4,0,1400
235,2022-04-22 13:10:00+05:30,31.4,31.4,31.4,31.4,0,1400
236,2022-04-22 13:11:00+05:30,31.4,31.4,31.4,31.4,0,1400
237,2022-04-22 13:12:00+05:30,31.4,31.4,31.4,31.4,0,1400
238,2022-04-22 13:13:00+05:30,31.4,31.4,31.4,31.4,0,1400
239,2022-04-22 13:14:00+05:30,31.4,31.4,31.4,31.4,0,1400
240,2022-04-22 13:15:00+05:30,31.4,31.4,31.4,31.4,0,1400
241,2022-04-22 13:16:00+05:30,31.4,31.4,31.4,31.4,0,1400
242,2022-04-22 13:17:00+05:30,31.4,31.4,31.4,31.4,0,1400
243,2022-04-22 13:18:00+05:30,31.4,31.4,31.4,31.4,0,1400
244,2022-04-22 13:19:00+05:30,31.4,31.4,31.4,31.4,0,1400
245,2022-04-22 13:20:00+05:30,31.4,31.4,31.4,31.4,0,1400
246,2022-04-22 13:21:00+05:30,31.4,31.4,31.4,31.4,0,1400
247,2022-04-22 13:22:00+05:30,31.4,31.4,31.4,31.4,0,1400
248,2022-04-22 13:23:00+05:30,31.4,31.4,31.4,31.4,0,1400
249,2022-04-22 13:24:00+05:30,31.4,31.4,31.4,31.4,0,1400
250,2022-04-22 13:25:00+05:30,31.4,31.4,31.4,31.4,0,1400
251,2022-04-22 13:26:00+05:30,31.4,31.4,31.4,31.4,0,1400
252,2022-04-22 13:27:00+05:30,31.4,31.4,31.4,31.4,0,1400
253,2022-04-22 13:28:00+05:30,31.4,31.4,31.4,31.4,0,1400
254,2022-04-22 13:29:00+05:30,31.4,31.4,31.4,31.4,0,1400
255,2022-04-22 13:30:00+05:30,31.4,31.4,31.4,31.4,0,1400
256,2022-04-22 13:31:00+05:30,31.4,31.4,31.4,31.4,0,1400
257,2022-04-22 13:32:00+05:30,31.4,31.4,31.4,31.4,0,1400
258,2022-04-22 13:33:00+05:30,31.4,31.4,31.4,31.4,0,1400
259,2022-04-22 13:34:00+05:30,31.4,31.4,31.4,31.4,0,1400
260,2022-04-22 13:35:00+05:30,31.4,31.4,31.4,31.4,0,1400
261,2022-04-22 13:36:00+05:30,31.4,31.4,31.4,31.4,0,1400
262,2022-04-22 13:37:00+05:30,31.4,31.4,31.4,31.4,0,1400
263,2022-04-22 13:38:00+05:30,31.4,31.4,31.4,31.4,0,1400
264,2022-04-22 13:39:00+05:30,31.4,31.4,31.4,31.4,0,1400
265,2022-04-22 13:40:00+05:30,31.4,31.4,31.4,31.4,0,1400
266,2022-04-22 13:41:00+05:30,31.4,31.4,31.4,31.4,0,1400
267,2022-04-22 13:42:00+05:30,31.4,31.4,31.4,31.4,0,1400
268,2022-04-22 13:43:00+05:30,31.4,31.4,31.4,31.4,0,1400
269,2022-04-22 13:44:00+05:30,31.4,31.4,31.4,31.4,0,1400
270,2022-04-22 13:45:00+05:30,31.4,31.4,31.4,31.4,0,1400
271,2022-04-22 13:46:00+05:30,31.4,31.4,31.4,31.4,0,1400
272,2022-04-22 13:47:00+05:30,31.4,31.4,31.4,31.4,0,1400
273,2022-04-22 13:48:00+05:30,31.4,31.4,31.4,31.4,0,1400
274,2022-04-22 13:49:00+05:30,31.4,31.4,31.4,31.4,0,1400
275,2022-04-22 13:50:00+05:30,31.4,31.4,31.4,31.4,0,1400
276,2022-04-22 13:51:00+05:30,31.4,31.4,31.4,31.4,0,1400
277,2022-04-22 13:52:00+05:30,31.4,31.4,31.4,31.4,0,1400
278,2022-04-22 13:53:00+05:30,31.4,31.4,31.1,31.1,50,1500
279,2022-04-22 13:54:00+05:30,31.1,31.1,31.1,31.1,0,1500
280,2022-04-22 13:55:00+05:30,31.1,31.1,31.1,31.1,0,1500
281,2022-04-22 13:56:00+05:30,31.1,31.1,31.1,31.1,0,1500
282,2022-04-22 13:57:00+05:30,31.1,31.1,28.55,28.55,50,1550
283,2022-04-22 13:58:00+05:30,28.55,28.55,28.55,28.55,0,1550
284,2022-04-22 13:59:00+05:30,28.55,28.55,28.55,28.55,0,1550
285,2022-04-22 14:00:00+05:30,28.55,28.55,28.55,28.55,0,1550
286,2022-04-22 14:01:00+05:30,28.55,28.55,28.55,28.55,0,1550
287,2022-04-22 14:02:00+05:30,28.55,31.1,28.55,31.1,200,1500
288,2022-04-22 14:03:00+05:30,31.1,32.55,29.75,32.55,450,1500
289,2022-04-22 14:04:00+05:30,32.55,32.55,32.55,32.55,0,1500
290,2022-04-22 14:05:00+05:30,32.55,32.55,32.55,32.55,0,1500
291,2022-04-22 14:06:00+05:30,32.55,32.55,32.55,32.55,0,1500
292,2022-04-22 14:07:00+05:30,32.55,32.55,32.55,32.55,0,1500
293,2022-04-22 14:08:00+05:30,32.55,32.55,32.55,32.55,0,1500
294,2022-04-22 14:09:00+05:30,32.55,32.55,32.55,32.55,0,1500
295,2022-04-22 14:10:00+05:30,32.55,32.55,32.55,32.55,0,1500
296,2022-04-22 14:11:00+05:30,32.55,32.55,32.55,32.55,0,1500
297,2022-04-22 14:12:00+05:30,32.55,32.55,32.55,32.55,0,1500
298,2022-04-22 14:13:00+05:30,32.55,32.55,32.55,32.55,0,1500
299,2022-04-22 14:14:00+05:30,32.55,32.55,32.55,32.55,0,1500
300,2022-04-22 14:15:00+05:30,32.55,32.55,32.55,32.55,0,1500
301,2022-04-22 14:16:00+05:30,32.55,32.55,32.55,32.55,0,1500
302,2022-04-22 14:17:00+05:30,32.55,32.55,32.55,32.55,0,1500
303,2022-04-22 14:18:00+05:30,32.55,32.55,32.55,32.55,0,1500
304,2022-04-22 14:19:00+05:30,32.55,32.55,32.55,32.55,0,1500
305,2022-04-22 14:20:00+05:30,32.55,32.55,32.55,32.55,0,1500
306,2022-04-22 14:21:00+05:30,32.55,32.55,32.55,32.55,0,1500
307,2022-04-22 14:22:00+05:30,32.55,32.55,32.55,32.55,0,1500
308,2022-04-22 14:23:00+05:30,32.55,32.55,32.55,32.55,0,1500
309,2022-04-22 14:24:00+05:30,32.55,32.55,32.55,32.55,0,1500
310,2022-04-22 14:25:00+05:30,32.55,32.55,32.55,32.55,0,1500
311,2022-04-22 14:26:00+05:30,32.55,32.55,32.55,32.55,0,1500
312,2022-04-22 14:27:00+05:30,32.55,32.55,32.55,32.55,0,1500
313,2022-04-22 14:28:00+05:30,32.55,32.55,32.55,32.55,0,1500
314,2022-04-22 14:29:00+05:30,32.55,32.55,32.55,32.55,0,1500
315,2022-04-22 14:30:00+05:30,32.55,32.55,32.55,32.55,0,1500
316,2022-04-22 14:31:00+05:30,32.55,32.55,32.55,32.55,0,1500
317,2022-04-22 14:32:00+05:30,32.55,32.55,32.55,32.55,0,1500
318,2022-04-22 14:33:00+05:30,32.55,32.55,32.55,32.55,0,1500
319,2022-04-22 14:34:00+05:30,32.55,32.55,32.55,32.55,0,1500
320,2022-04-22 14:35:00+05:30,32.55,32.55,32.55,32.55,0,1500
321,2022-04-22 14:36:00+05:30,32.55,32.55,32.55,32.55,0,1500
322,2022-04-22 14:37:00+05:30,32.55,32.55,32.55,32.55,0,1500
323,2022-04-22 14:38:00+05:30,32.55,32.55,32.55,32.55,0,1500
324,2022-04-22 14:39:00+05:30,32.55,32.55,31.75,31.75,50,1850
325,2022-04-22 14:40:00+05:30,31.75,31.75,31.75,31.75,0,1850
326,2022-04-22 14:41:00+05:30,31.75,31.75,31.75,31.75,0,1850
327,2022-04-22 14:42:00+05:30,31.75,31.75,31.75,31.75,0,1850
328,2022-04-22 14:43:00+05:30,31.75,31.75,31.75,31.75,0,1850
329,2022-04-22 14:44:00+05:30,31.75,31.75,31.75,31.75,0,1850
330,2022-04-22 14:45:00+05:30,31.75,31.75,31.75,31.75,0,1850
331,2022-04-22 14:46:00+05:30,31.75,31.75,31.75,31.75,0,1850
332,2022-04-22 14:47:00+05:30,31.75,31.75,31.75,31.75,0,1850
333,2022-04-22 14:48:00+05:30,31.75,31.75,31.75,31.75,0,1850
334,2022-04-22 14:49:00+05:30,31.75,31.75,31.75,31.75,0,1850
335,2022-04-22 14:50:00+05:30,31.75,31.75,31.75,31.75,0,1850
336,2022-04-22 14:51:00+05:30,31.75,31.75,31.75,31.75,0,1850
337,2022-04-22 14:52:00+05:30,31.75,31.75,31.75,31.75,0,1850
338,2022-04-22 14:53:00+05:30,31.75,31.75,31.75,31.75,0,1850
339,2022-04-22 14:54:00+05:30,31.75,31.75,31.75,31.75,0,1850
340,2022-04-22 14:55:00+05:30,31.75,31.75,31.75,31.75,0,1850
341,2022-04-22 14:56:00+05:30,31.75,31.75,31.75,31.75,0,1850
342,2022-04-22 14:57:00+05:30,31.75,31.75,31.75,31.75,0,1850
343,2022-04-22 14:58:00+05:30,31.75,31.75,31.75,31.75,0,1850
344,2022-04-22 14:59:00+05:30,31.75,31.75,31.75,31.75,0,1850
345,2022-04-22 15:00:00+05:30,31.75,31.75,31.75,31.75,0,1850
346,2022-04-22 15:01:00+05:30,31.75,31.75,31.75,31.75,0,1850
347,2022-04-22 15:02:00+05:30,31.75,31.75,31.75,31.75,0,1850
348,2022-04-22 15:03:00+05:30,31.75,31.75,31.75,31.75,0,1850
