,date,open,high,low,close,volume,oi
0,2022-04-29 11:33:00+05:30,990.0,990.0,990.0,990.0,0,0
1,2022-04-29 11:34:00+05:30,990.0,990.0,990.0,990.0,0,0
2,2022-04-29 11:35:00+05:30,990.0,990.0,990.0,990.0,0,0
3,2022-04-29 11:36:00+05:30,990.0,990.0,990.0,990.0,0,0
4,2022-04-29 11:37:00+05:30,990.0,990.0,990.0,990.0,0,0
5,2022-04-29 11:38:00+05:30,990.0,990.0,990.0,990.0,0,0
6,2022-04-29 11:39:00+05:30,990.0,990.0,990.0,990.0,0,0
7,2022-04-29 11:40:00+05:30,990.0,990.0,990.0,990.0,0,0
8,2022-04-29 11:41:00+05:30,990.0,990.0,990.0,990.0,0,0
9,2022-04-29 11:42:00+05:30,990.0,990.0,990.0,990.0,0,0
10,2022-04-29 11:43:00+05:30,990.0,990.0,990.0,990.0,0,0
11,2022-04-29 11:44:00+05:30,990.0,990.0,990.0,990.0,0,0
12,2022-04-29 11:45:00+05:30,990.0,990.0,990.0,990.0,0,0
13,2022-04-29 11:46:00+05:30,990.0,990.0,990.0,990.0,0,0
14,2022-04-29 11:47:00+05:30,990.0,990.0,990.0,990.0,0,0
15,2022-04-29 11:48:00+05:30,990.0,990.0,990.0,990.0,0,0
16,2022-04-29 11:49:00+05:30,990.0,990.0,990.0,990.0,0,0
17,2022-04-29 11:50:00+05:30,990.0,990.0,990.0,990.0,0,0
18,2022-04-29 11:51:00+05:30,990.0,990.0,990.0,990.0,0,0
19,2022-04-29 11:52:00+05:30,990.0,990.0,990.0,990.0,0,0
20,2022-04-29 11:53:00+05:30,990.0,990.0,990.0,990.0,0,0
21,2022-04-29 11:54:00+05:30,990.0,990.0,990.0,990.0,0,0
22,2022-04-29 11:55:00+05:30,990.0,990.0,990.0,990.0,0,0
23,2022-04-29 11:56:00+05:30,990.0,990.0,990.0,990.0,0,0
24,2022-04-29 11:57:00+05:30,990.0,990.0,990.0,990.0,0,0
25,2022-04-29 11:58:00+05:30,990.0,990.0,990.0,990.0,0,0
26,2022-04-29 11:59:00+05:30,990.0,990.0,990.0,990.0,0,0
27,2022-04-29 12:00:00+05:30,990.0,990.0,990.0,990.0,0,0
28,2022-04-29 12:01:00+05:30,990.0,990.0,990.0,990.0,0,0
29,2022-04-29 12:02:00+05:30,990.0,990.0,990.0,990.0,0,0
30,2022-04-29 12:03:00+05:30,990.0,990.0,990.0,990.0,0,0
31,2022-04-29 12:04:00+05:30,990.0,990.0,990.0,990.0,0,0
32,2022-04-29 12:05:00+05:30,990.0,990.0,990.0,990.0,0,0
33,2022-04-29 12:06:00+05:30,990.0,990.0,990.0,990.0,0,0
