,date,open,high,low,close,volume,oi
24,2022-04-29 09:39:00+05:30,1835.0,1835.0,1835.0,1835.0,0,159300
25,2022-04-29 09:40:00+05:30,1835.0,1835.0,1835.0,1835.0,0,159300
26,2022-04-29 09:41:00+05:30,1835.0,1835.0,1835.0,1835.0,0,159300
27,2022-04-29 09:42:00+05:30,1835.0,1835.0,1835.0,1835.0,0,159300
28,2022-04-29 09:43:00+05:30,1835.0,1835.0,1835.0,1835.0,50,159250
29,2022-04-29 09:44:00+05:30,1835.0,1835.0,1825.0,1825.0,50,159200
30,2022-04-29 09:45:00+05:30,1825.0,1825.0,1825.0,1825.0,0,159200
31,2022-04-29 09:46:00+05:30,1825.0,1825.0,1825.0,1825.0,0,159200
32,2022-04-29 09:47:00+05:30,1825.0,1825.0,1790.0,1790.0,100,159200
33,2022-04-29 09:48:00+05:30,1790.0,1790.0,1790.0,1790.0,0,159200
34,2022-04-29 09:49:00+05:30,1790.0,1790.0,1790.0,1790.0,0,159200
35,2022-04-29 09:50:00+05:30,1790.0,1790.0,1790.0,1790.0,0,159200
36,2022-04-29 09:51:00+05:30,1790.0,1790.0,1777.25,1777.25,50,159250
37,2022-04-29 09:52:00+05:30,1777.25,1793.75,1777.25,1793.75,50,159250
38,2022-04-29 09:53:00+05:30,1793.75,1805.0,1793.75,1805.0,100,159350
39,2022-04-29 09:54:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159350
40,2022-04-29 09:55:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159350
41,2022-04-29 09:56:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159350
42,2022-04-29 09:57:00+05:30,1805.0,1805.0,1802.6,1804.0,100,159300
43,2022-04-29 09:58:00+05:30,1804.0,1804.0,1800.0,1800.0,50,159300
44,2022-04-29 09:59:00+05:30,1800.0,1800.0,1800.0,1800.0,0,159300
45,2022-04-29 10:00:00+05:30,1800.0,1800.0,1800.0,1800.0,0,159300
46,2022-04-29 10:01:00+05:30,1800.0,1800.0,1795.0,1795.0,50,159250
47,2022-04-29 10:02:00+05:30,1795.0,1795.0,1795.0,1795.0,0,159250
48,2022-04-29 10:03:00+05:30,1795.0,1795.0,1795.0,1795.0,0,159250
49,2022-04-29 10:04:00+05:30,1795.0,1795.0,1795.0,1795.0,0,159250
50,2022-04-29 10:05:00+05:30,1795.0,1813.2,1795.0,1813.2,100,159200
51,2022-04-29 10:06:00+05:30,1813.2,1813.2,1813.2,1813.2,0,159200
52,2022-04-29 10:07:00+05:30,1813.2,1813.2,1805.0,1805.0,50,159200
53,2022-04-29 10:08:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
54,2022-04-29 10:09:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
55,2022-04-29 10:10:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
56,2022-04-29 10:11:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
57,2022-04-29 10:12:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
58,2022-04-29 10:13:00+05:30,1805.0,1805.0,1805.0,1805.0,0,159200
59,2022-04-29 10:14:00+05:30,1805.0,1805.0,1805.0,1805.0,200,159200
60,2022-04-29 10:15:00+05:30,1805.0,1805.0,1803.05,1803.05,100,159200
61,2022-04-29 10:16:00+05:30,1803.05,1803.05,1803.05,1803.05,0,159200
62,2022-04-29 10:17:00+05:30,1803.05,1803.05,1803.05,1803.05,0,159200
63,2022-04-29 10:18:00+05:30,1803.05,1803.05,1803.05,1803.05,0,159200
64,2022-04-29 10:19:00+05:30,1803.05,1803.05,1803.05,1803.05,0,159200
65,2022-04-29 10:20:00+05:30,1803.05,1803.05,1803.05,1803.05,0,159200
66,2022-04-29 10:21:00+05:30,1803.05,1820.0,1803.05,1820.0,50,159500
67,2022-04-29 10:22:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
68,2022-04-29 10:23:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
69,2022-04-29 10:24:00+05:30,1820.0,1820.0,1820.0,1820.0,50,159500
70,2022-04-29 10:25:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
71,2022-04-29 10:26:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
72,2022-04-29 10:27:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
73,2022-04-29 10:28:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
74,2022-04-29 10:29:00+05:30,1820.0,1820.0,1820.0,1820.0,0,159500
75,2022-04-29 10:30:00+05:30,1820.0,1830.0,1820.0,1830.0,50,159500
76,2022-04-29 10:31:00+05:30,1830.0,1830.0,1830.0,1830.0,0,159500
77,2022-04-29 10:32:00+05:30,1830.0,1830.0,1830.0,1830.0,0,159500
78,2022-04-29 10:33:00+05:30,1830.0,1830.0,1830.0,1830.0,0,159500
79,2022-04-29 10:34:00+05:30,1830.0,1850.0,1830.0,1850.0,50,159500
80,2022-04-29 10:35:00+05:30,1850.0,1850.0,1850.0,1850.0,0,159500
81,2022-04-29 10:36:00+05:30,1850.0,1855.0,1850.0,1855.0,200,159500
82,2022-04-29 10:37:00+05:30,1855.0,1856.0,1855.0,1856.0,100,159500
83,2022-04-29 10:38:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
84,2022-04-29 10:39:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
85,2022-04-29 10:40:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
86,2022-04-29 10:41:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
87,2022-04-29 10:42:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
88,2022-04-29 10:43:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
89,2022-04-29 10:44:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
90,2022-04-29 10:45:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
91,2022-04-29 10:46:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
92,2022-04-29 10:47:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
93,2022-04-29 10:48:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
94,2022-04-29 10:49:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
95,2022-04-29 10:50:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
96,2022-04-29 10:51:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
97,2022-04-29 10:52:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
98,2022-04-29 10:53:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
99,2022-04-29 10:54:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
100,2022-04-29 10:55:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
101,2022-04-29 10:56:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
102,2022-04-29 10:57:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
103,2022-04-29 10:58:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
104,2022-04-29 10:59:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
105,2022-04-29 11:00:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
106,2022-04-29 11:01:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
107,2022-04-29 11:02:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
108,2022-04-29 11:03:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
109,2022-04-29 11:04:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
110,2022-04-29 11:05:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
111,2022-04-29 11:06:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
112,2022-04-29 11:07:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
113,2022-04-29 11:08:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
114,2022-04-29 11:09:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
115,2022-04-29 11:10:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
116,2022-04-29 11:11:00+05:30,1856.0,1856.0,1856.0,1856.0,0,159500
117,2022-04-29 11:12:00+05:30,1856.0,1875.0,1856.0,1875.0,50,159600
118,2022-04-29 11:13:00+05:30,1875.0,1875.0,1870.0,1870.0,50,159600
119,2022-04-29 11:14:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159600
120,2022-04-29 11:15:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159600
121,2022-04-29 11:16:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159600
122,2022-04-29 11:17:00+05:30,1870.0,1870.95,1870.0,1870.95,50,159650
123,2022-04-29 11:18:00+05:30,1870.95,1877.0,1870.95,1877.0,50,159650
124,2022-04-29 11:19:00+05:30,1877.0,1877.0,1870.3,1870.3,50,159650
125,2022-04-29 11:20:00+05:30,1870.3,1870.3,1869.7,1869.7,50,159700
126,2022-04-29 11:21:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
127,2022-04-29 11:22:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
128,2022-04-29 11:23:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
129,2022-04-29 11:24:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
130,2022-04-29 11:25:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
131,2022-04-29 11:26:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
132,2022-04-29 11:27:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
133,2022-04-29 11:28:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
134,2022-04-29 11:29:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
135,2022-04-29 11:30:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
136,2022-04-29 11:31:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
137,2022-04-29 11:32:00+05:30,1869.7,1869.7,1869.7,1869.7,0,159700
138,2022-04-29 11:33:00+05:30,1869.7,1869.7,1864.4,1864.4,50,159700
139,2022-04-29 11:34:00+05:30,1864.4,1880.0,1864.4,1880.0,200,159700
140,2022-04-29 11:35:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
141,2022-04-29 11:36:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
142,2022-04-29 11:37:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
143,2022-04-29 11:38:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
144,2022-04-29 11:39:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
145,2022-04-29 11:40:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
146,2022-04-29 11:41:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
147,2022-04-29 11:42:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
148,2022-04-29 11:43:00+05:30,1880.0,1880.0,1880.0,1880.0,0,159700
149,2022-04-29 11:44:00+05:30,1880.0,1880.0,1878.1,1878.1,0,159600
150,2022-04-29 11:45:00+05:30,1878.1,1878.1,1878.1,1878.1,50,159600
151,2022-04-29 11:46:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
152,2022-04-29 11:47:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
153,2022-04-29 11:48:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
154,2022-04-29 11:49:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
155,2022-04-29 11:50:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
156,2022-04-29 11:51:00+05:30,1878.1,1878.1,1878.1,1878.1,0,159600
157,2022-04-29 11:52:00+05:30,1878.1,1878.1,1873.95,1873.95,200,159600
158,2022-04-29 11:53:00+05:30,1873.95,1883.7,1873.95,1883.7,50,159600
159,2022-04-29 11:54:00+05:30,1883.7,1887.15,1881.05,1887.15,100,159450
160,2022-04-29 11:55:00+05:30,1886.85,1886.85,1880.0,1880.0,150,159450
161,2022-04-29 11:56:00+05:30,1880.0,1880.0,1877.0,1877.0,50,159450
162,2022-04-29 11:57:00+05:30,1877.0,1877.0,1877.0,1877.0,0,159450
163,2022-04-29 11:58:00+05:30,1877.0,1877.0,1877.0,1877.0,0,159450
164,2022-04-29 11:59:00+05:30,1877.0,1877.0,1877.0,1877.0,0,159450
165,2022-04-29 12:00:00+05:30,1877.0,1877.0,1877.0,1877.0,0,159450
166,2022-04-29 12:01:00+05:30,1877.0,1877.0,1877.0,1877.0,0,159450
167,2022-04-29 12:02:00+05:30,1877.0,1877.0,1872.3,1872.3,100,159550
168,2022-04-29 12:03:00+05:30,1872.3,1872.3,1868.55,1868.55,50,159450
169,2022-04-29 12:04:00+05:30,1868.55,1869.55,1868.55,1869.55,50,159450
170,2022-04-29 12:05:00+05:30,1869.55,1875.75,1865.45,1875.75,100,159450
171,2022-04-29 12:06:00+05:30,1875.75,1879.1,1875.35,1877.85,400,159450
172,2022-04-29 12:07:00+05:30,1877.85,1877.85,1877.85,1877.85,0,159450
173,2022-04-29 12:08:00+05:30,1877.85,1885.2,1877.85,1885.2,50,159450
174,2022-04-29 12:09:00+05:30,1885.2,1885.2,1885.2,1885.2,0,159450
175,2022-04-29 12:10:00+05:30,1885.2,1886.85,1884.8,1886.85,100,159450
176,2022-04-29 12:11:00+05:30,1886.85,1886.85,1886.85,1886.85,0,159450
177,2022-04-29 12:12:00+05:30,1886.85,1886.85,1876.4,1876.4,50,159450
178,2022-04-29 12:13:00+05:30,1876.4,1876.4,1876.4,1876.4,0,159450
179,2022-04-29 12:14:00+05:30,1876.4,1876.4,1876.4,1876.4,400,159450
180,2022-04-29 12:15:00+05:30,1876.4,1876.4,1876.4,1876.4,0,159450
181,2022-04-29 12:16:00+05:30,1876.4,1876.4,1876.4,1876.4,0,159450
182,2022-04-29 12:17:00+05:30,1876.4,1876.4,1876.4,1876.4,0,159450
183,2022-04-29 12:18:00+05:30,1876.4,1876.4,1876.4,1876.4,0,159450
184,2022-04-29 12:19:00+05:30,1876.4,1876.4,1870.0,1870.0,50,159450
185,2022-04-29 12:20:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
186,2022-04-29 12:21:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
187,2022-04-29 12:22:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
188,2022-04-29 12:23:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
189,2022-04-29 12:24:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
190,2022-04-29 12:25:00+05:30,1870.0,1890.0,1870.0,1890.0,150,159450
191,2022-04-29 12:26:00+05:30,1890.0,1890.0,1870.0,1870.0,50,159450
192,2022-04-29 12:27:00+05:30,1870.0,1870.0,1870.0,1870.0,0,159450
193,2022-04-29 12:28:00+05:30,1870.0,1870.55,1870.0,1870.55,50,159450
194,2022-04-29 12:29:00+05:30,1870.55,1871.0,1870.55,1871.0,50,159450
195,2022-04-29 12:30:00+05:30,1871.0,1871.0,1871.0,1871.0,0,159450
196,2022-04-29 12:31:00+05:30,1871.0,1871.0,1859.0,1859.0,50,159450
197,2022-04-29 12:32:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
198,2022-04-29 12:33:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
199,2022-04-29 12:34:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
200,2022-04-29 12:35:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
201,2022-04-29 12:36:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
202,2022-04-29 12:37:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
203,2022-04-29 12:38:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
204,2022-04-29 12:39:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
205,2022-04-29 12:40:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
206,2022-04-29 12:41:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
207,2022-04-29 12:42:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
208,2022-04-29 12:43:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
209,2022-04-29 12:44:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
210,2022-04-29 12:45:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
211,2022-04-29 12:46:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
212,2022-04-29 12:47:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
213,2022-04-29 12:48:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
214,2022-04-29 12:49:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
215,2022-04-29 12:50:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
216,2022-04-29 12:51:00+05:30,1859.0,1859.0,1859.0,1859.0,0,159450
217,2022-04-29 12:52:00+05:30,1859.0,1883.35,1859.0,1883.35,100,159450
218,2022-04-29 12:53:00+05:30,1883.35,1883.35,1882.65,1882.65,50,159450
219,2022-04-29 12:54:00+05:30,1882.65,1882.65,1882.65,1882.65,0,159450
220,2022-04-29 12:55:00+05:30,1882.65,1882.65,1880.0,1880.0,700,159450
221,2022-04-29 12:56:00+05:30,1880.0,1885.0,1880.0,1884.65,1250,161150
222,2022-04-29 12:57:00+05:30,1884.65,1884.65,1883.0,1883.0,50,161150
223,2022-04-29 12:58:00+05:30,1883.0,1883.0,1883.0,1883.0,0,161150
224,2022-04-29 12:59:00+05:30,1883.0,1888.15,1883.0,1888.15,100,161150
225,2022-04-29 13:00:00+05:30,1890.0,1890.0,1890.0,1890.0,50,161150
226,2022-04-29 13:01:00+05:30,1890.0,1890.0,1875.05,1882.05,100,161150
227,2022-04-29 13:02:00+05:30,1882.05,1882.05,1882.05,1882.05,0,161150
228,2022-04-29 13:03:00+05:30,1882.05,1882.05,1882.05,1882.05,0,161150
229,2022-04-29 13:04:00+05:30,1882.05,1882.05,1882.05,1882.05,0,161150
230,2022-04-29 13:05:00+05:30,1882.05,1895.1,1882.05,1893.1,200,161150
231,2022-04-29 13:06:00+05:30,1893.1,1896.65,1893.1,1895.65,250,161100
232,2022-04-29 13:07:00+05:30,1895.65,1895.65,1895.65,1895.65,0,161100
233,2022-04-29 13:08:00+05:30,1895.65,1895.65,1895.65,1895.65,0,161100
234,2022-04-29 13:09:00+05:30,1895.65,1895.65,1895.65,1895.65,0,161100
235,2022-04-29 13:10:00+05:30,1895.65,1903.65,1895.65,1902.45,250,161150
236,2022-04-29 13:11:00+05:30,1902.45,1902.65,1898.0,1902.65,100,161150
237,2022-04-29 13:12:00+05:30,1902.65,1902.65,1902.65,1902.65,0,161150
238,2022-04-29 13:13:00+05:30,1902.65,1902.65,1902.65,1902.65,0,161150
239,2022-04-29 13:14:00+05:30,1902.65,1902.65,1902.65,1902.65,0,161150
240,2022-04-29 13:15:00+05:30,1902.65,1902.65,1902.65,1902.65,0,161150
241,2022-04-29 13:16:00+05:30,1902.65,1902.65,1902.65,1902.65,0,161150
242,2022-04-29 13:17:00+05:30,1902.65,1902.65,1890.0,1890.0,50,161250
243,2022-04-29 13:18:00+05:30,1890.0,1890.0,1885.0,1885.0,50,161300
244,2022-04-29 13:19:00+05:30,1885.0,1887.95,1877.85,1877.85,200,161300
245,2022-04-29 13:20:00+05:30,1877.85,1877.85,1870.0,1870.0,50,161300
246,2022-04-29 13:21:00+05:30,1870.0,1875.9,1870.0,1875.9,50,161450
247,2022-04-29 13:22:00+05:30,1875.9,1875.9,1875.9,1875.9,0,161450
248,2022-04-29 13:23:00+05:30,1875.9,1884.35,1875.9,1884.35,50,161450
249,2022-04-29 13:24:00+05:30,1884.35,1895.0,1884.35,1895.0,50,161550
250,2022-04-29 13:25:00+05:30,1895.0,1895.0,1895.0,1895.0,0,161550
251,2022-04-29 13:26:00+05:30,1895.0,1895.0,1895.0,1895.0,0,161550
252,2022-04-29 13:27:00+05:30,1895.0,1895.0,1895.0,1895.0,0,161550
253,2022-04-29 13:28:00+05:30,1895.0,1895.0,1892.05,1892.05,50,161550
254,2022-04-29 13:29:00+05:30,1892.05,1892.05,1892.05,1892.05,0,161550
255,2022-04-29 13:30:00+05:30,1892.05,1892.05,1892.05,1892.05,0,161550
256,2022-04-29 13:31:00+05:30,1892.05,1892.05,1892.05,1892.05,0,161550
257,2022-04-29 13:32:00+05:30,1892.05,1892.05,1892.05,1892.05,0,161550
258,2022-04-29 13:33:00+05:30,1892.05,1892.05,1891.2,1891.2,50,161550
259,2022-04-29 13:34:00+05:30,1891.2,1891.2,1891.2,1891.2,0,161550
260,2022-04-29 13:35:00+05:30,1891.2,1901.0,1891.2,1901.0,50,161550
261,2022-04-29 13:36:00+05:30,1901.0,1901.0,1890.0,1890.0,100,161500
262,2022-04-29 13:37:00+05:30,1890.0,1890.0,1890.0,1890.0,0,161500
263,2022-04-29 13:38:00+05:30,1890.0,1890.0,1876.0,1884.6,150,161500
264,2022-04-29 13:39:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
265,2022-04-29 13:40:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
266,2022-04-29 13:41:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
267,2022-04-29 13:42:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
268,2022-04-29 13:43:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
269,2022-04-29 13:44:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
270,2022-04-29 13:45:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
271,2022-04-29 13:46:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
272,2022-04-29 13:47:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
273,2022-04-29 13:48:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
274,2022-04-29 13:49:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
275,2022-04-29 13:50:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
276,2022-04-29 13:51:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
277,2022-04-29 13:52:00+05:30,1884.6,1884.6,1884.6,1884.6,0,161500
278,2022-04-29 13:53:00+05:30,1884.6,1884.6,1882.6,1882.6,50,161500
279,2022-04-29 13:54:00+05:30,1882.6,1882.6,1870.0,1870.0,50,161550
280,2022-04-29 13:55:00+05:30,1870.0,1877.35,1870.0,1877.35,1000,161550
281,2022-04-29 13:56:00+05:30,1877.35,1877.35,1877.35,1877.35,0,161550
282,2022-04-29 13:57:00+05:30,1877.35,1877.35,1854.7,1854.7,100,161350
283,2022-04-29 13:58:00+05:30,1854.7,1854.7,1854.7,1854.7,0,161350
284,2022-04-29 13:59:00+05:30,1865.0,1865.0,1862.75,1862.75,100,161350
285,2022-04-29 14:00:00+05:30,1862.75,1868.3,1862.75,1868.25,100,161400
286,2022-04-29 14:01:00+05:30,1868.25,1868.25,1866.45,1866.45,150,161400
287,2022-04-29 14:02:00+05:30,1866.45,1866.45,1866.45,1866.45,0,161400
288,2022-04-29 14:03:00+05:30,1866.45,1866.45,1866.45,1866.45,0,161400
289,2022-04-29 14:04:00+05:30,1866.45,1866.45,1866.45,1866.45,0,161400
290,2022-04-29 14:05:00+05:30,1866.45,1866.45,1840.0,1840.0,100,161350
291,2022-04-29 14:06:00+05:30,1840.0,1840.0,1840.0,1840.0,0,161350
292,2022-04-29 14:07:00+05:30,1840.0,1840.0,1840.0,1840.0,0,161350
293,2022-04-29 14:08:00+05:30,1840.0,1840.0,1840.0,1840.0,0,161350
294,2022-04-29 14:09:00+05:30,1827.65,1830.65,1823.15,1823.15,150,161350
295,2022-04-29 14:10:00+05:30,1823.15,1831.0,1818.7,1830.35,300,161350
296,2022-04-29 14:11:00+05:30,1830.35,1830.35,1830.35,1830.35,0,161350
297,2022-04-29 14:12:00+05:30,1830.35,1830.35,1830.35,1830.35,0,161350
298,2022-04-29 14:13:00+05:30,1830.35,1830.35,1830.35,1830.35,0,161350
299,2022-04-29 14:14:00+05:30,1830.35,1830.35,1830.35,1830.35,0,161350
300,2022-04-29 14:15:00+05:30,1830.35,1830.35,1830.35,1830.35,0,161350
301,2022-04-29 14:16:00+05:30,1830.35,1830.35,1800.0,1800.0,150,161250
302,2022-04-29 14:17:00+05:30,1800.0,1800.0,1800.0,1800.0,0,161250
303,2022-04-29 14:18:00+05:30,1800.0,1800.0,1800.0,1800.0,0,161250
304,2022-04-29 14:19:00+05:30,1800.0,1805.0,1800.0,1805.0,250,161200
305,2022-04-29 14:20:00+05:30,1805.0,1805.0,1805.0,1805.0,0,161200
306,2022-04-29 14:21:00+05:30,1805.0,1805.0,1805.0,1805.0,0,161200
307,2022-04-29 14:22:00+05:30,1805.0,1805.0,1805.0,1805.0,0,161200
308,2022-04-29 14:23:00+05:30,1805.0,1805.0,1805.0,1805.0,0,161200
309,2022-04-29 14:24:00+05:30,1805.0,1805.0,1764.15,1764.15,0,161400
310,2022-04-29 14:25:00+05:30,1760.3,1760.3,1738.35,1742.0,250,161400
311,2022-04-29 14:26:00+05:30,1739.5,1742.4,1729.0,1729.0,150,161400
312,2022-04-29 14:27:00+05:30,1729.0,1739.0,1729.0,1739.0,50,161450
313,2022-04-29 14:28:00+05:30,1739.0,1739.0,1739.0,1739.0,0,161450
314,2022-04-29 14:29:00+05:30,1739.0,1768.0,1739.0,1768.0,300,161450
315,2022-04-29 14:30:00+05:30,1768.0,1768.0,1768.0,1768.0,0,161450
316,2022-04-29 14:31:00+05:30,1768.0,1768.0,1768.0,1768.0,0,161450
