,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,511.95,511.95,511.95,511.95,0,0
1,2022-04-29 09:18:00+05:30,512.0,512.0,512.0,512.0,0,25200
2,2022-04-29 09:19:00+05:30,512.0,515.9,512.0,515.9,100,25200
3,2022-04-29 09:20:00+05:30,512.8,512.8,511.0,511.0,100,25200
4,2022-04-29 09:21:00+05:30,511.0,511.0,511.0,511.0,0,25200
5,2022-04-29 09:22:00+05:30,511.0,511.0,511.0,511.0,0,25200
6,2022-04-29 09:23:00+05:30,511.0,528.1,511.0,528.1,50,25500
7,2022-04-29 09:24:00+05:30,528.1,528.1,523.2,523.2,500,25500
8,2022-04-29 09:25:00+05:30,523.2,523.2,523.2,523.2,0,25500
9,2022-04-29 09:26:00+05:30,523.2,523.2,519.4,519.4,100,25400
10,2022-04-29 09:27:00+05:30,519.4,519.4,519.4,519.4,0,25400
11,2022-04-29 09:28:00+05:30,519.4,519.4,519.4,519.4,0,25400
12,2022-04-29 09:29:00+05:30,519.4,519.4,519.4,519.4,0,25400
13,2022-04-29 09:30:00+05:30,519.4,519.4,513.1,513.1,150,25350
14,2022-04-29 09:31:00+05:30,513.1,513.1,513.1,513.1,0,25350
15,2022-04-29 09:32:00+05:30,513.1,513.1,513.1,513.1,0,25350
16,2022-04-29 09:33:00+05:30,513.1,513.1,513.1,513.1,0,25350
17,2022-04-29 09:34:00+05:30,513.1,513.1,513.1,513.1,0,25350
18,2022-04-29 09:35:00+05:30,513.1,513.1,513.1,513.1,0,25350
19,2022-04-29 09:36:00+05:30,513.1,513.1,513.1,513.1,0,25350
20,2022-04-29 09:37:00+05:30,513.1,513.1,513.1,513.1,0,25350
21,2022-04-29 09:38:00+05:30,513.1,513.1,513.1,513.1,0,25350
22,2022-04-29 09:39:00+05:30,513.1,513.1,513.1,513.1,0,25350
23,2022-04-29 09:40:00+05:30,513.1,513.1,513.1,513.1,0,25350
24,2022-04-29 09:41:00+05:30,513.1,513.1,513.1,513.1,0,25350
25,2022-04-29 09:42:00+05:30,513.1,513.1,513.1,513.1,0,25350
