,date,open,high,low,close,volume,oi
174,2022-04-29 12:09:00+05:30,945.0,960.85,945.0,960.85,50,246800
175,2022-04-29 12:10:00+05:30,960.85,960.85,960.85,960.85,0,246800
176,2022-04-29 12:11:00+05:30,960.85,960.85,960.85,960.85,0,246800
177,2022-04-29 12:12:00+05:30,960.85,960.85,960.85,960.85,0,246800
178,2022-04-29 12:13:00+05:30,960.85,960.85,960.85,960.85,0,246800
179,2022-04-29 12:14:00+05:30,960.85,960.85,960.85,960.85,0,246800
180,2022-04-29 12:15:00+05:30,960.85,960.85,960.85,960.85,0,246800
181,2022-04-29 12:16:00+05:30,960.85,960.85,955.0,955.0,200,246850
182,2022-04-29 12:17:00+05:30,955.0,955.0,955.0,955.0,0,246850
183,2022-04-29 12:18:00+05:30,955.0,958.0,955.0,958.0,50,246850
184,2022-04-29 12:19:00+05:30,958.0,958.0,950.85,950.85,100,246850
185,2022-04-29 12:20:00+05:30,950.85,950.85,941.45,946.45,150,246800
186,2022-04-29 12:21:00+05:30,946.45,950.0,946.45,950.0,200,246800
187,2022-04-29 12:22:00+05:30,950.0,950.0,950.0,950.0,0,246800
188,2022-04-29 12:23:00+05:30,950.0,950.0,950.0,950.0,0,246800
189,2022-04-29 12:24:00+05:30,950.0,956.45,950.0,956.45,250,247000
190,2022-04-29 12:25:00+05:30,956.45,966.3,956.45,966.3,50,247000
191,2022-04-29 12:26:00+05:30,966.3,966.3,966.3,966.3,0,247000
192,2022-04-29 12:27:00+05:30,966.3,966.3,953.55,955.0,700,246950
193,2022-04-29 12:28:00+05:30,955.0,956.85,955.0,956.85,250,246950
194,2022-04-29 12:29:00+05:30,956.85,956.85,956.85,956.85,0,246950
195,2022-04-29 12:30:00+05:30,950.0,950.0,946.85,948.55,150,247500
196,2022-04-29 12:31:00+05:30,948.55,948.55,948.55,948.55,50,247500
197,2022-04-29 12:32:00+05:30,943.2,948.15,943.2,948.15,100,247500
198,2022-04-29 12:33:00+05:30,948.15,948.15,944.85,944.85,50,247400
199,2022-04-29 12:34:00+05:30,944.85,944.85,940.0,940.0,100,247400
200,2022-04-29 12:35:00+05:30,940.0,940.0,940.0,940.0,0,247400
201,2022-04-29 12:36:00+05:30,940.0,948.1,940.0,948.1,50,247550
202,2022-04-29 12:37:00+05:30,948.1,948.1,946.35,946.35,100,247550
203,2022-04-29 12:38:00+05:30,946.35,946.35,946.35,946.35,0,247550
204,2022-04-29 12:39:00+05:30,946.35,946.35,946.35,946.35,0,247550
205,2022-04-29 12:40:00+05:30,946.35,946.35,946.35,946.35,0,247550
206,2022-04-29 12:41:00+05:30,946.35,946.35,946.35,946.35,0,247550
207,2022-04-29 12:42:00+05:30,946.35,946.35,946.35,946.35,0,247550
208,2022-04-29 12:43:00+05:30,946.35,951.35,946.35,950.0,150,247500
209,2022-04-29 12:44:00+05:30,950.0,950.0,947.75,947.75,50,247500
210,2022-04-29 12:45:00+05:30,947.75,947.75,947.75,947.75,0,247500
211,2022-04-29 12:46:00+05:30,947.75,947.75,947.75,947.75,0,247500
212,2022-04-29 12:47:00+05:30,947.75,947.75,947.75,947.75,0,247500
213,2022-04-29 12:48:00+05:30,947.75,947.75,947.75,947.75,0,247500
214,2022-04-29 12:49:00+05:30,947.75,951.9,947.75,951.9,50,247500
215,2022-04-29 12:50:00+05:30,951.9,951.9,951.9,951.9,0,247500
216,2022-04-29 12:51:00+05:30,961.35,961.35,954.7,954.7,300,247500
217,2022-04-29 12:52:00+05:30,954.7,957.8,954.7,957.8,50,247500
218,2022-04-29 12:53:00+05:30,957.8,963.0,957.8,963.0,100,247500
219,2022-04-29 12:54:00+05:30,963.0,963.0,959.35,959.35,100,247450
220,2022-04-29 12:55:00+05:30,959.35,962.1,959.35,962.1,50,247450
221,2022-04-29 12:56:00+05:30,962.1,964.45,961.45,964.45,100,247450
222,2022-04-29 12:57:00+05:30,964.45,964.45,960.15,960.15,100,247300
223,2022-04-29 12:58:00+05:30,960.15,962.25,960.15,962.25,150,247300
224,2022-04-29 12:59:00+05:30,962.25,962.25,962.25,962.25,0,247300
225,2022-04-29 13:00:00+05:30,962.25,966.2,962.25,963.95,100,247100
226,2022-04-29 13:01:00+05:30,963.95,963.95,963.95,963.95,0,247100
227,2022-04-29 13:02:00+05:30,963.95,963.95,963.95,963.95,0,247100
228,2022-04-29 13:03:00+05:30,963.95,967.05,963.95,967.05,50,247050
229,2022-04-29 13:04:00+05:30,967.05,967.05,967.05,967.05,0,247050
230,2022-04-29 13:05:00+05:30,967.05,967.65,967.05,967.65,50,247050
231,2022-04-29 13:06:00+05:30,967.65,970.0,967.65,970.0,200,247050
232,2022-04-29 13:07:00+05:30,970.0,973.75,970.0,973.75,2100,247050
233,2022-04-29 13:08:00+05:30,973.75,973.75,973.75,973.75,0,247050
234,2022-04-29 13:09:00+05:30,973.75,978.1,973.75,977.65,300,247000
235,2022-04-29 13:10:00+05:30,977.7,978.1,975.25,975.25,650,247000
236,2022-04-29 13:11:00+05:30,975.25,975.25,973.45,974.55,350,247000
237,2022-04-29 13:12:00+05:30,974.55,974.55,974.55,974.55,0,247000
238,2022-04-29 13:13:00+05:30,974.55,976.65,974.55,976.45,200,246800
239,2022-04-29 13:14:00+05:30,976.45,978.65,976.45,977.55,200,246650
240,2022-04-29 13:15:00+05:30,977.55,981.7,977.55,981.7,200,246650
241,2022-04-29 13:16:00+05:30,981.7,981.7,977.5,977.5,250,246650
242,2022-04-29 13:17:00+05:30,977.5,977.5,977.5,977.5,0,246650
243,2022-04-29 13:18:00+05:30,977.5,977.5,977.5,977.5,0,246650
244,2022-04-29 13:19:00+05:30,977.5,977.5,960.0,960.0,750,246350
245,2022-04-29 13:20:00+05:30,960.0,960.0,954.35,955.5,350,246400
246,2022-04-29 13:21:00+05:30,955.5,955.8,950.0,950.0,400,246400
247,2022-04-29 13:22:00+05:30,950.0,960.7,950.0,960.7,150,246400
248,2022-04-29 13:23:00+05:30,960.7,961.65,960.7,961.65,100,246400
249,2022-04-29 13:24:00+05:30,961.65,961.65,961.65,961.65,0,246400
250,2022-04-29 13:25:00+05:30,961.65,970.9,961.65,970.8,400,246500
251,2022-04-29 13:26:00+05:30,970.8,970.8,970.8,970.8,0,246500
252,2022-04-29 13:27:00+05:30,970.8,970.8,970.45,970.45,250,246500
253,2022-04-29 13:28:00+05:30,970.45,970.45,970.45,970.45,0,246500
254,2022-04-29 13:29:00+05:30,970.45,972.55,970.45,972.55,50,246500
255,2022-04-29 13:30:00+05:30,972.55,972.55,971.85,971.85,50,246400
256,2022-04-29 13:31:00+05:30,971.85,971.85,971.85,971.85,0,246400
257,2022-04-29 13:32:00+05:30,971.85,971.85,969.35,969.35,150,246400
258,2022-04-29 13:33:00+05:30,971.6,971.6,969.85,969.85,200,246400
259,2022-04-29 13:34:00+05:30,969.85,972.95,969.85,972.95,50,246400
260,2022-04-29 13:35:00+05:30,972.95,972.95,972.95,972.95,0,246400
261,2022-04-29 13:36:00+05:30,972.95,972.95,972.95,972.95,0,246400
262,2022-04-29 13:37:00+05:30,972.95,972.95,972.95,972.95,0,246400
263,2022-04-29 13:38:00+05:30,972.95,972.95,972.95,972.95,0,246400
264,2022-04-29 13:39:00+05:30,963.3,972.95,963.3,963.3,50,246300
265,2022-04-29 13:40:00+05:30,963.3,963.3,963.3,963.3,0,246300
266,2022-04-29 13:41:00+05:30,963.3,963.3,963.3,963.3,0,246300
267,2022-04-29 13:42:00+05:30,963.3,963.3,963.3,963.3,0,246300
268,2022-04-29 13:43:00+05:30,963.3,963.3,963.3,963.3,0,246300
269,2022-04-29 13:44:00+05:30,963.3,963.3,963.3,963.3,0,246300
270,2022-04-29 13:45:00+05:30,963.3,963.3,963.3,963.3,0,246300
271,2022-04-29 13:46:00+05:30,963.3,963.3,963.3,963.3,0,246300
272,2022-04-29 13:47:00+05:30,963.3,963.3,963.3,963.3,0,246300
273,2022-04-29 13:48:00+05:30,963.3,963.3,963.3,963.3,0,246300
274,2022-04-29 13:49:00+05:30,963.3,963.9,963.3,963.9,50,246300
275,2022-04-29 13:50:00+05:30,963.9,963.9,956.35,956.35,0,246300
276,2022-04-29 13:51:00+05:30,956.35,963.2,956.35,963.1,150,246300
277,2022-04-29 13:52:00+05:30,963.1,963.1,960.6,960.6,0,246300
278,2022-04-29 13:53:00+05:30,960.6,960.6,960.6,960.6,50,246300
279,2022-04-29 13:54:00+05:30,960.6,960.6,953.0,953.0,250,246350
280,2022-04-29 13:55:00+05:30,953.0,953.8,950.2,951.85,350,246350
281,2022-04-29 13:56:00+05:30,951.85,953.1,948.25,948.25,100,246350
282,2022-04-29 13:57:00+05:30,948.25,948.25,940.0,944.85,200,246350
283,2022-04-29 13:58:00+05:30,935.7,944.85,935.7,935.7,50,246350
284,2022-04-29 13:59:00+05:30,935.7,935.7,935.7,935.7,0,246350
285,2022-04-29 14:00:00+05:30,935.7,950.8,935.7,948.2,100,246300
286,2022-04-29 14:01:00+05:30,948.2,948.2,948.2,948.2,0,246300
287,2022-04-29 14:02:00+05:30,948.2,948.2,931.75,931.75,150,246300
288,2022-04-29 14:03:00+05:30,931.75,942.0,931.75,942.0,250,246300
289,2022-04-29 14:04:00+05:30,942.0,942.0,942.0,942.0,0,246300
290,2022-04-29 14:05:00+05:30,942.0,942.0,922.0,922.0,300,246300
291,2022-04-29 14:06:00+05:30,922.0,930.0,919.95,919.95,300,246400
292,2022-04-29 14:07:00+05:30,919.95,919.95,910.0,910.0,400,246400
293,2022-04-29 14:08:00+05:30,905.0,912.15,900.0,912.15,200,246400
294,2022-04-29 14:09:00+05:30,912.15,912.15,912.15,912.15,150,246000
295,2022-04-29 14:10:00+05:30,912.15,912.15,905.85,905.85,300,246000
296,2022-04-29 14:11:00+05:30,905.85,905.85,905.85,905.85,0,246000
297,2022-04-29 14:12:00+05:30,905.85,905.85,905.85,905.85,0,246000
298,2022-04-29 14:13:00+05:30,905.85,905.85,905.85,905.85,0,246000
299,2022-04-29 14:14:00+05:30,920.2,920.2,909.0,909.0,100,246200
300,2022-04-29 14:15:00+05:30,909.0,910.0,902.7,910.0,100,246200
301,2022-04-29 14:16:00+05:30,910.0,913.7,894.35,894.35,250,246200
302,2022-04-29 14:17:00+05:30,894.35,894.35,893.55,893.55,100,246200
303,2022-04-29 14:18:00+05:30,893.55,895.95,887.8,895.95,250,245950
304,2022-04-29 14:19:00+05:30,895.95,895.95,893.7,893.7,50,245950
305,2022-04-29 14:20:00+05:30,893.7,893.7,893.7,893.7,50,245950
306,2022-04-29 14:21:00+05:30,893.7,893.7,888.0,891.0,100,245850
307,2022-04-29 14:22:00+05:30,891.0,891.0,867.4,874.7,550,245850
308,2022-04-29 14:23:00+05:30,874.7,875.0,874.6,875.0,400,245850
309,2022-04-29 14:24:00+05:30,875.0,875.0,855.7,858.25,350,245900
310,2022-04-29 14:25:00+05:30,858.25,858.25,837.7,848.7,2050,245900
311,2022-04-29 14:26:00+05:30,848.7,848.7,824.4,829.55,700,245900
312,2022-04-29 14:27:00+05:30,835.0,854.95,829.55,849.9,900,247550
313,2022-04-29 14:28:00+05:30,849.9,865.45,847.7,864.0,500,247550
314,2022-04-29 14:29:00+05:30,864.0,872.45,862.15,872.45,2250,247550
315,2022-04-29 14:30:00+05:30,872.45,887.9,864.35,882.0,1600,246250
316,2022-04-29 14:31:00+05:30,882.0,883.6,871.05,880.75,500,246250
317,2022-04-29 14:32:00+05:30,880.75,889.95,873.4,878.4,900,246250
318,2022-04-29 14:33:00+05:30,878.4,878.4,876.35,876.8,150,246450
319,2022-04-29 14:34:00+05:30,876.8,888.75,876.8,888.75,300,246450
320,2022-04-29 14:35:00+05:30,888.75,893.65,873.75,873.75,400,246450
321,2022-04-29 14:36:00+05:30,873.75,873.75,872.05,872.05,100,246400
322,2022-04-29 14:37:00+05:30,872.05,872.55,868.7,868.7,200,246400
323,2022-04-29 14:38:00+05:30,868.7,871.65,861.0,861.0,350,246400
324,2022-04-29 14:39:00+05:30,861.0,861.3,855.45,856.0,1200,246500
325,2022-04-29 14:40:00+05:30,855.4,874.0,855.4,868.15,700,246500
326,2022-04-29 14:41:00+05:30,868.15,879.0,868.15,879.0,1050,246500
327,2022-04-29 14:42:00+05:30,879.0,879.0,879.0,879.0,0,246500
328,2022-04-29 14:43:00+05:30,879.0,879.0,871.0,871.0,100,247450
329,2022-04-29 14:44:00+05:30,871.0,877.5,871.0,877.5,450,247450
330,2022-04-29 14:45:00+05:30,877.5,878.5,877.5,878.5,100,247450
331,2022-04-29 14:46:00+05:30,878.5,878.5,860.45,867.05,250,247200
332,2022-04-29 14:47:00+05:30,867.05,868.9,867.05,868.5,150,247200
333,2022-04-29 14:48:00+05:30,868.5,868.5,868.5,868.5,0,247200
334,2022-04-29 14:49:00+05:30,868.5,868.5,868.5,868.5,0,247200
335,2022-04-29 14:50:00+05:30,868.5,887.3,868.5,887.3,350,247300
336,2022-04-29 14:51:00+05:30,887.3,887.3,880.0,880.0,50,247350
337,2022-04-29 14:52:00+05:30,880.0,880.0,880.0,880.0,0,247350
338,2022-04-29 14:53:00+05:30,880.0,896.9,880.0,896.9,750,247350
339,2022-04-29 14:54:00+05:30,896.9,900.0,895.0,896.5,400,247650
340,2022-04-29 14:55:00+05:30,894.85,894.85,882.4,884.55,300,247650
341,2022-04-29 14:56:00+05:30,884.55,884.55,884.55,884.55,0,247650
342,2022-04-29 14:57:00+05:30,884.55,888.3,884.55,888.3,50,247800
343,2022-04-29 14:58:00+05:30,888.3,894.75,888.3,894.75,100,247800
344,2022-04-29 14:59:00+05:30,894.75,902.55,894.75,896.4,100,247800
345,2022-04-29 15:00:00+05:30,896.4,896.4,875.9,875.9,50,247900
346,2022-04-29 15:01:00+05:30,875.9,875.9,819.95,825.0,400,247900
347,2022-04-29 15:02:00+05:30,825.0,825.0,798.1,804.2,4250,247900
