,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,150.1,150.1,150.1,150.1,0,0
1,2022-05-27 09:18:00+05:30,150.1,150.1,150.0,150.0,50,5200
2,2022-05-27 09:19:00+05:30,150.0,151.1,150.0,151.1,50,5200
3,2022-05-27 09:20:00+05:30,151.1,152.15,151.1,152.15,50,5250
4,2022-05-27 09:21:00+05:30,152.15,154.05,152.15,154.05,100,5250
5,2022-05-27 09:22:00+05:30,154.05,154.05,149.0,149.0,50,5250
6,2022-05-27 09:23:00+05:30,149.0,149.0,148.0,148.0,50,5200
7,2022-05-27 09:24:00+05:30,148.0,148.0,148.0,148.0,0,5200
8,2022-05-27 09:25:00+05:30,148.0,148.0,142.4,142.4,100,5200
9,2022-05-27 09:26:00+05:30,142.4,142.4,142.4,142.4,0,5200
10,2022-05-27 09:27:00+05:30,142.4,142.4,142.4,142.4,0,5200
11,2022-05-27 09:28:00+05:30,142.4,142.4,138.65,138.65,500,5200
12,2022-05-27 09:29:00+05:30,138.65,140.1,138.65,140.1,50,5200
13,2022-05-27 09:30:00+05:30,140.1,140.5,140.1,140.5,50,5650
14,2022-05-27 09:31:00+05:30,140.5,140.5,140.5,140.5,50,5650
15,2022-05-27 09:32:00+05:30,140.5,147.55,140.5,147.55,600,5650
16,2022-05-27 09:33:00+05:30,145.0,147.55,145.0,146.2,100,5650
17,2022-05-27 09:34:00+05:30,146.2,148.35,146.2,148.35,300,5650
18,2022-05-27 09:35:00+05:30,148.35,148.35,148.35,148.35,0,5650
19,2022-05-27 09:36:00+05:30,148.35,148.35,148.35,148.35,0,5650
20,2022-05-27 09:37:00+05:30,148.35,148.35,148.35,148.35,0,5650
21,2022-05-27 09:38:00+05:30,148.35,148.35,146.55,146.55,50,5900
22,2022-05-27 09:39:00+05:30,146.55,146.55,146.55,146.55,0,5900
23,2022-05-27 09:40:00+05:30,146.55,146.55,146.55,146.55,0,5900
24,2022-05-27 09:41:00+05:30,146.55,146.55,146.55,146.55,0,5900
25,2022-05-27 09:42:00+05:30,146.55,146.55,140.6,143.15,300,5900
26,2022-05-27 09:43:00+05:30,143.15,143.15,143.15,143.15,0,5900
27,2022-05-27 09:44:00+05:30,143.15,143.15,142.0,142.0,50,6150
28,2022-05-27 09:45:00+05:30,142.0,142.0,142.0,142.0,0,6150
29,2022-05-27 09:46:00+05:30,142.0,142.0,142.0,142.0,0,6150
30,2022-05-27 09:47:00+05:30,142.0,143.6,142.0,143.6,150,6150
31,2022-05-27 09:48:00+05:30,143.6,143.6,143.6,143.6,0,6150
32,2022-05-27 09:49:00+05:30,143.6,143.6,143.6,143.6,0,6150
33,2022-05-27 09:50:00+05:30,143.6,143.75,143.6,143.75,100,6150
34,2022-05-27 09:51:00+05:30,143.75,143.75,143.75,143.75,0,6150
