,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,725.0,725.0,725.0,725.0,0,0
1,2022-04-01 09:17:00+05:30,725.0,725.0,725.0,725.0,0,2700
2,2022-04-01 09:18:00+05:30,725.0,725.0,725.0,725.0,0,2700
3,2022-04-01 09:19:00+05:30,725.0,725.0,725.0,725.0,0,2700
4,2022-04-01 09:20:00+05:30,725.0,725.0,725.0,725.0,0,2700
5,2022-04-01 09:21:00+05:30,725.0,725.0,725.0,725.0,0,2700
6,2022-04-01 09:22:00+05:30,725.0,725.0,725.0,725.0,0,2700
7,2022-04-01 09:23:00+05:30,725.0,725.0,725.0,725.0,0,2700
8,2022-04-01 09:24:00+05:30,725.0,725.0,725.0,725.0,0,2700
9,2022-04-01 09:25:00+05:30,725.0,725.0,725.0,725.0,0,2700
10,2022-04-01 09:26:00+05:30,725.0,725.0,725.0,725.0,0,2700
11,2022-04-01 09:27:00+05:30,725.0,725.0,725.0,725.0,0,2700
12,2022-04-01 09:28:00+05:30,725.0,725.0,725.0,725.0,0,2700
13,2022-04-01 09:29:00+05:30,725.0,725.0,725.0,725.0,0,2700
14,2022-04-01 09:30:00+05:30,725.0,725.0,725.0,725.0,0,2700
15,2022-04-01 09:31:00+05:30,725.0,725.0,725.0,725.0,0,2700
16,2022-04-01 09:32:00+05:30,725.0,725.0,725.0,725.0,0,2700
17,2022-04-01 09:33:00+05:30,725.0,725.0,725.0,725.0,0,2700
18,2022-04-01 09:34:00+05:30,725.0,725.0,725.0,725.0,0,2700
19,2022-04-01 09:35:00+05:30,725.0,755.35,725.0,747.0,1500,2550
20,2022-04-01 09:36:00+05:30,747.0,747.0,747.0,747.0,0,2550
21,2022-04-01 09:37:00+05:30,747.0,747.0,747.0,747.0,0,2550
22,2022-04-01 09:38:00+05:30,747.0,747.0,747.0,747.0,0,2550
23,2022-04-01 09:39:00+05:30,747.0,747.0,747.0,747.0,0,2550
24,2022-04-01 09:40:00+05:30,747.0,747.0,747.0,747.0,0,2550
25,2022-04-01 09:41:00+05:30,747.0,747.0,747.0,747.0,0,2550
