,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,76.1,76.1,76.1,76.1,0,0
1,2022-05-27 09:17:00+05:30,76.1,76.1,76.1,76.1,0,3950
2,2022-05-27 09:18:00+05:30,76.1,76.1,76.1,76.1,0,3950
3,2022-05-27 09:19:00+05:30,76.1,76.1,76.1,76.1,0,3950
4,2022-05-27 09:20:00+05:30,76.1,76.1,76.1,76.1,0,3950
5,2022-05-27 09:21:00+05:30,76.1,76.1,76.1,76.1,0,3950
6,2022-05-27 09:22:00+05:30,76.1,76.1,76.1,76.1,0,3950
7,2022-05-27 09:23:00+05:30,76.1,76.1,74.0,74.0,50,4000
8,2022-05-27 09:24:00+05:30,74.0,74.0,74.0,74.0,0,4000
9,2022-05-27 09:25:00+05:30,74.0,74.0,74.0,74.0,0,4000
10,2022-05-27 09:26:00+05:30,74.0,74.0,74.0,74.0,0,4000
11,2022-05-27 09:27:00+05:30,74.0,74.0,74.0,74.0,0,4000
12,2022-05-27 09:28:00+05:30,69.05,69.05,69.05,69.05,100,4000
13,2022-05-27 09:29:00+05:30,69.05,69.05,69.05,69.05,0,4000
14,2022-05-27 09:30:00+05:30,69.05,69.05,69.05,69.05,0,4000
15,2022-05-27 09:31:00+05:30,69.05,71.75,69.05,71.75,50,4100
16,2022-05-27 09:32:00+05:30,71.75,71.75,71.75,71.75,0,4100
17,2022-05-27 09:33:00+05:30,71.75,71.75,71.75,71.75,0,4100
18,2022-05-27 09:34:00+05:30,71.75,71.75,71.75,71.75,0,4100
19,2022-05-27 09:35:00+05:30,71.75,71.75,71.0,71.0,50,4150
20,2022-05-27 09:36:00+05:30,71.0,71.0,71.0,71.0,0,4150
21,2022-05-27 09:37:00+05:30,71.0,71.75,71.0,71.75,50,4150
22,2022-05-27 09:38:00+05:30,71.75,71.75,71.75,71.75,0,4150
23,2022-05-27 09:39:00+05:30,71.75,71.75,71.75,71.75,0,4150
24,2022-05-27 09:40:00+05:30,71.75,71.75,71.75,71.75,0,4150
25,2022-05-27 09:41:00+05:30,71.75,71.75,71.75,71.75,0,4150
26,2022-05-27 09:42:00+05:30,71.75,71.75,71.75,71.75,0,4150
27,2022-05-27 09:43:00+05:30,71.75,71.75,71.75,71.75,0,4150
28,2022-05-27 09:44:00+05:30,71.75,71.75,71.75,71.75,0,4150
29,2022-05-27 09:45:00+05:30,71.75,71.75,71.75,71.75,0,4150
30,2022-05-27 09:46:00+05:30,71.75,71.75,71.75,71.75,0,4150
31,2022-05-27 09:47:00+05:30,71.75,71.75,71.75,71.75,0,4150
32,2022-05-27 09:48:00+05:30,71.75,71.75,71.75,71.75,0,4150
33,2022-05-27 09:49:00+05:30,71.75,71.75,71.75,71.75,0,4150
34,2022-05-27 09:50:00+05:30,71.75,71.75,71.75,71.75,0,4150
35,2022-05-27 09:51:00+05:30,71.75,71.75,71.75,71.75,0,4150
36,2022-05-27 09:52:00+05:30,71.75,71.75,71.75,71.75,0,4150
37,2022-05-27 09:53:00+05:30,71.75,71.75,71.75,71.75,0,4150
38,2022-05-27 09:54:00+05:30,71.75,71.75,71.75,71.75,0,4150
39,2022-05-27 09:55:00+05:30,71.75,72.5,71.75,72.5,50,4150
40,2022-05-27 09:56:00+05:30,72.5,73.45,72.5,73.45,50,4100
41,2022-05-27 09:57:00+05:30,73.45,73.45,73.45,73.45,0,4100
42,2022-05-27 09:58:00+05:30,73.45,73.45,73.45,73.45,0,4100
43,2022-05-27 09:59:00+05:30,73.45,73.45,72.0,72.0,50,4100
44,2022-05-27 10:00:00+05:30,72.0,72.0,72.0,72.0,0,4100
45,2022-05-27 10:01:00+05:30,72.0,76.5,72.0,76.5,50,4000
46,2022-05-27 10:02:00+05:30,76.5,76.5,76.5,76.5,0,4000
47,2022-05-27 10:03:00+05:30,76.5,76.5,76.5,76.5,0,4000
48,2022-05-27 10:04:00+05:30,76.5,76.5,76.5,76.5,0,4000
49,2022-05-27 10:05:00+05:30,76.5,76.5,76.5,76.5,0,4000
50,2022-05-27 10:06:00+05:30,76.5,76.5,76.5,76.5,0,4000
51,2022-05-27 10:07:00+05:30,76.5,76.5,76.5,76.5,0,4000
52,2022-05-27 10:08:00+05:30,76.5,76.5,76.5,76.5,0,4000
53,2022-05-27 10:09:00+05:30,76.5,76.5,75.5,75.5,50,4000
54,2022-05-27 10:10:00+05:30,75.5,75.5,75.5,75.5,0,4000
55,2022-05-27 10:11:00+05:30,75.5,75.5,75.5,75.5,0,4000
56,2022-05-27 10:12:00+05:30,75.5,75.5,69.1,69.1,250,3950
57,2022-05-27 10:13:00+05:30,69.1,69.1,69.1,69.1,0,3950
58,2022-05-27 10:14:00+05:30,69.1,69.1,69.1,69.1,0,3950
59,2022-05-27 10:15:00+05:30,69.1,69.1,69.1,69.1,0,3950
60,2022-05-27 10:16:00+05:30,69.1,69.1,69.1,69.1,0,3950
61,2022-05-27 10:17:00+05:30,69.1,69.1,69.1,69.1,0,3950
62,2022-05-27 10:18:00+05:30,69.1,69.1,69.1,69.1,0,3950
63,2022-05-27 10:19:00+05:30,69.1,69.1,69.1,69.1,0,3950
64,2022-05-27 10:20:00+05:30,69.1,75.35,69.1,75.35,50,3950
65,2022-05-27 10:21:00+05:30,75.35,75.35,75.35,75.35,0,3950
66,2022-05-27 10:22:00+05:30,75.35,75.35,75.35,75.35,0,3950
67,2022-05-27 10:23:00+05:30,75.35,75.35,75.35,75.35,0,3950
68,2022-05-27 10:24:00+05:30,75.35,75.35,74.0,74.0,2000,4000
69,2022-05-27 10:25:00+05:30,74.0,74.0,74.0,74.0,0,4000
70,2022-05-27 10:26:00+05:30,74.0,74.0,74.0,74.0,0,4000
71,2022-05-27 10:27:00+05:30,74.0,74.0,74.0,74.0,0,4000
72,2022-05-27 10:28:00+05:30,74.0,74.0,74.0,74.0,0,4000
73,2022-05-27 10:29:00+05:30,74.0,74.0,74.0,74.0,0,4000
74,2022-05-27 10:30:00+05:30,74.0,74.0,74.0,74.0,0,4000
75,2022-05-27 10:31:00+05:30,74.0,74.0,74.0,74.0,0,4000
76,2022-05-27 10:32:00+05:30,74.0,74.0,74.0,74.0,0,4000
77,2022-05-27 10:33:00+05:30,74.0,74.0,74.0,74.0,0,4000
78,2022-05-27 10:34:00+05:30,74.0,74.0,74.0,74.0,0,4000
79,2022-05-27 10:35:00+05:30,74.0,77.0,74.0,77.0,50,5950
80,2022-05-27 10:36:00+05:30,77.0,77.0,77.0,77.0,0,5950
81,2022-05-27 10:37:00+05:30,77.0,77.0,77.0,77.0,0,5950
82,2022-05-27 10:38:00+05:30,77.0,77.0,77.0,77.0,0,5950
83,2022-05-27 10:39:00+05:30,77.0,77.0,73.0,73.0,50,5900
84,2022-05-27 10:40:00+05:30,73.0,73.0,73.0,73.0,50,5900
85,2022-05-27 10:41:00+05:30,73.0,73.0,73.0,73.0,0,5900
