,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,155.9,167.25,141.0,166.75,1043250,187050
1,2022-05-06 09:16:00+05:30,165.6,168.7,149.3,150.25,1056450,187050
2,2022-05-06 09:17:00+05:30,149.65,150.5,142.2,147.25,770250,929850
3,2022-05-06 09:18:00+05:30,145.95,155.65,145.0,155.0,559700,929850
4,2022-05-06 09:19:00+05:30,153.55,155.8,150.15,150.7,410150,929850
5,2022-05-06 09:20:00+05:30,149.25,150.85,143.0,143.9,494500,1383400
6,2022-05-06 09:21:00+05:30,145.4,148.7,140.05,147.25,388650,1383400
7,2022-05-06 09:22:00+05:30,147.55,150.4,146.8,147.25,286400,1383400
8,2022-05-06 09:23:00+05:30,146.2,149.0,142.6,147.4,323050,1639650
9,2022-05-06 09:24:00+05:30,147.65,149.25,141.35,141.55,268500,1639650
10,2022-05-06 09:25:00+05:30,140.55,144.0,135.05,143.2,365050,1639650
11,2022-05-06 09:26:00+05:30,143.2,148.0,141.85,148.0,288850,1795050
12,2022-05-06 09:27:00+05:30,147.4,150.9,145.75,147.5,368700,1795050
13,2022-05-06 09:28:00+05:30,146.65,151.35,144.75,149.85,336950,1795050
14,2022-05-06 09:29:00+05:30,149.1,153.0,146.4,151.7,299300,1858200
15,2022-05-06 09:30:00+05:30,151.55,156.25,150.15,151.4,454350,1858200
16,2022-05-06 09:31:00+05:30,152.05,152.5,142.05,145.6,403550,1858200
17,2022-05-06 09:32:00+05:30,146.2,150.0,143.65,148.4,242300,2055550
18,2022-05-06 09:33:00+05:30,149.7,155.0,148.35,154.05,343800,2055550
19,2022-05-06 09:34:00+05:30,154.7,160.3,154.15,159.1,592550,2055550
20,2022-05-06 09:35:00+05:30,160.3,166.45,159.3,163.2,808200,2163800
21,2022-05-06 09:36:00+05:30,162.45,167.1,161.25,166.35,566750,2163800
22,2022-05-06 09:37:00+05:30,166.5,170.0,165.6,167.2,547500,2163800
23,2022-05-06 09:38:00+05:30,167.2,167.45,162.3,163.45,513650,2288550
24,2022-05-06 09:39:00+05:30,163.55,165.5,156.35,156.45,389100,2288550
25,2022-05-06 09:40:00+05:30,156.65,158.0,148.0,157.8,446950,2288550
26,2022-05-06 09:41:00+05:30,158.55,165.2,157.45,163.8,444550,2533850
27,2022-05-06 09:42:00+05:30,164.05,165.55,161.05,164.8,333150,2533850
28,2022-05-06 09:43:00+05:30,165.0,166.75,161.0,162.85,259100,2533850
29,2022-05-06 09:44:00+05:30,162.65,166.6,161.0,166.15,286600,2731900
30,2022-05-06 09:45:00+05:30,166.0,166.6,162.45,163.35,289600,2731900
31,2022-05-06 09:46:00+05:30,163.0,163.65,157.4,163.5,350200,2731900
32,2022-05-06 09:47:00+05:30,162.3,167.8,160.2,165.2,309100,2918950
33,2022-05-06 09:48:00+05:30,165.3,167.0,160.0,162.3,329400,2918950
34,2022-05-06 09:49:00+05:30,162.0,162.8,156.25,156.6,236250,2918950
35,2022-05-06 09:50:00+05:30,155.3,158.75,153.2,156.2,244350,3091400
36,2022-05-06 09:51:00+05:30,156.55,156.55,151.45,153.5,218600,3091400
