,date,open,high,low,close,volume,oi
0,2022-04-01 09:39:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
1,2022-04-01 09:40:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
2,2022-04-01 09:41:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
3,2022-04-01 09:42:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
4,2022-04-01 09:43:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
5,2022-04-01 09:44:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
6,2022-04-01 09:45:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
7,2022-04-01 09:46:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
8,2022-04-01 09:47:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
9,2022-04-01 09:48:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
10,2022-04-01 09:49:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
11,2022-04-01 09:50:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
12,2022-04-01 09:51:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
13,2022-04-01 09:52:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
14,2022-04-01 09:53:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
15,2022-04-01 09:54:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
16,2022-04-01 09:55:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
17,2022-04-01 09:56:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
18,2022-04-01 09:57:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
19,2022-04-01 09:58:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
20,2022-04-01 09:59:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
21,2022-04-01 10:00:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
22,2022-04-01 10:01:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
23,2022-04-01 10:02:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
24,2022-04-01 10:03:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
25,2022-04-01 10:04:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
26,2022-04-01 10:05:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
27,2022-04-01 10:06:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
28,2022-04-01 10:07:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
29,2022-04-01 10:08:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
30,2022-04-01 10:09:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
31,2022-04-01 10:10:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
32,2022-04-01 10:11:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
33,2022-04-01 10:12:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
34,2022-04-01 10:13:00+05:30,1467.75,1467.75,1467.75,1467.75,0,176100
35,2022-04-01 10:14:00+05:30,1467.75,1501.25,1467.75,1501.25,50,176100
36,2022-04-01 10:15:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
37,2022-04-01 10:16:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
38,2022-04-01 10:17:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
39,2022-04-01 10:18:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
40,2022-04-01 10:19:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
41,2022-04-01 10:20:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
42,2022-04-01 10:21:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
43,2022-04-01 10:22:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
44,2022-04-01 10:23:00+05:30,1501.25,1501.25,1501.25,1501.25,0,176100
45,2022-04-01 10:24:00+05:30,1501.25,1517.05,1501.25,1517.05,50,176100
46,2022-04-01 10:25:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
47,2022-04-01 10:26:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
48,2022-04-01 10:27:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
49,2022-04-01 10:28:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
50,2022-04-01 10:29:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
51,2022-04-01 10:30:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
52,2022-04-01 10:31:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
53,2022-04-01 10:32:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
54,2022-04-01 10:33:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
55,2022-04-01 10:34:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
56,2022-04-01 10:35:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
57,2022-04-01 10:36:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
58,2022-04-01 10:37:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
59,2022-04-01 10:38:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
60,2022-04-01 10:39:00+05:30,1517.05,1517.05,1517.05,1517.05,0,176100
