,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,46.75,46.75,46.75,46.75,0,0
1,2022-04-29 09:17:00+05:30,46.75,47.0,46.75,47.0,50,3450
2,2022-04-29 09:18:00+05:30,47.0,47.0,47.0,47.0,0,3450
3,2022-04-29 09:19:00+05:30,47.0,47.0,47.0,47.0,0,3450
4,2022-04-29 09:20:00+05:30,47.0,47.0,47.0,47.0,0,3450
5,2022-04-29 09:21:00+05:30,47.0,47.0,40.4,40.4,0,3500
6,2022-04-29 09:22:00+05:30,40.4,40.4,40.4,40.4,0,3500
7,2022-04-29 09:23:00+05:30,40.4,40.4,40.4,40.4,0,3500
8,2022-04-29 09:24:00+05:30,40.4,40.4,40.4,40.4,0,3500
9,2022-04-29 09:25:00+05:30,40.4,41.25,40.4,41.25,50,3500
10,2022-04-29 09:26:00+05:30,41.25,41.25,41.25,41.25,0,3500
11,2022-04-29 09:27:00+05:30,41.25,41.25,41.25,41.25,0,3500
12,2022-04-29 09:28:00+05:30,41.25,41.25,41.25,41.25,0,3500
13,2022-04-29 09:29:00+05:30,41.25,41.25,41.25,41.25,0,3500
14,2022-04-29 09:30:00+05:30,41.25,41.25,41.25,41.25,0,3500
15,2022-04-29 09:31:00+05:30,41.25,41.25,41.25,41.25,0,3500
16,2022-04-29 09:32:00+05:30,41.25,41.35,41.25,41.35,50,3450
17,2022-04-29 09:33:00+05:30,41.35,41.35,41.35,41.35,0,3450
18,2022-04-29 09:34:00+05:30,41.35,41.35,41.35,41.35,0,3450
19,2022-04-29 09:35:00+05:30,41.35,41.35,41.35,41.35,0,3450
20,2022-04-29 09:36:00+05:30,41.35,41.35,41.35,41.35,0,3450
21,2022-04-29 09:37:00+05:30,41.35,41.35,41.35,41.35,0,3450
22,2022-04-29 09:38:00+05:30,41.35,46.05,41.35,46.05,50,3450
23,2022-04-29 09:39:00+05:30,46.05,46.05,46.05,46.05,0,3450
24,2022-04-29 09:40:00+05:30,46.05,46.05,46.05,46.05,0,3450
25,2022-04-29 09:41:00+05:30,46.05,46.05,46.05,46.05,0,3450
26,2022-04-29 09:42:00+05:30,46.05,46.05,46.05,46.05,0,3450
27,2022-04-29 09:43:00+05:30,46.05,46.05,46.05,46.05,0,3450
28,2022-04-29 09:44:00+05:30,46.05,46.05,45.05,45.05,50,3500
29,2022-04-29 09:45:00+05:30,45.05,46.15,45.05,46.15,150,3500
30,2022-04-29 09:46:00+05:30,46.15,46.15,46.15,46.15,0,3500
31,2022-04-29 09:47:00+05:30,46.15,46.15,46.15,46.15,0,3500
32,2022-04-29 09:48:00+05:30,46.15,46.15,46.15,46.15,0,3500
33,2022-04-29 09:49:00+05:30,46.15,50.0,46.15,50.0,50,3500
34,2022-04-29 09:50:00+05:30,50.0,50.0,50.0,50.0,0,3500
35,2022-04-29 09:51:00+05:30,50.0,53.95,50.0,53.95,50,3450
36,2022-04-29 09:52:00+05:30,53.95,53.95,53.95,53.95,0,3450
37,2022-04-29 09:53:00+05:30,53.95,53.95,53.95,53.95,0,3450
38,2022-04-29 09:54:00+05:30,53.95,53.95,53.95,53.95,0,3450
39,2022-04-29 09:55:00+05:30,53.95,53.95,53.95,53.95,0,3450
40,2022-04-29 09:56:00+05:30,53.95,53.95,53.95,53.95,0,3450
41,2022-04-29 09:57:00+05:30,53.95,53.95,53.95,53.95,0,3450
42,2022-04-29 09:58:00+05:30,53.95,53.95,53.95,53.95,0,3450
43,2022-04-29 09:59:00+05:30,53.95,53.95,53.95,53.95,0,3450
44,2022-04-29 10:00:00+05:30,53.95,53.95,53.95,53.95,0,3450
45,2022-04-29 10:01:00+05:30,53.95,53.95,53.95,53.95,0,3450
46,2022-04-29 10:02:00+05:30,53.95,53.95,53.95,53.95,0,3450
47,2022-04-29 10:03:00+05:30,53.95,53.95,53.95,53.95,0,3450
48,2022-04-29 10:04:00+05:30,53.95,53.95,48.0,48.0,50,3450
49,2022-04-29 10:05:00+05:30,48.0,48.0,48.0,48.0,0,3450
50,2022-04-29 10:06:00+05:30,48.0,48.0,48.0,48.0,0,3450
51,2022-04-29 10:07:00+05:30,48.0,48.0,48.0,48.0,0,3450
52,2022-04-29 10:08:00+05:30,48.0,48.0,48.0,48.0,0,3450
53,2022-04-29 10:09:00+05:30,48.0,48.0,48.0,48.0,0,3450
54,2022-04-29 10:10:00+05:30,48.0,48.0,48.0,48.0,0,3450
55,2022-04-29 10:11:00+05:30,48.0,48.0,48.0,48.0,0,3450
56,2022-04-29 10:12:00+05:30,48.0,48.0,48.0,48.0,0,3450
57,2022-04-29 10:13:00+05:30,48.0,48.0,48.0,48.0,0,3450
58,2022-04-29 10:14:00+05:30,48.0,48.0,48.0,48.0,0,3450
59,2022-04-29 10:15:00+05:30,48.0,48.0,48.0,48.0,0,3450
60,2022-04-29 10:16:00+05:30,48.0,48.0,48.0,48.0,0,3450
61,2022-04-29 10:17:00+05:30,48.0,51.0,48.0,51.0,50,3450
62,2022-04-29 10:18:00+05:30,51.0,51.0,51.0,51.0,0,3450
63,2022-04-29 10:19:00+05:30,51.0,51.0,51.0,51.0,0,3450
64,2022-04-29 10:20:00+05:30,51.0,51.0,51.0,51.0,0,3450
65,2022-04-29 10:21:00+05:30,51.0,51.0,51.0,51.0,0,3450
66,2022-04-29 10:22:00+05:30,51.0,51.0,51.0,51.0,0,3450
67,2022-04-29 10:23:00+05:30,51.0,51.0,51.0,51.0,0,3450
68,2022-04-29 10:24:00+05:30,51.0,51.0,51.0,51.0,0,3450
69,2022-04-29 10:25:00+05:30,51.0,51.0,51.0,51.0,0,3450
70,2022-04-29 10:26:00+05:30,51.0,51.0,51.0,51.0,0,3450
71,2022-04-29 10:27:00+05:30,51.0,51.0,51.0,51.0,0,3450
72,2022-04-29 10:28:00+05:30,51.0,51.0,51.0,51.0,0,3450
73,2022-04-29 10:29:00+05:30,51.0,51.0,51.0,51.0,0,3450
74,2022-04-29 10:30:00+05:30,51.0,51.0,51.0,51.0,0,3450
75,2022-04-29 10:31:00+05:30,51.0,51.0,51.0,51.0,0,3450
76,2022-04-29 10:32:00+05:30,51.0,51.0,51.0,51.0,0,3450
77,2022-04-29 10:33:00+05:30,51.0,51.0,51.0,51.0,0,3450
78,2022-04-29 10:34:00+05:30,51.0,51.0,51.0,51.0,0,3450
79,2022-04-29 10:35:00+05:30,51.0,51.0,51.0,51.0,0,3450
80,2022-04-29 10:36:00+05:30,51.0,51.0,51.0,51.0,0,3450
81,2022-04-29 10:37:00+05:30,51.0,51.0,51.0,51.0,0,3450
82,2022-04-29 10:38:00+05:30,51.0,51.0,51.0,51.0,0,3450
83,2022-04-29 10:39:00+05:30,51.0,51.0,51.0,51.0,0,3450
84,2022-04-29 10:40:00+05:30,51.0,51.0,51.0,51.0,0,3450
85,2022-04-29 10:41:00+05:30,51.0,51.0,51.0,51.0,0,3450
86,2022-04-29 10:42:00+05:30,51.0,51.0,51.0,51.0,0,3450
87,2022-04-29 10:43:00+05:30,51.0,51.0,51.0,51.0,0,3450
88,2022-04-29 10:44:00+05:30,51.0,51.0,51.0,51.0,0,3450
89,2022-04-29 10:45:00+05:30,44.3,44.3,44.3,44.3,50,3500
90,2022-04-29 10:46:00+05:30,44.3,44.3,44.3,44.3,0,3500
91,2022-04-29 10:47:00+05:30,44.3,44.3,44.3,44.3,0,3500
92,2022-04-29 10:48:00+05:30,44.3,44.3,44.3,44.3,0,3500
93,2022-04-29 10:49:00+05:30,44.3,44.3,44.3,44.3,0,3500
94,2022-04-29 10:50:00+05:30,44.3,44.3,44.3,44.3,50,3550
95,2022-04-29 10:51:00+05:30,44.3,45.15,44.3,45.15,50,3600
96,2022-04-29 10:52:00+05:30,45.15,45.15,45.15,45.15,0,3600
97,2022-04-29 10:53:00+05:30,45.15,45.15,45.15,45.15,0,3600
98,2022-04-29 10:54:00+05:30,45.15,45.15,45.15,45.15,0,3600
