,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,16.8,16.8,16.8,16.8,0,0
1,2022-04-29 09:17:00+05:30,16.8,16.8,16.8,16.8,0,1400
2,2022-04-29 09:18:00+05:30,16.8,16.8,16.8,16.8,0,1400
3,2022-04-29 09:20:00+05:30,16.8,16.8,16.8,16.8,0,1400
4,2022-04-29 09:21:00+05:30,16.8,16.8,16.8,16.8,0,1400
5,2022-04-29 09:22:00+05:30,16.8,16.8,16.8,16.8,0,1400
6,2022-04-29 09:23:00+05:30,16.8,16.8,16.8,16.8,0,1400
7,2022-04-29 09:24:00+05:30,16.8,16.8,16.8,16.8,0,1400
8,2022-04-29 09:25:00+05:30,16.8,16.8,16.8,16.8,0,1400
9,2022-04-29 09:26:00+05:30,16.8,16.8,16.8,16.8,0,1400
10,2022-04-29 09:27:00+05:30,16.8,16.8,16.8,16.8,0,1400
11,2022-04-29 09:28:00+05:30,16.8,16.8,16.8,16.8,0,1400
12,2022-04-29 09:29:00+05:30,16.8,16.8,16.8,16.8,0,1400
13,2022-04-29 09:30:00+05:30,16.8,16.8,16.8,16.8,0,1400
14,2022-04-29 09:31:00+05:30,16.8,16.8,16.8,16.8,0,1400
15,2022-04-29 09:32:00+05:30,16.8,16.8,16.8,16.8,0,1400
16,2022-04-29 09:33:00+05:30,16.8,16.8,16.8,16.8,0,1400
17,2022-04-29 09:34:00+05:30,16.8,16.8,16.8,16.8,0,1400
18,2022-04-29 09:35:00+05:30,16.8,16.8,16.8,16.8,0,1400
19,2022-04-29 09:36:00+05:30,16.8,16.8,16.8,16.8,0,1400
20,2022-04-29 09:37:00+05:30,16.8,16.8,16.8,16.8,0,1400
21,2022-04-29 09:40:00+05:30,16.8,16.8,16.8,16.8,0,1400
22,2022-04-29 09:41:00+05:30,16.8,16.8,16.8,16.8,0,1400
23,2022-04-29 09:42:00+05:30,16.8,16.8,16.8,16.8,0,1400
24,2022-04-29 09:44:00+05:30,16.8,16.8,16.8,16.8,0,1400
25,2022-04-29 09:45:00+05:30,16.8,16.8,16.8,16.8,0,1400
26,2022-04-29 09:46:00+05:30,16.8,16.8,16.8,16.8,0,1400
27,2022-04-29 09:47:00+05:30,16.8,16.8,16.8,16.8,0,1400
28,2022-04-29 09:48:00+05:30,16.8,16.8,16.8,16.8,0,1400
29,2022-04-29 09:50:00+05:30,16.8,16.8,16.8,16.8,0,1400
30,2022-04-29 09:51:00+05:30,16.8,16.8,16.8,16.8,0,1400
31,2022-04-29 09:52:00+05:30,16.8,16.8,16.8,16.8,0,1400
32,2022-04-29 09:53:00+05:30,16.8,16.8,16.8,16.8,0,1400
33,2022-04-29 09:55:00+05:30,16.8,16.8,16.8,16.8,0,1400
34,2022-04-29 09:56:00+05:30,16.8,16.8,16.8,16.8,0,1400
35,2022-04-29 09:57:00+05:30,16.8,16.8,16.8,16.8,0,1400
36,2022-04-29 09:58:00+05:30,16.8,16.8,16.8,16.8,0,1400
37,2022-04-29 09:59:00+05:30,16.8,16.8,16.8,16.8,0,1400
38,2022-04-29 10:00:00+05:30,16.8,16.8,16.8,16.8,0,1400
39,2022-04-29 10:01:00+05:30,16.8,16.8,16.8,16.8,0,1400
40,2022-04-29 10:02:00+05:30,16.8,16.8,16.8,16.8,0,1400
