,date,open,high,low,close,volume,oi
81,2022-05-27 10:36:00+05:30,339.4,339.4,339.4,339.4,0,12350
82,2022-05-27 10:37:00+05:30,339.4,340.85,339.4,340.85,200,12350
83,2022-05-27 10:38:00+05:30,340.85,340.85,340.85,340.85,0,12350
84,2022-05-27 10:39:00+05:30,340.85,352.4,340.85,352.4,100,12600
85,2022-05-27 10:40:00+05:30,352.4,359.55,352.4,359.55,50,12600
86,2022-05-27 10:41:00+05:30,359.55,360.8,359.55,360.8,50,12750
87,2022-05-27 10:42:00+05:30,360.8,360.8,358.8,358.8,200,12750
88,2022-05-27 10:43:00+05:30,358.8,358.8,354.8,354.8,200,12750
89,2022-05-27 10:44:00+05:30,354.8,354.8,354.8,354.8,0,12750
90,2022-05-27 10:45:00+05:30,354.8,354.8,354.8,354.8,0,12750
91,2022-05-27 10:46:00+05:30,354.8,354.8,354.8,354.8,0,12750
92,2022-05-27 10:47:00+05:30,354.8,354.8,354.8,354.8,0,12750
93,2022-05-27 10:48:00+05:30,354.8,359.95,354.8,358.3,150,12800
94,2022-05-27 10:49:00+05:30,358.3,358.3,354.3,354.3,200,12800
95,2022-05-27 10:50:00+05:30,355.6,355.6,350.0,350.0,150,13050
96,2022-05-27 10:51:00+05:30,350.0,352.85,350.0,352.85,50,13050
97,2022-05-27 10:52:00+05:30,352.85,355.5,352.85,355.5,100,13050
98,2022-05-27 10:53:00+05:30,355.5,355.5,354.35,354.35,50,13150
99,2022-05-27 10:54:00+05:30,354.35,354.95,349.5,349.5,350,13150
100,2022-05-27 10:55:00+05:30,349.5,349.5,347.8,349.0,200,13150
101,2022-05-27 10:56:00+05:30,349.0,349.0,349.0,349.0,0,13150
102,2022-05-27 10:57:00+05:30,349.0,349.0,349.0,349.0,0,13150
103,2022-05-27 10:58:00+05:30,336.1,337.65,336.1,337.5,400,13350
104,2022-05-27 10:59:00+05:30,337.5,340.55,337.5,340.55,150,13550
105,2022-05-27 11:00:00+05:30,340.55,340.55,334.4,334.4,200,13550
106,2022-05-27 11:01:00+05:30,334.4,334.4,334.4,334.4,0,13550
107,2022-05-27 11:02:00+05:30,334.4,334.4,334.4,334.4,0,13550
108,2022-05-27 11:03:00+05:30,334.4,334.4,334.4,334.4,0,13550
109,2022-05-27 11:04:00+05:30,334.4,334.4,334.4,334.4,0,13550
110,2022-05-27 11:05:00+05:30,334.4,334.4,334.4,334.4,0,13550
111,2022-05-27 11:06:00+05:30,334.4,347.55,334.4,347.55,150,13300
112,2022-05-27 11:07:00+05:30,347.55,347.55,347.55,347.55,0,13300
113,2022-05-27 11:08:00+05:30,347.55,347.55,343.85,345.25,150,13400
114,2022-05-27 11:09:00+05:30,345.25,347.0,342.7,347.0,100,13400
115,2022-05-27 11:10:00+05:30,347.0,347.0,346.15,346.15,100,13400
116,2022-05-27 11:11:00+05:30,346.15,346.15,346.15,346.15,0,13400
117,2022-05-27 11:12:00+05:30,346.15,346.15,346.15,346.15,0,13400
118,2022-05-27 11:13:00+05:30,346.15,346.15,346.15,346.15,0,13400
119,2022-05-27 11:14:00+05:30,346.15,346.15,346.15,346.15,0,13400
120,2022-05-27 11:15:00+05:30,346.15,346.15,346.15,346.15,0,13400
121,2022-05-27 11:16:00+05:30,346.15,346.15,346.15,346.15,0,13400
122,2022-05-27 11:17:00+05:30,346.15,346.15,346.15,346.15,0,13400
123,2022-05-27 11:18:00+05:30,346.15,346.15,346.15,346.15,0,13400
124,2022-05-27 11:19:00+05:30,346.15,346.15,334.6,338.5,150,13500
125,2022-05-27 11:20:00+05:30,338.5,338.5,338.5,338.5,0,13500
126,2022-05-27 11:21:00+05:30,338.5,347.05,338.5,347.05,50,13650
127,2022-05-27 11:22:00+05:30,347.05,347.05,347.05,347.05,0,13650
128,2022-05-27 11:23:00+05:30,347.05,347.05,347.05,347.05,0,13650
129,2022-05-27 11:24:00+05:30,347.05,347.05,342.0,342.0,50,13650
130,2022-05-27 11:25:00+05:30,342.0,342.55,342.0,342.55,50,13650
131,2022-05-27 11:26:00+05:30,342.55,342.55,342.55,342.55,0,13650
132,2022-05-27 11:27:00+05:30,342.55,342.55,342.55,342.55,0,13650
133,2022-05-27 11:28:00+05:30,342.55,342.55,342.55,342.55,0,13650
134,2022-05-27 11:29:00+05:30,350.0,350.55,347.95,347.95,150,13700
135,2022-05-27 11:30:00+05:30,347.95,348.1,347.95,348.1,150,13700
136,2022-05-27 11:31:00+05:30,348.1,348.1,348.1,348.1,0,13700
137,2022-05-27 11:32:00+05:30,348.1,348.1,348.1,348.1,0,13700
138,2022-05-27 11:33:00+05:30,348.1,348.1,348.1,348.1,0,13700
139,2022-05-27 11:34:00+05:30,348.1,348.1,348.1,348.1,0,13700
140,2022-05-27 11:35:00+05:30,348.1,348.1,348.1,348.1,0,13700
141,2022-05-27 11:36:00+05:30,348.1,350.7,348.1,350.7,0,13650
142,2022-05-27 11:37:00+05:30,350.7,351.3,348.15,350.65,600,13650
143,2022-05-27 11:38:00+05:30,350.65,350.65,347.35,347.35,100,13650
144,2022-05-27 11:39:00+05:30,347.35,347.35,342.3,342.3,200,13800
145,2022-05-27 11:40:00+05:30,342.3,342.3,340.0,341.95,150,13800
146,2022-05-27 11:41:00+05:30,341.95,346.0,341.95,346.0,550,14100
147,2022-05-27 11:42:00+05:30,346.0,347.65,346.0,347.5,500,14100
148,2022-05-27 11:43:00+05:30,347.5,347.5,347.5,347.5,0,14100
149,2022-05-27 11:44:00+05:30,347.5,347.5,342.1,342.1,300,14100
150,2022-05-27 11:45:00+05:30,342.1,346.4,342.1,346.4,100,14200
151,2022-05-27 11:46:00+05:30,346.85,349.55,346.85,349.55,350,14200
152,2022-05-27 11:47:00+05:30,349.55,350.65,345.8,346.35,1200,14400
153,2022-05-27 11:48:00+05:30,346.35,348.35,344.8,346.7,700,14400
154,2022-05-27 11:49:00+05:30,346.7,347.95,343.75,343.75,200,14400
155,2022-05-27 11:50:00+05:30,343.75,346.8,343.75,346.8,450,14650
156,2022-05-27 11:51:00+05:30,346.8,346.8,342.85,342.85,0,14650
157,2022-05-27 11:52:00+05:30,342.85,342.85,342.85,342.85,50,14650
158,2022-05-27 11:53:00+05:30,342.85,342.85,342.85,342.85,50,14800
159,2022-05-27 11:54:00+05:30,342.85,342.85,336.65,336.7,300,14800
160,2022-05-27 11:55:00+05:30,336.7,337.15,336.7,337.15,50,14800
161,2022-05-27 11:56:00+05:30,337.15,337.15,334.85,336.8,200,14800
162,2022-05-27 11:57:00+05:30,336.8,342.95,336.8,342.95,100,14900
163,2022-05-27 11:58:00+05:30,342.95,342.95,342.95,342.95,0,14900
164,2022-05-27 11:59:00+05:30,342.95,342.95,342.95,342.95,0,14900
165,2022-05-27 12:00:00+05:30,342.95,342.95,341.75,341.75,50,14950
166,2022-05-27 12:01:00+05:30,341.75,342.75,341.75,342.75,50,14950
167,2022-05-27 12:02:00+05:30,342.75,342.75,342.75,342.75,0,14950
168,2022-05-27 12:03:00+05:30,342.75,342.75,338.5,338.5,50,14950
169,2022-05-27 12:04:00+05:30,338.5,339.3,338.5,339.3,50,14950
170,2022-05-27 12:05:00+05:30,339.3,339.3,339.3,339.3,0,14950
171,2022-05-27 12:06:00+05:30,339.3,339.3,339.3,339.3,0,14950
172,2022-05-27 12:07:00+05:30,339.3,346.7,339.3,346.7,150,14950
173,2022-05-27 12:08:00+05:30,346.7,346.7,346.7,346.7,0,14950
174,2022-05-27 12:09:00+05:30,346.7,346.7,346.7,346.7,0,14950
175,2022-05-27 12:10:00+05:30,346.7,346.7,346.7,346.7,0,14950
176,2022-05-27 12:11:00+05:30,346.7,346.7,322.0,322.0,50,14950
177,2022-05-27 12:12:00+05:30,322.0,322.0,322.0,322.0,100,14950
178,2022-05-27 12:13:00+05:30,322.0,322.0,322.0,322.0,0,14950
179,2022-05-27 12:14:00+05:30,322.0,322.0,322.0,322.0,0,14950
180,2022-05-27 12:15:00+05:30,322.0,326.85,322.0,326.85,50,15100
181,2022-05-27 12:16:00+05:30,326.85,336.45,326.85,335.85,100,15100
182,2022-05-27 12:17:00+05:30,335.85,337.35,335.85,337.35,300,15100
183,2022-05-27 12:18:00+05:30,337.35,337.35,337.35,337.35,0,15100
184,2022-05-27 12:19:00+05:30,337.35,341.3,337.35,341.3,50,15050
185,2022-05-27 12:20:00+05:30,341.3,345.2,341.3,345.2,50,15050
186,2022-05-27 12:21:00+05:30,345.2,351.05,345.2,351.05,50,14950
187,2022-05-27 12:22:00+05:30,351.05,354.1,351.05,352.0,100,14950
188,2022-05-27 12:23:00+05:30,352.0,352.0,352.0,352.0,50,14950
189,2022-05-27 12:24:00+05:30,352.0,352.0,352.0,352.0,0,14950
190,2022-05-27 12:25:00+05:30,352.0,355.75,352.0,355.75,100,15000
191,2022-05-27 12:26:00+05:30,355.75,355.75,355.75,355.75,0,15000
192,2022-05-27 12:27:00+05:30,355.75,355.75,355.75,355.75,0,15000
193,2022-05-27 12:28:00+05:30,355.75,355.75,355.75,355.75,0,15000
194,2022-05-27 12:29:00+05:30,355.75,355.75,355.75,355.75,0,15000
195,2022-05-27 12:30:00+05:30,355.75,357.0,355.75,357.0,50,15050
196,2022-05-27 12:31:00+05:30,357.0,357.0,357.0,357.0,0,15050
197,2022-05-27 12:32:00+05:30,357.0,357.0,357.0,357.0,0,15050
198,2022-05-27 12:33:00+05:30,357.0,357.0,357.0,357.0,0,15050
199,2022-05-27 12:34:00+05:30,357.0,357.0,357.0,357.0,0,15050
200,2022-05-27 12:35:00+05:30,357.0,357.0,357.0,357.0,0,15050
201,2022-05-27 12:36:00+05:30,357.0,357.0,357.0,357.0,0,15050
202,2022-05-27 12:37:00+05:30,357.0,364.0,357.0,364.0,100,15000
203,2022-05-27 12:38:00+05:30,364.0,364.0,360.95,360.95,100,15000
204,2022-05-27 12:39:00+05:30,360.95,365.1,360.95,363.2,100,14950
205,2022-05-27 12:40:00+05:30,363.2,363.2,363.2,363.2,0,14950
206,2022-05-27 12:41:00+05:30,363.2,366.9,363.2,366.9,50,14950
207,2022-05-27 12:42:00+05:30,366.9,366.9,366.9,366.9,0,14950
208,2022-05-27 12:43:00+05:30,366.9,366.9,366.9,366.9,0,14950
209,2022-05-27 12:44:00+05:30,366.9,366.9,366.9,366.9,0,14950
210,2022-05-27 12:45:00+05:30,366.9,366.9,355.9,355.9,50,14850
211,2022-05-27 12:46:00+05:30,355.9,355.9,355.9,355.9,0,14850
212,2022-05-27 12:47:00+05:30,355.9,355.9,355.9,355.9,0,14850
213,2022-05-27 12:48:00+05:30,355.9,355.9,355.9,355.9,0,14850
214,2022-05-27 12:49:00+05:30,355.9,355.9,355.9,355.9,0,14850
215,2022-05-27 12:50:00+05:30,355.9,355.9,355.9,355.9,0,14850
216,2022-05-27 12:51:00+05:30,355.9,355.9,355.9,355.9,0,14850
217,2022-05-27 12:52:00+05:30,355.9,355.9,355.9,355.9,0,14850
218,2022-05-27 12:53:00+05:30,355.9,355.9,355.9,355.9,0,14850
219,2022-05-27 12:54:00+05:30,355.9,355.9,352.6,352.6,200,14900
220,2022-05-27 12:55:00+05:30,352.6,352.6,352.6,352.6,0,14900
221,2022-05-27 12:56:00+05:30,352.6,352.6,352.6,352.6,0,14900
222,2022-05-27 12:57:00+05:30,352.6,352.6,352.6,352.6,0,14900
223,2022-05-27 12:58:00+05:30,352.6,352.6,352.6,352.6,0,14900
224,2022-05-27 12:59:00+05:30,352.6,352.6,352.6,352.6,0,14900
225,2022-05-27 13:00:00+05:30,352.6,357.4,352.6,357.4,50,14800
226,2022-05-27 13:01:00+05:30,357.4,357.4,357.4,357.4,0,14800
227,2022-05-27 13:02:00+05:30,357.4,357.4,357.4,357.4,0,14800
228,2022-05-27 13:03:00+05:30,357.4,365.0,357.4,365.0,500,14800
229,2022-05-27 13:04:00+05:30,365.0,365.0,365.0,365.0,0,14800
230,2022-05-27 13:05:00+05:30,365.0,366.9,365.0,366.9,100,14800
231,2022-05-27 13:06:00+05:30,366.9,366.9,360.0,360.0,100,15050
232,2022-05-27 13:07:00+05:30,360.0,360.0,360.0,360.0,0,15050
233,2022-05-27 13:08:00+05:30,360.0,360.0,355.6,356.8,900,15050
234,2022-05-27 13:09:00+05:30,356.8,356.8,356.8,356.8,0,15050
235,2022-05-27 13:10:00+05:30,356.8,356.8,356.8,356.8,0,15050
236,2022-05-27 13:11:00+05:30,356.8,356.8,356.8,356.8,0,15050
237,2022-05-27 13:12:00+05:30,356.8,363.8,356.8,363.8,200,15800
238,2022-05-27 13:13:00+05:30,363.8,363.8,362.95,362.95,350,15800
239,2022-05-27 13:14:00+05:30,362.95,364.0,362.5,362.5,450,15750
240,2022-05-27 13:15:00+05:30,362.5,363.7,362.3,363.7,150,15750
241,2022-05-27 13:16:00+05:30,363.7,363.7,363.7,363.7,0,15750
242,2022-05-27 13:17:00+05:30,363.7,363.7,363.7,363.7,0,15750
243,2022-05-27 13:18:00+05:30,363.7,375.0,363.7,375.0,150,15750
244,2022-05-27 13:19:00+05:30,381.0,385.0,381.0,384.05,150,15750
245,2022-05-27 13:20:00+05:30,384.05,384.05,375.1,376.55,200,15700
246,2022-05-27 13:21:00+05:30,376.55,376.55,376.55,376.55,50,15700
247,2022-05-27 13:22:00+05:30,376.55,376.55,376.55,376.55,0,15700
248,2022-05-27 13:23:00+05:30,376.55,384.0,376.55,384.0,150,15700
249,2022-05-27 13:24:00+05:30,384.0,384.0,384.0,384.0,0,15700
250,2022-05-27 13:25:00+05:30,384.0,384.0,384.0,384.0,0,15700
251,2022-05-27 13:26:00+05:30,384.0,384.0,384.0,384.0,0,15700
252,2022-05-27 13:27:00+05:30,384.0,384.0,379.4,379.4,100,15700
253,2022-05-27 13:28:00+05:30,379.4,379.4,376.65,377.85,350,15700
254,2022-05-27 13:29:00+05:30,377.85,380.1,377.85,380.1,500,15700
255,2022-05-27 13:30:00+05:30,384.0,384.0,373.6,373.6,750,15550
256,2022-05-27 13:31:00+05:30,373.6,373.8,367.35,373.8,600,15550
257,2022-05-27 13:32:00+05:30,373.8,373.8,369.25,370.9,400,15550
258,2022-05-27 13:33:00+05:30,370.9,370.9,367.75,368.75,550,15400
259,2022-05-27 13:34:00+05:30,368.75,370.05,368.75,369.05,200,15400
260,2022-05-27 13:35:00+05:30,369.05,369.05,365.15,365.15,600,15400
261,2022-05-27 13:36:00+05:30,365.15,365.15,361.85,361.85,200,15400
262,2022-05-27 13:37:00+05:30,361.85,373.1,361.85,373.1,250,15400
263,2022-05-27 13:38:00+05:30,373.1,377.25,373.1,376.95,300,15400
264,2022-05-27 13:39:00+05:30,376.95,376.95,376.4,376.4,50,15300
265,2022-05-27 13:40:00+05:30,376.4,379.05,376.4,379.0,200,15300
266,2022-05-27 13:41:00+05:30,379.0,379.0,379.0,379.0,0,15300
267,2022-05-27 13:42:00+05:30,379.0,379.0,379.0,379.0,50,15100
268,2022-05-27 13:43:00+05:30,379.0,380.95,379.0,380.95,50,15100
269,2022-05-27 13:44:00+05:30,380.95,380.95,380.95,380.95,0,15100
270,2022-05-27 13:45:00+05:30,380.95,380.95,380.95,380.95,0,15100
271,2022-05-27 13:46:00+05:30,380.95,380.95,380.95,380.95,0,15100
272,2022-05-27 13:47:00+05:30,380.95,380.95,368.45,368.45,150,15000
273,2022-05-27 13:48:00+05:30,368.45,368.45,368.45,368.45,0,15000
274,2022-05-27 13:49:00+05:30,368.45,376.2,368.45,376.2,0,14950
275,2022-05-27 13:50:00+05:30,376.2,380.7,376.2,378.45,200,14900
276,2022-05-27 13:51:00+05:30,378.45,378.45,335.95,335.95,350,14900
277,2022-05-27 13:52:00+05:30,335.95,371.05,335.95,371.05,200,14900
278,2022-05-27 13:53:00+05:30,371.05,371.05,371.05,371.05,0,14900
279,2022-05-27 13:54:00+05:30,371.05,371.05,371.05,371.05,0,14900
280,2022-05-27 13:55:00+05:30,371.05,373.65,371.05,373.65,50,14900
281,2022-05-27 13:56:00+05:30,373.65,373.65,369.0,369.0,1000,14900
282,2022-05-27 13:57:00+05:30,369.0,382.0,369.0,382.0,50,14550
283,2022-05-27 13:58:00+05:30,384.4,384.4,384.4,384.4,100,14550
284,2022-05-27 13:59:00+05:30,384.4,384.4,384.0,384.0,600,14550
285,2022-05-27 14:00:00+05:30,384.0,384.0,384.0,384.0,0,14550
286,2022-05-27 14:01:00+05:30,384.0,384.0,383.45,383.45,50,14450
287,2022-05-27 14:02:00+05:30,383.45,384.4,383.45,384.4,50,14450
288,2022-05-27 14:03:00+05:30,384.4,384.4,384.4,384.4,0,14450
289,2022-05-27 14:04:00+05:30,384.4,385.05,384.4,385.05,100,14450
290,2022-05-27 14:05:00+05:30,385.05,385.05,384.45,384.75,150,14450
291,2022-05-27 14:06:00+05:30,384.75,384.75,384.75,384.75,0,14450
292,2022-05-27 14:07:00+05:30,384.75,384.75,384.75,384.75,0,14450
293,2022-05-27 14:08:00+05:30,384.75,384.75,384.75,384.75,0,14450
294,2022-05-27 14:09:00+05:30,384.75,384.75,369.4,369.4,100,14400
295,2022-05-27 14:10:00+05:30,369.4,369.4,366.85,367.55,150,14400
296,2022-05-27 14:11:00+05:30,367.55,372.3,367.55,372.3,100,14400
297,2022-05-27 14:12:00+05:30,372.3,373.0,369.2,369.2,200,14500
298,2022-05-27 14:13:00+05:30,369.2,369.2,369.2,369.2,0,14500
299,2022-05-27 14:14:00+05:30,369.2,369.2,369.2,369.2,0,14500
300,2022-05-27 14:15:00+05:30,369.2,369.2,369.2,369.2,0,14500
301,2022-05-27 14:16:00+05:30,369.2,369.2,369.05,369.05,0,14450
302,2022-05-27 14:17:00+05:30,369.05,369.05,369.05,369.05,50,14450
303,2022-05-27 14:18:00+05:30,369.05,369.05,369.05,369.05,0,14450
304,2022-05-27 14:19:00+05:30,369.05,369.05,369.05,369.05,0,14450
305,2022-05-27 14:20:00+05:30,369.05,369.05,369.05,369.05,0,14450
306,2022-05-27 14:21:00+05:30,369.05,369.05,369.05,369.05,0,14450
307,2022-05-27 14:22:00+05:30,369.05,369.05,369.05,369.05,0,14450
308,2022-05-27 14:23:00+05:30,369.05,369.05,361.8,361.8,50,14450
309,2022-05-27 14:24:00+05:30,361.8,361.8,361.8,361.8,0,14450
310,2022-05-27 14:25:00+05:30,361.8,361.8,361.8,361.8,0,14450
311,2022-05-27 14:26:00+05:30,361.8,361.8,361.8,361.8,0,14450
312,2022-05-27 14:27:00+05:30,361.8,361.8,361.8,361.8,0,14450
313,2022-05-27 14:28:00+05:30,361.8,361.8,361.8,361.8,0,14450
314,2022-05-27 14:29:00+05:30,361.8,361.8,361.8,361.8,0,14450
315,2022-05-27 14:30:00+05:30,361.8,367.1,361.8,367.1,50,14450
316,2022-05-27 14:31:00+05:30,367.1,367.1,354.8,354.8,50,14450
317,2022-05-27 14:32:00+05:30,354.8,354.8,354.8,354.8,0,14450
318,2022-05-27 14:33:00+05:30,354.8,354.8,354.0,354.0,50,14450
319,2022-05-27 14:34:00+05:30,354.0,354.0,354.0,354.0,0,14450
320,2022-05-27 14:35:00+05:30,354.0,354.0,354.0,354.0,0,14450
321,2022-05-27 14:36:00+05:30,353.8,353.8,353.8,353.8,50,14450
322,2022-05-27 14:37:00+05:30,353.8,353.8,353.8,353.8,0,14450
323,2022-05-27 14:38:00+05:30,353.8,353.8,350.0,350.0,100,14450
324,2022-05-27 14:39:00+05:30,350.0,353.5,350.0,353.5,50,14450
325,2022-05-27 14:40:00+05:30,353.5,355.75,353.5,354.7,200,14450
326,2022-05-27 14:41:00+05:30,354.7,355.6,353.05,355.6,200,14450
327,2022-05-27 14:42:00+05:30,355.6,356.0,355.6,356.0,50,14450
328,2022-05-27 14:43:00+05:30,356.0,356.0,356.0,356.0,0,14450
329,2022-05-27 14:44:00+05:30,356.0,356.0,348.65,348.65,100,14450
330,2022-05-27 14:45:00+05:30,348.65,348.65,348.65,348.65,0,14450
331,2022-05-27 14:46:00+05:30,348.65,357.65,348.65,357.65,50,14450
332,2022-05-27 14:47:00+05:30,357.65,366.75,357.65,366.75,100,14450
333,2022-05-27 14:48:00+05:30,366.75,366.75,366.75,366.75,0,14450
334,2022-05-27 14:49:00+05:30,366.75,366.75,362.95,362.95,50,14450
335,2022-05-27 14:50:00+05:30,362.95,362.95,359.5,359.5,100,14450
336,2022-05-27 14:51:00+05:30,359.5,362.25,358.0,358.0,100,14450
337,2022-05-27 14:52:00+05:30,358.0,358.0,358.0,358.0,0,14450
338,2022-05-27 14:53:00+05:30,358.0,363.3,358.0,363.3,50,14450
339,2022-05-27 14:54:00+05:30,363.3,368.5,363.3,368.5,200,14450
340,2022-05-27 14:55:00+05:30,368.5,370.0,368.5,370.0,50,14450
341,2022-05-27 14:56:00+05:30,370.0,373.35,370.0,373.35,150,14450
342,2022-05-27 14:57:00+05:30,373.35,373.35,373.35,373.35,0,14450
343,2022-05-27 14:58:00+05:30,373.35,373.35,367.0,367.0,500,14500
344,2022-05-27 14:59:00+05:30,367.0,367.0,367.0,367.0,0,14500
345,2022-05-27 15:00:00+05:30,367.0,368.75,367.0,368.75,150,14500
346,2022-05-27 15:01:00+05:30,368.75,368.75,359.9,359.9,50,14500
347,2022-05-27 15:02:00+05:30,359.9,359.9,359.9,359.9,0,14500
348,2022-05-27 15:03:00+05:30,359.9,359.9,359.9,359.9,0,14500
