,date,open,high,low,close,volume,oi
169,2022-04-04 09:27:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
170,2022-04-04 09:28:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
171,2022-04-04 09:29:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
172,2022-04-04 09:30:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
173,2022-04-04 09:31:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
174,2022-04-04 09:32:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
175,2022-04-04 09:33:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
176,2022-04-04 09:34:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
177,2022-04-04 09:35:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
178,2022-04-04 09:36:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
179,2022-04-04 09:37:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
180,2022-04-04 09:38:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
181,2022-04-04 09:39:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
182,2022-04-04 09:40:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
183,2022-04-04 09:41:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
184,2022-04-04 09:42:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
185,2022-04-04 09:43:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
186,2022-04-04 09:44:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
187,2022-04-04 09:45:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
188,2022-04-04 09:46:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
189,2022-04-04 09:47:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
190,2022-04-04 09:49:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
191,2022-04-04 09:50:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
192,2022-04-04 09:51:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
193,2022-04-04 09:52:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
194,2022-04-04 09:54:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
195,2022-04-04 09:55:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
196,2022-04-04 09:56:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
197,2022-04-04 09:57:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
198,2022-04-04 09:58:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
199,2022-04-04 09:59:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
200,2022-04-04 10:00:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
201,2022-04-04 10:01:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
202,2022-04-04 10:02:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
203,2022-04-04 10:03:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
204,2022-04-04 10:04:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
205,2022-04-04 10:05:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
206,2022-04-04 10:06:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
207,2022-04-04 10:07:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
208,2022-04-04 10:08:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
209,2022-04-04 10:09:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
210,2022-04-04 10:10:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
211,2022-04-04 10:11:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
212,2022-04-04 10:12:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
213,2022-04-04 10:13:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
214,2022-04-04 10:14:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
215,2022-04-04 10:15:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
216,2022-04-04 10:16:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
217,2022-04-04 10:17:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
218,2022-04-04 10:18:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
219,2022-04-04 10:20:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
220,2022-04-04 10:21:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
221,2022-04-04 10:22:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
222,2022-04-04 10:24:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
223,2022-04-04 10:25:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
224,2022-04-04 10:26:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
225,2022-04-04 10:28:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
226,2022-04-04 10:29:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
227,2022-04-04 10:30:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
228,2022-04-04 10:31:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
229,2022-04-04 10:32:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
230,2022-04-04 10:33:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
231,2022-04-04 10:34:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
232,2022-04-04 10:35:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
233,2022-04-04 10:36:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
234,2022-04-04 10:37:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
235,2022-04-04 10:38:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
236,2022-04-04 10:39:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
237,2022-04-04 10:40:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
238,2022-04-04 10:41:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
239,2022-04-04 10:42:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
240,2022-04-04 10:43:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
241,2022-04-04 10:44:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
242,2022-04-04 10:45:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
243,2022-04-04 10:46:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
244,2022-04-04 10:47:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
245,2022-04-04 10:48:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
246,2022-04-04 10:49:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
247,2022-04-04 10:50:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
248,2022-04-04 10:51:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
249,2022-04-04 10:52:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
250,2022-04-04 10:53:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
251,2022-04-04 10:54:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
252,2022-04-04 10:55:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
253,2022-04-04 10:56:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
254,2022-04-04 10:57:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
255,2022-04-04 10:58:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
256,2022-04-04 10:59:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
257,2022-04-04 11:00:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
258,2022-04-04 11:01:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
259,2022-04-04 11:02:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
260,2022-04-04 11:03:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
261,2022-04-04 11:04:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
262,2022-04-04 11:05:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
263,2022-04-04 11:06:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
264,2022-04-04 11:07:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
265,2022-04-04 11:08:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
266,2022-04-04 11:09:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
267,2022-04-04 11:10:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
268,2022-04-04 11:11:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
269,2022-04-04 11:12:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
270,2022-04-04 11:13:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
271,2022-04-04 11:14:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
272,2022-04-04 11:15:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
273,2022-04-04 11:16:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
274,2022-04-04 11:17:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
275,2022-04-04 11:18:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
276,2022-04-04 11:19:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
277,2022-04-04 11:20:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
278,2022-04-04 11:21:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
279,2022-04-04 11:22:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
280,2022-04-04 11:23:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
281,2022-04-04 11:24:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
282,2022-04-04 11:25:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
283,2022-04-04 11:26:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
284,2022-04-04 11:27:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
285,2022-04-04 11:28:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
286,2022-04-04 11:29:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
287,2022-04-04 11:30:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
288,2022-04-04 11:31:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
289,2022-04-04 11:32:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
290,2022-04-04 11:33:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
291,2022-04-04 11:34:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
292,2022-04-04 11:35:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
293,2022-04-04 11:36:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
294,2022-04-04 11:37:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
295,2022-04-04 11:38:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
296,2022-04-04 11:39:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
297,2022-04-04 11:40:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
298,2022-04-04 11:41:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
299,2022-04-04 11:42:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
300,2022-04-04 11:43:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
301,2022-04-04 11:44:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
302,2022-04-04 11:45:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
303,2022-04-04 11:46:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
304,2022-04-04 11:47:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
305,2022-04-04 11:48:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
306,2022-04-04 11:49:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
307,2022-04-04 11:51:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
308,2022-04-04 11:53:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
309,2022-04-04 11:55:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
310,2022-04-04 12:05:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
311,2022-04-04 12:06:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
312,2022-04-04 12:07:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
313,2022-04-04 12:08:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
314,2022-04-04 12:09:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
315,2022-04-04 12:10:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
316,2022-04-04 12:11:00+05:30,1735.0,1735.0,1735.0,1735.0,0,2400
