,date,open,high,low,close,volume,oi
0,2022-04-01 09:50:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
1,2022-04-01 09:51:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
2,2022-04-01 09:52:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
3,2022-04-01 09:53:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
4,2022-04-01 09:54:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
5,2022-04-01 09:55:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
6,2022-04-01 09:56:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
7,2022-04-01 09:57:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
8,2022-04-01 09:58:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
9,2022-04-01 09:59:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
10,2022-04-01 10:00:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
11,2022-04-01 10:01:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
12,2022-04-01 10:02:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
13,2022-04-01 10:03:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
14,2022-04-01 10:04:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
15,2022-04-01 10:05:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
16,2022-04-01 10:06:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
17,2022-04-01 10:07:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
18,2022-04-01 10:08:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
19,2022-04-01 10:09:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
20,2022-04-01 10:10:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
21,2022-04-01 10:11:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
22,2022-04-01 10:12:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
23,2022-04-01 10:13:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
24,2022-04-01 10:14:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
25,2022-04-01 10:15:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
26,2022-04-01 10:16:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
27,2022-04-01 10:17:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
28,2022-04-01 10:18:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
29,2022-04-01 10:19:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
30,2022-04-01 10:20:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
31,2022-04-01 10:21:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
32,2022-04-01 10:22:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
33,2022-04-01 10:23:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
34,2022-04-01 10:24:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
35,2022-04-01 10:25:00+05:30,1074.3,1074.3,1074.3,1074.3,0,3500
