,date,open,high,low,close,volume,oi
32,2022-04-01 09:47:00+05:30,874.0,874.0,874.0,874.0,0,75900
33,2022-04-01 09:48:00+05:30,874.0,874.0,874.0,874.0,0,75900
34,2022-04-01 09:49:00+05:30,874.0,874.0,874.0,874.0,0,75900
35,2022-04-01 09:50:00+05:30,874.0,874.0,874.0,874.0,0,75900
36,2022-04-01 09:51:00+05:30,874.0,874.0,874.0,874.0,0,75900
37,2022-04-01 09:52:00+05:30,874.0,874.0,874.0,874.0,0,75900
38,2022-04-01 09:53:00+05:30,874.0,874.0,874.0,874.0,0,75900
39,2022-04-01 09:54:00+05:30,874.0,874.0,874.0,874.0,0,75900
40,2022-04-01 09:55:00+05:30,874.0,874.0,874.0,874.0,0,75900
41,2022-04-01 09:56:00+05:30,874.0,888.0,874.0,888.0,100,75950
42,2022-04-01 09:57:00+05:30,888.0,888.0,888.0,888.0,0,75950
43,2022-04-01 09:58:00+05:30,888.0,888.0,888.0,888.0,0,75950
44,2022-04-01 09:59:00+05:30,888.0,888.6,888.0,888.6,0,75850
45,2022-04-01 10:00:00+05:30,888.6,895.0,888.6,892.4,100,75850
46,2022-04-01 10:01:00+05:30,892.4,892.4,892.4,892.4,0,75850
47,2022-04-01 10:02:00+05:30,892.4,892.4,892.4,892.4,0,75850
48,2022-04-01 10:03:00+05:30,892.4,902.1,892.4,902.1,200,76300
49,2022-04-01 10:04:00+05:30,902.1,902.1,902.1,902.1,0,76300
50,2022-04-01 10:05:00+05:30,902.1,902.1,902.1,902.1,0,76300
51,2022-04-01 10:06:00+05:30,902.1,902.1,902.1,902.1,0,76300
52,2022-04-01 10:07:00+05:30,902.1,905.0,902.1,905.0,200,76300
53,2022-04-01 10:08:00+05:30,905.0,905.0,902.25,904.65,350,76300
54,2022-04-01 10:09:00+05:30,904.65,904.65,904.6,904.6,250,76300
55,2022-04-01 10:10:00+05:30,904.6,904.65,904.6,904.65,50,76300
56,2022-04-01 10:11:00+05:30,904.65,904.65,904.65,904.65,0,76300
57,2022-04-01 10:12:00+05:30,904.65,904.65,904.65,904.65,0,76300
58,2022-04-01 10:13:00+05:30,904.65,904.65,904.65,904.65,0,76300
59,2022-04-01 10:14:00+05:30,904.65,904.65,891.15,894.7,100,76350
60,2022-04-01 10:15:00+05:30,894.7,894.7,894.7,894.7,0,76350
61,2022-04-01 10:16:00+05:30,894.7,895.0,894.7,895.0,500,76350
62,2022-04-01 10:17:00+05:30,895.0,895.0,895.0,895.0,0,76350
63,2022-04-01 10:18:00+05:30,895.0,895.0,895.0,895.0,0,76350
64,2022-04-01 10:19:00+05:30,895.0,903.6,895.0,903.6,50,76300
65,2022-04-01 10:20:00+05:30,903.6,904.0,903.6,904.0,100,76300
66,2022-04-01 10:21:00+05:30,904.0,904.0,904.0,904.0,0,76300
67,2022-04-01 10:22:00+05:30,904.0,904.0,904.0,904.0,0,76300
68,2022-04-01 10:23:00+05:30,904.0,904.0,904.0,904.0,0,76300
69,2022-04-01 10:24:00+05:30,904.0,904.0,904.0,904.0,0,76300
70,2022-04-01 10:25:00+05:30,904.0,910.0,904.0,910.0,200,76300
71,2022-04-01 10:26:00+05:30,910.0,910.0,910.0,910.0,0,76300
72,2022-04-01 10:27:00+05:30,910.0,910.0,902.85,902.85,50,76300
73,2022-04-01 10:28:00+05:30,902.85,902.85,902.85,902.85,0,76300
74,2022-04-01 10:29:00+05:30,902.85,902.85,902.85,902.85,0,76300
75,2022-04-01 10:30:00+05:30,902.85,910.95,902.85,910.95,50,76250
76,2022-04-01 10:31:00+05:30,910.95,910.95,910.95,910.95,0,76250
77,2022-04-01 10:32:00+05:30,910.95,910.95,904.6,904.6,50,76250
78,2022-04-01 10:33:00+05:30,904.6,906.65,904.5,905.5,100,76250
79,2022-04-01 10:34:00+05:30,905.5,907.85,905.5,906.3,200,76250
80,2022-04-01 10:35:00+05:30,906.3,907.8,906.3,907.2,100,76250
81,2022-04-01 10:36:00+05:30,907.2,907.2,907.2,907.2,0,76250
82,2022-04-01 10:37:00+05:30,907.2,907.2,907.2,907.2,0,76250
83,2022-04-01 10:38:00+05:30,907.2,907.2,907.2,907.2,0,76250
84,2022-04-01 10:39:00+05:30,907.2,907.2,907.2,907.2,0,76250
85,2022-04-01 10:40:00+05:30,907.2,907.2,907.2,907.2,0,76250
86,2022-04-01 10:41:00+05:30,907.2,907.2,907.2,907.2,0,76250
87,2022-04-01 10:42:00+05:30,907.2,907.2,907.2,907.2,0,76250
88,2022-04-01 10:43:00+05:30,907.2,907.2,907.2,907.2,0,76250
89,2022-04-01 10:44:00+05:30,907.2,907.2,907.2,907.2,0,76250
90,2022-04-01 10:45:00+05:30,907.2,907.2,907.2,907.2,0,76250
91,2022-04-01 10:46:00+05:30,907.2,907.2,907.2,907.2,0,76250
92,2022-04-01 10:47:00+05:30,907.2,907.2,907.2,907.2,0,76250
93,2022-04-01 10:48:00+05:30,907.2,907.2,907.2,907.2,0,76250
94,2022-04-01 10:49:00+05:30,907.2,907.2,907.2,907.2,0,76250
95,2022-04-01 10:50:00+05:30,907.2,907.2,907.2,907.2,0,76250
96,2022-04-01 10:51:00+05:30,907.2,908.95,907.2,908.95,500,76250
97,2022-04-01 10:52:00+05:30,908.95,908.95,908.95,908.95,0,76250
98,2022-04-01 10:53:00+05:30,908.95,908.95,908.0,908.0,400,76400
99,2022-04-01 10:54:00+05:30,908.0,908.0,908.0,908.0,0,76400
100,2022-04-01 10:55:00+05:30,908.0,908.0,908.0,908.0,0,76400
101,2022-04-01 10:56:00+05:30,908.0,908.0,908.0,908.0,0,76400
102,2022-04-01 10:57:00+05:30,908.0,908.0,908.0,908.0,0,76400
103,2022-04-01 10:58:00+05:30,908.0,908.0,908.0,908.0,0,76400
104,2022-04-01 10:59:00+05:30,908.0,908.0,908.0,908.0,0,76400
105,2022-04-01 11:00:00+05:30,908.0,908.0,908.0,908.0,0,76400
106,2022-04-01 11:01:00+05:30,908.0,908.0,908.0,908.0,0,76400
107,2022-04-01 11:02:00+05:30,908.0,908.0,900.0,900.0,50,76300
108,2022-04-01 11:03:00+05:30,900.0,900.0,900.0,900.0,0,76300
109,2022-04-01 11:04:00+05:30,900.0,900.0,900.0,900.0,0,76300
110,2022-04-01 11:05:00+05:30,900.0,900.0,900.0,900.0,0,76300
111,2022-04-01 11:06:00+05:30,900.0,900.0,900.0,900.0,0,76300
112,2022-04-01 11:07:00+05:30,900.0,900.0,900.0,900.0,0,76300
113,2022-04-01 11:08:00+05:30,900.0,900.0,900.0,900.0,0,76300
114,2022-04-01 11:09:00+05:30,900.0,908.0,900.0,908.0,50,76250
115,2022-04-01 11:10:00+05:30,908.0,908.0,908.0,908.0,0,76250
116,2022-04-01 11:11:00+05:30,908.0,908.0,908.0,908.0,0,76250
117,2022-04-01 11:12:00+05:30,908.0,908.0,908.0,908.0,0,76250
118,2022-04-01 11:13:00+05:30,908.0,908.0,908.0,908.0,0,76250
119,2022-04-01 11:14:00+05:30,908.0,908.0,908.0,908.0,0,76250
120,2022-04-01 11:15:00+05:30,908.0,918.0,908.0,918.0,50,76300
121,2022-04-01 11:16:00+05:30,918.0,918.0,918.0,918.0,0,76300
122,2022-04-01 11:17:00+05:30,918.0,918.0,918.0,918.0,0,76300
123,2022-04-01 11:18:00+05:30,918.0,918.0,918.0,918.0,0,76300
124,2022-04-01 11:19:00+05:30,918.0,918.0,918.0,918.0,0,76300
125,2022-04-01 11:20:00+05:30,918.0,918.0,918.0,918.0,0,76300
126,2022-04-01 11:21:00+05:30,918.0,918.0,918.0,918.0,0,76300
127,2022-04-01 11:22:00+05:30,918.0,918.0,918.0,918.0,0,76300
128,2022-04-01 11:23:00+05:30,918.0,918.0,918.0,918.0,0,76300
129,2022-04-01 11:24:00+05:30,918.0,918.0,918.0,918.0,0,76300
130,2022-04-01 11:25:00+05:30,918.0,918.0,918.0,918.0,0,76300
131,2022-04-01 11:26:00+05:30,918.0,918.0,906.95,906.95,0,76250
132,2022-04-01 11:27:00+05:30,906.95,910.45,906.95,910.45,400,76250
133,2022-04-01 11:28:00+05:30,910.45,910.45,906.0,906.0,150,76250
134,2022-04-01 11:29:00+05:30,906.0,906.0,906.0,906.0,0,76250
135,2022-04-01 11:30:00+05:30,906.0,906.0,900.5,900.5,50,76150
136,2022-04-01 11:31:00+05:30,900.5,900.5,900.5,900.5,0,76150
137,2022-04-01 11:32:00+05:30,900.5,900.5,900.5,900.5,0,76150
138,2022-04-01 11:33:00+05:30,900.5,906.0,900.5,906.0,0,76100
139,2022-04-01 11:34:00+05:30,906.0,906.0,906.0,906.0,550,76100
140,2022-04-01 11:35:00+05:30,906.0,906.0,906.0,906.0,0,76100
141,2022-04-01 11:36:00+05:30,906.0,906.0,906.0,906.0,0,76100
142,2022-04-01 11:37:00+05:30,906.0,906.0,903.95,903.95,50,76100
143,2022-04-01 11:38:00+05:30,903.95,903.95,903.95,903.95,0,76100
144,2022-04-01 11:39:00+05:30,903.95,903.95,903.95,903.95,0,76100
145,2022-04-01 11:40:00+05:30,903.95,906.55,903.55,903.55,200,76050
146,2022-04-01 11:41:00+05:30,903.55,903.55,903.55,903.55,0,76050
147,2022-04-01 11:42:00+05:30,903.55,903.55,903.55,903.55,0,76050
148,2022-04-01 11:43:00+05:30,903.55,903.55,903.55,903.55,0,76050
149,2022-04-01 11:44:00+05:30,903.55,905.9,903.55,905.9,100,76200
150,2022-04-01 11:45:00+05:30,905.9,905.9,905.9,905.9,0,76200
151,2022-04-01 11:46:00+05:30,905.9,905.9,905.9,905.9,0,76200
152,2022-04-01 11:47:00+05:30,905.9,905.9,904.95,904.95,50,76200
153,2022-04-01 11:48:00+05:30,904.95,904.95,904.95,904.95,0,76200
154,2022-04-01 11:49:00+05:30,904.95,906.0,904.95,906.0,200,76200
155,2022-04-01 11:50:00+05:30,906.0,906.35,906.0,906.35,50,76200
156,2022-04-01 11:51:00+05:30,906.35,906.35,906.35,906.35,0,76200
157,2022-04-01 11:52:00+05:30,906.35,906.35,906.35,906.35,0,76200
158,2022-04-01 11:53:00+05:30,906.35,906.35,905.0,905.5,4650,75050
159,2022-04-01 11:54:00+05:30,905.5,907.2,905.0,907.2,7950,75050
160,2022-04-01 11:55:00+05:30,907.2,907.2,906.0,907.0,3000,75050
161,2022-04-01 11:56:00+05:30,907.0,907.0,907.0,907.0,0,75050
162,2022-04-01 11:57:00+05:30,907.0,907.0,907.0,907.0,0,75050
163,2022-04-01 11:58:00+05:30,907.0,907.0,907.0,907.0,0,75050
164,2022-04-01 11:59:00+05:30,907.0,907.0,907.0,907.0,0,75050
165,2022-04-01 12:00:00+05:30,907.0,907.0,907.0,907.0,0,75050
166,2022-04-01 12:01:00+05:30,907.0,907.0,907.0,907.0,0,75050
167,2022-04-01 12:02:00+05:30,907.0,909.25,907.0,909.25,100,61400
168,2022-04-01 12:03:00+05:30,909.25,910.0,909.25,910.0,50,61400
169,2022-04-01 12:04:00+05:30,910.0,910.0,910.0,910.0,0,61400
170,2022-04-01 12:05:00+05:30,910.0,910.0,910.0,910.0,0,61400
171,2022-04-01 12:06:00+05:30,910.0,910.0,910.0,910.0,0,61400
172,2022-04-01 12:07:00+05:30,910.0,910.0,910.0,910.0,0,61400
173,2022-04-01 12:08:00+05:30,910.0,910.0,910.0,910.0,0,61400
174,2022-04-01 12:09:00+05:30,910.0,910.0,910.0,910.0,0,61400
175,2022-04-01 12:10:00+05:30,910.0,910.0,910.0,910.0,0,61400
176,2022-04-01 12:11:00+05:30,910.0,910.0,910.0,910.0,0,61400
177,2022-04-01 12:12:00+05:30,910.0,910.0,897.7,897.7,200,61550
178,2022-04-01 12:13:00+05:30,897.7,897.7,897.7,897.7,0,61550
179,2022-04-01 12:14:00+05:30,897.7,897.7,897.7,897.7,0,61550
180,2022-04-01 12:15:00+05:30,897.7,901.4,897.7,901.4,50,61350
181,2022-04-01 12:16:00+05:30,901.4,901.4,901.4,901.4,0,61350
182,2022-04-01 12:17:00+05:30,901.4,901.4,901.4,901.4,0,61350
183,2022-04-01 12:18:00+05:30,901.4,901.4,901.4,901.4,0,61350
184,2022-04-01 12:19:00+05:30,901.4,901.4,901.4,901.4,0,61350
185,2022-04-01 12:20:00+05:30,901.4,901.4,901.4,901.4,0,61350
186,2022-04-01 12:21:00+05:30,901.4,901.4,901.4,901.4,0,61350
187,2022-04-01 12:22:00+05:30,901.4,901.4,901.4,901.4,0,61350
188,2022-04-01 12:23:00+05:30,901.4,901.4,901.4,901.4,0,61350
189,2022-04-01 12:24:00+05:30,901.4,901.4,901.4,901.4,0,61350
190,2022-04-01 12:25:00+05:30,901.4,901.4,901.4,901.4,0,61350
191,2022-04-01 12:26:00+05:30,901.4,901.4,901.4,901.4,0,61350
192,2022-04-01 12:27:00+05:30,901.4,901.4,901.4,901.4,0,61350
193,2022-04-01 12:28:00+05:30,901.4,901.4,901.4,901.4,0,61350
194,2022-04-01 12:29:00+05:30,901.4,901.4,901.4,901.4,0,61350
195,2022-04-01 12:30:00+05:30,901.4,911.55,901.4,911.55,50,61350
196,2022-04-01 12:31:00+05:30,911.55,911.55,911.55,911.55,0,61350
197,2022-04-01 12:32:00+05:30,911.55,911.55,911.55,911.55,0,61350
198,2022-04-01 12:33:00+05:30,911.55,911.55,911.55,911.55,0,61350
199,2022-04-01 12:34:00+05:30,911.55,911.55,911.55,911.55,0,61350
200,2022-04-01 12:35:00+05:30,911.55,911.55,911.55,911.55,0,61350
201,2022-04-01 12:36:00+05:30,911.55,912.3,911.55,912.3,100,61350
202,2022-04-01 12:37:00+05:30,912.3,912.3,912.3,912.3,0,61350
203,2022-04-01 12:38:00+05:30,912.3,912.3,912.3,912.3,0,61350
204,2022-04-01 12:39:00+05:30,912.3,912.3,906.0,906.0,50,61250
205,2022-04-01 12:40:00+05:30,906.0,906.0,906.0,906.0,0,61250
206,2022-04-01 12:41:00+05:30,906.0,906.0,906.0,906.0,0,61250
207,2022-04-01 12:42:00+05:30,906.0,906.0,906.0,906.0,0,61250
208,2022-04-01 12:43:00+05:30,906.0,906.0,906.0,906.0,0,61250
209,2022-04-01 12:44:00+05:30,906.0,914.8,906.0,914.8,50,61250
210,2022-04-01 12:45:00+05:30,914.8,914.8,914.8,914.8,0,61250
211,2022-04-01 12:46:00+05:30,914.8,914.8,912.9,912.9,50,61250
212,2022-04-01 12:47:00+05:30,912.9,912.9,912.9,912.9,0,61250
213,2022-04-01 12:48:00+05:30,912.9,912.9,912.9,912.9,0,61250
214,2022-04-01 12:49:00+05:30,912.9,912.9,912.9,912.9,0,61250
215,2022-04-01 12:50:00+05:30,918.0,918.0,918.0,918.0,50,61300
216,2022-04-01 12:51:00+05:30,918.0,918.0,918.0,918.0,50,61250
217,2022-04-01 12:52:00+05:30,918.0,918.0,918.0,918.0,300,61250
218,2022-04-01 12:53:00+05:30,918.0,918.0,918.0,918.0,0,61250
219,2022-04-01 12:54:00+05:30,918.0,918.0,918.0,918.0,0,61250
220,2022-04-01 12:55:00+05:30,918.0,918.0,918.0,918.0,0,61250
221,2022-04-01 12:56:00+05:30,918.0,918.0,918.0,918.0,0,61250
222,2022-04-01 12:57:00+05:30,918.0,918.0,918.0,918.0,0,61250
223,2022-04-01 12:58:00+05:30,918.0,918.0,912.6,912.6,50,61250
224,2022-04-01 12:59:00+05:30,912.6,912.6,912.6,912.6,0,61250
225,2022-04-01 13:00:00+05:30,912.6,912.6,912.6,912.6,0,61250
226,2022-04-01 13:01:00+05:30,912.6,912.6,912.6,912.6,0,61250
227,2022-04-01 13:02:00+05:30,912.6,912.6,912.6,912.6,0,61250
228,2022-04-01 13:03:00+05:30,912.6,912.6,908.4,908.4,150,61200
229,2022-04-01 13:04:00+05:30,908.4,908.4,908.4,908.4,0,61200
230,2022-04-01 13:05:00+05:30,908.4,908.4,908.4,908.4,0,61200
231,2022-04-01 13:06:00+05:30,908.4,908.4,908.4,908.4,0,61200
232,2022-04-01 13:07:00+05:30,908.4,908.4,908.4,908.4,0,61200
233,2022-04-01 13:08:00+05:30,908.4,908.4,908.4,908.4,0,61200
234,2022-04-01 13:09:00+05:30,908.4,908.4,908.4,908.4,0,61200
235,2022-04-01 13:10:00+05:30,908.4,908.4,908.4,908.4,0,61200
236,2022-04-01 13:11:00+05:30,908.4,908.4,908.4,908.4,0,61200
237,2022-04-01 13:12:00+05:30,908.4,908.4,908.4,908.4,0,61200
238,2022-04-01 13:13:00+05:30,908.4,908.4,908.4,908.4,0,61200
239,2022-04-01 13:14:00+05:30,908.4,910.0,908.4,910.0,100,61200
240,2022-04-01 13:15:00+05:30,910.0,910.0,910.0,910.0,0,61200
241,2022-04-01 13:16:00+05:30,910.0,910.0,910.0,910.0,0,61200
242,2022-04-01 13:17:00+05:30,910.0,928.0,910.0,928.0,150,61100
243,2022-04-01 13:18:00+05:30,928.0,928.0,924.15,924.15,50,61250
244,2022-04-01 13:19:00+05:30,924.15,924.15,924.15,924.15,0,61250
245,2022-04-01 13:20:00+05:30,924.15,924.15,924.15,924.15,0,61250
246,2022-04-01 13:21:00+05:30,924.15,924.15,924.15,924.15,0,61250
247,2022-04-01 13:22:00+05:30,924.15,924.15,924.15,924.15,0,61250
248,2022-04-01 13:23:00+05:30,924.15,924.15,924.15,924.15,0,61250
249,2022-04-01 13:24:00+05:30,924.15,924.15,924.15,924.15,0,61250
250,2022-04-01 13:25:00+05:30,924.15,924.15,924.15,924.15,0,61250
251,2022-04-01 13:26:00+05:30,924.15,924.15,924.15,924.15,0,61250
252,2022-04-01 13:27:00+05:30,924.15,924.15,924.15,924.15,0,61250
253,2022-04-01 13:28:00+05:30,924.15,929.0,924.15,929.0,0,61250
254,2022-04-01 13:29:00+05:30,929.0,929.0,929.0,929.0,200,61250
255,2022-04-01 13:30:00+05:30,929.0,929.0,929.0,929.0,0,61250
256,2022-04-01 13:31:00+05:30,929.0,929.0,929.0,929.0,0,61250
257,2022-04-01 13:32:00+05:30,929.0,929.0,929.0,929.0,0,61250
258,2022-04-01 13:33:00+05:30,929.0,929.0,929.0,929.0,0,61250
259,2022-04-01 13:34:00+05:30,929.0,929.0,929.0,929.0,0,61250
260,2022-04-01 13:35:00+05:30,929.0,929.0,929.0,929.0,0,61250
261,2022-04-01 13:36:00+05:30,929.0,929.0,929.0,929.0,0,61250
262,2022-04-01 13:37:00+05:30,929.0,929.0,929.0,929.0,0,61250
263,2022-04-01 13:38:00+05:30,929.0,929.0,929.0,929.0,0,61250
264,2022-04-01 13:39:00+05:30,929.0,948.95,929.0,948.95,50,61250
265,2022-04-01 13:40:00+05:30,948.95,948.95,948.95,948.95,0,61250
266,2022-04-01 13:41:00+05:30,948.95,948.95,948.95,948.95,0,61250
267,2022-04-01 13:42:00+05:30,944.0,948.95,944.0,947.35,150,61250
268,2022-04-01 13:43:00+05:30,947.35,947.35,947.35,947.35,0,61250
269,2022-04-01 13:44:00+05:30,947.35,947.35,939.4,939.4,50,61250
270,2022-04-01 13:45:00+05:30,939.4,950.0,939.4,945.8,150,61200
271,2022-04-01 13:46:00+05:30,945.8,949.0,945.8,946.85,250,61200
272,2022-04-01 13:47:00+05:30,946.85,946.85,946.25,946.45,300,61200
273,2022-04-01 13:48:00+05:30,946.45,946.45,946.45,946.45,0,61200
274,2022-04-01 13:49:00+05:30,946.45,946.45,946.45,946.45,0,61200
275,2022-04-01 13:50:00+05:30,946.45,948.05,946.45,948.05,50,60800
276,2022-04-01 13:51:00+05:30,948.05,948.05,944.8,944.8,200,60800
277,2022-04-01 13:52:00+05:30,944.8,944.8,944.8,944.8,0,60800
278,2022-04-01 13:53:00+05:30,944.8,944.8,944.8,944.8,0,60800
279,2022-04-01 13:54:00+05:30,944.8,944.8,944.8,944.8,0,60800
280,2022-04-01 13:55:00+05:30,944.8,944.8,943.15,943.15,100,60800
281,2022-04-01 13:56:00+05:30,943.15,943.2,942.55,942.55,200,60800
282,2022-04-01 13:57:00+05:30,942.55,942.55,940.0,940.0,200,60500
283,2022-04-01 13:58:00+05:30,940.0,940.0,939.0,939.0,200,60500
284,2022-04-01 13:59:00+05:30,939.0,940.0,939.0,939.7,200,60500
285,2022-04-01 14:00:00+05:30,939.7,939.7,939.7,939.7,0,60500
286,2022-04-01 14:01:00+05:30,939.7,945.3,939.7,945.3,50,60400
287,2022-04-01 14:02:00+05:30,945.3,945.3,945.3,945.3,0,60400
288,2022-04-01 14:03:00+05:30,945.3,945.3,945.3,945.3,0,60400
289,2022-04-01 14:04:00+05:30,945.3,945.3,945.3,945.3,0,60400
290,2022-04-01 14:05:00+05:30,945.3,945.3,945.3,945.3,0,60400
291,2022-04-01 14:06:00+05:30,945.3,945.3,945.3,945.3,0,60400
292,2022-04-01 14:07:00+05:30,945.3,945.3,945.3,945.3,0,60400
293,2022-04-01 14:08:00+05:30,945.3,945.3,945.3,945.3,0,60400
294,2022-04-01 14:09:00+05:30,945.3,945.3,945.3,945.3,0,60400
295,2022-04-01 14:10:00+05:30,945.3,945.3,945.3,945.3,0,60400
296,2022-04-01 14:11:00+05:30,945.3,945.3,945.3,945.3,0,60400
297,2022-04-01 14:12:00+05:30,945.3,945.3,945.3,945.3,0,60400
298,2022-04-01 14:13:00+05:30,945.3,945.3,945.3,945.3,0,60400
299,2022-04-01 14:14:00+05:30,945.3,945.3,945.3,945.3,0,60400
300,2022-04-01 14:15:00+05:30,945.3,945.3,945.3,945.3,0,60400
301,2022-04-01 14:16:00+05:30,945.3,945.3,945.3,945.3,0,60400
302,2022-04-01 14:17:00+05:30,945.3,945.3,945.3,945.3,0,60400
303,2022-04-01 14:18:00+05:30,945.3,945.3,945.3,945.3,0,60400
304,2022-04-01 14:19:00+05:30,945.3,960.55,945.3,960.55,50,60400
305,2022-04-01 14:20:00+05:30,960.55,960.55,957.2,957.2,50,60400
306,2022-04-01 14:21:00+05:30,957.2,957.2,957.2,957.2,0,60400
307,2022-04-01 14:22:00+05:30,957.2,957.2,957.2,957.2,0,60400
308,2022-04-01 14:23:00+05:30,957.2,957.2,957.2,957.2,0,60400
309,2022-04-01 14:24:00+05:30,957.2,957.2,957.2,957.2,0,60400
310,2022-04-01 14:25:00+05:30,957.2,957.2,957.2,957.2,0,60400
311,2022-04-01 14:26:00+05:30,957.2,957.2,957.2,957.2,0,60400
312,2022-04-01 14:27:00+05:30,957.2,957.2,957.2,957.2,0,60400
313,2022-04-01 14:28:00+05:30,957.2,957.2,957.2,957.2,0,60400
314,2022-04-01 14:29:00+05:30,957.2,957.2,940.0,940.0,50,60500
315,2022-04-01 14:30:00+05:30,940.0,940.0,940.0,940.0,0,60500
316,2022-04-01 14:31:00+05:30,940.0,940.0,940.0,940.0,0,60500
317,2022-04-01 14:32:00+05:30,940.0,940.0,940.0,940.0,0,60500
318,2022-04-01 14:33:00+05:30,940.0,940.0,940.0,940.0,0,60500
319,2022-04-01 14:34:00+05:30,940.0,945.0,940.0,945.0,100,60450
320,2022-04-01 14:35:00+05:30,945.0,945.0,945.0,945.0,0,60450
321,2022-04-01 14:36:00+05:30,945.0,949.6,945.0,949.6,300,60550
322,2022-04-01 14:37:00+05:30,949.6,949.6,949.6,949.6,0,60550
323,2022-04-01 14:38:00+05:30,949.6,949.6,949.6,949.6,0,60550
324,2022-04-01 14:39:00+05:30,949.6,949.6,949.6,949.6,0,60550
325,2022-04-01 14:40:00+05:30,949.6,949.6,949.6,949.6,0,60550
326,2022-04-01 14:41:00+05:30,949.6,949.6,949.6,949.6,0,60550
327,2022-04-01 14:42:00+05:30,949.6,949.6,949.6,949.6,0,60550
328,2022-04-01 14:43:00+05:30,949.6,949.6,949.6,949.6,0,60550
329,2022-04-01 14:44:00+05:30,949.6,949.6,949.6,949.6,0,60550
330,2022-04-01 14:45:00+05:30,949.6,949.6,949.6,949.6,0,60550
331,2022-04-01 14:46:00+05:30,949.6,949.6,949.6,949.6,0,60550
332,2022-04-01 14:47:00+05:30,949.6,949.6,949.6,949.6,0,60550
333,2022-04-01 14:48:00+05:30,949.6,949.6,949.6,949.6,0,60550
334,2022-04-01 14:49:00+05:30,949.6,949.6,949.6,949.6,0,60550
335,2022-04-01 14:50:00+05:30,949.6,949.6,949.6,949.6,0,60550
336,2022-04-01 14:51:00+05:30,949.6,949.6,949.6,949.6,0,60550
337,2022-04-01 14:52:00+05:30,949.6,949.6,949.6,949.6,0,60550
338,2022-04-01 14:53:00+05:30,949.6,949.6,949.6,949.6,0,60550
339,2022-04-01 14:54:00+05:30,949.6,949.6,949.6,949.6,0,60550
340,2022-04-01 14:55:00+05:30,949.6,949.6,935.0,935.0,50,60400
341,2022-04-01 14:56:00+05:30,935.0,936.0,935.0,936.0,50,60400
342,2022-04-01 14:57:00+05:30,936.0,936.0,936.0,936.0,0,60400
343,2022-04-01 14:58:00+05:30,936.0,949.5,936.0,949.5,50,60500
344,2022-04-01 14:59:00+05:30,949.5,949.5,949.5,949.5,0,60500
345,2022-04-01 15:00:00+05:30,949.5,950.0,949.5,950.0,100,60500
346,2022-04-01 15:01:00+05:30,950.0,958.15,950.0,958.15,100,60450
347,2022-04-01 15:02:00+05:30,958.15,976.15,958.15,976.15,50,60450
348,2022-04-01 15:03:00+05:30,976.15,976.15,976.15,976.15,0,60450
