,date,open,high,low,close,volume,oi
0,2022-04-29 09:24:00+05:30,175.0,175.0,175.0,175.0,0,100
1,2022-04-29 09:25:00+05:30,175.0,175.0,175.0,175.0,0,100
2,2022-04-29 09:26:00+05:30,175.0,175.0,175.0,175.0,50,150
3,2022-04-29 09:27:00+05:30,175.0,175.0,175.0,175.0,0,150
4,2022-04-29 09:28:00+05:30,175.0,175.0,175.0,175.0,0,150
5,2022-04-29 09:29:00+05:30,175.0,175.0,175.0,175.0,0,150
6,2022-04-29 09:30:00+05:30,175.0,175.0,175.0,175.0,0,150
7,2022-04-29 09:31:00+05:30,175.0,175.0,175.0,175.0,0,150
8,2022-04-29 09:32:00+05:30,175.0,175.0,175.0,175.0,0,150
9,2022-04-29 09:33:00+05:30,175.0,175.0,175.0,175.0,0,150
10,2022-04-29 09:34:00+05:30,175.0,175.0,175.0,175.0,0,150
11,2022-04-29 09:35:00+05:30,175.0,175.0,175.0,175.0,0,150
12,2022-04-29 09:36:00+05:30,175.0,175.0,175.0,175.0,0,150
13,2022-04-29 09:37:00+05:30,175.0,175.0,175.0,175.0,0,150
14,2022-04-29 09:38:00+05:30,175.0,175.0,175.0,175.0,0,150
15,2022-04-29 09:39:00+05:30,175.0,175.0,175.0,175.0,0,150
16,2022-04-29 09:40:00+05:30,175.0,175.0,175.0,175.0,0,150
17,2022-04-29 09:41:00+05:30,175.0,175.0,175.0,175.0,0,150
18,2022-04-29 09:42:00+05:30,175.0,175.0,175.0,175.0,0,150
19,2022-04-29 09:43:00+05:30,175.0,175.0,175.0,175.0,0,150
20,2022-04-29 09:44:00+05:30,175.0,175.0,175.0,175.0,0,150
21,2022-04-29 09:45:00+05:30,175.0,175.0,175.0,175.0,0,150
22,2022-04-29 09:46:00+05:30,175.0,175.0,175.0,175.0,0,150
23,2022-04-29 09:47:00+05:30,175.0,175.0,175.0,175.0,0,150
24,2022-04-29 09:48:00+05:30,175.0,175.0,175.0,175.0,0,150
25,2022-04-29 09:49:00+05:30,175.0,175.0,175.0,175.0,0,150
26,2022-04-29 09:50:00+05:30,175.0,175.0,175.0,175.0,0,150
27,2022-04-29 09:51:00+05:30,175.0,175.0,175.0,175.0,0,150
28,2022-04-29 09:52:00+05:30,175.0,175.0,175.0,175.0,0,150
29,2022-04-29 09:53:00+05:30,175.0,175.0,175.0,175.0,0,150
30,2022-04-29 09:54:00+05:30,175.0,175.0,175.0,175.0,0,150
31,2022-04-29 09:55:00+05:30,175.0,175.0,175.0,175.0,0,150
32,2022-04-29 09:56:00+05:30,175.0,175.0,175.0,175.0,0,150
33,2022-04-29 09:57:00+05:30,175.0,196.0,175.0,196.0,50,200
34,2022-04-29 09:58:00+05:30,196.0,196.0,196.0,196.0,0,200
35,2022-04-29 09:59:00+05:30,196.0,196.0,196.0,196.0,0,200
36,2022-04-29 10:00:00+05:30,196.0,196.0,196.0,196.0,0,200
37,2022-04-29 10:01:00+05:30,196.0,196.0,196.0,196.0,0,200
38,2022-04-29 10:02:00+05:30,196.0,196.0,196.0,196.0,0,200
39,2022-04-29 10:03:00+05:30,196.0,196.0,196.0,196.0,0,200
40,2022-04-29 10:04:00+05:30,196.0,196.0,196.0,196.0,0,200
41,2022-04-29 10:05:00+05:30,196.0,196.0,196.0,196.0,0,200
42,2022-04-29 10:06:00+05:30,196.0,196.0,196.0,196.0,0,200
43,2022-04-29 10:07:00+05:30,196.0,196.0,196.0,196.0,0,200
44,2022-04-29 10:08:00+05:30,196.0,196.0,196.0,196.0,0,200
45,2022-04-29 10:09:00+05:30,196.0,196.0,196.0,196.0,0,200
46,2022-04-29 10:10:00+05:30,196.0,196.0,196.0,196.0,0,200
47,2022-04-29 10:11:00+05:30,196.0,196.0,196.0,196.0,0,200
48,2022-04-29 10:12:00+05:30,196.0,196.0,196.0,196.0,0,200
49,2022-04-29 10:13:00+05:30,196.0,196.0,196.0,196.0,0,200
50,2022-04-29 10:14:00+05:30,196.0,196.0,196.0,196.0,0,200
51,2022-04-29 10:15:00+05:30,196.0,196.0,196.0,196.0,0,200
52,2022-04-29 10:16:00+05:30,196.0,196.0,196.0,196.0,0,200
53,2022-04-29 10:17:00+05:30,196.0,196.0,196.0,196.0,0,200
54,2022-04-29 10:18:00+05:30,196.0,196.0,196.0,196.0,0,200
55,2022-04-29 10:19:00+05:30,196.0,196.0,196.0,196.0,0,200
56,2022-04-29 10:20:00+05:30,196.0,196.0,196.0,196.0,0,200
57,2022-04-29 10:21:00+05:30,196.0,196.0,196.0,196.0,0,200
58,2022-04-29 10:22:00+05:30,196.0,196.0,196.0,196.0,0,200
59,2022-04-29 10:23:00+05:30,196.0,196.0,196.0,196.0,0,200
60,2022-04-29 10:24:00+05:30,196.0,196.0,196.0,196.0,0,200
61,2022-04-29 10:25:00+05:30,196.0,196.0,196.0,196.0,0,200
62,2022-04-29 10:26:00+05:30,196.0,196.0,196.0,196.0,0,200
63,2022-04-29 10:27:00+05:30,196.0,196.0,196.0,196.0,0,200
64,2022-04-29 10:28:00+05:30,196.0,196.0,196.0,196.0,0,200
65,2022-04-29 10:29:00+05:30,196.0,196.0,196.0,196.0,0,200
66,2022-04-29 10:30:00+05:30,196.0,196.0,196.0,196.0,0,200
67,2022-04-29 10:31:00+05:30,196.0,196.0,196.0,196.0,0,200
68,2022-04-29 10:32:00+05:30,196.0,196.0,196.0,196.0,0,200
69,2022-04-29 10:33:00+05:30,196.0,196.0,196.0,196.0,0,200
