,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,25.05,34.1,25.05,33.2,583350,1687150
1,2022-05-06 09:16:00+05:30,32.85,33.5,29.9,29.95,467100,1687150
2,2022-05-06 09:17:00+05:30,30.0,31.45,29.0,30.65,415300,1922000
3,2022-05-06 09:18:00+05:30,30.5,33.05,30.05,32.5,296450,1922000
4,2022-05-06 09:19:00+05:30,31.95,32.85,31.1,31.2,244900,1922000
5,2022-05-06 09:20:00+05:30,30.85,31.2,29.25,29.55,348800,2042050
6,2022-05-06 09:21:00+05:30,29.8,30.6,28.4,29.85,314250,2042050
7,2022-05-06 09:22:00+05:30,29.9,30.6,29.7,29.85,228100,2042050
8,2022-05-06 09:23:00+05:30,29.6,30.4,29.0,29.55,305500,2146600
9,2022-05-06 09:24:00+05:30,29.55,30.1,28.1,28.1,179350,2146600
10,2022-05-06 09:25:00+05:30,28.0,29.4,27.05,29.05,287550,2146600
11,2022-05-06 09:26:00+05:30,29.1,29.8,28.75,29.65,167600,2204650
12,2022-05-06 09:27:00+05:30,29.65,30.2,29.1,29.35,146200,2204650
13,2022-05-06 09:28:00+05:30,29.45,30.35,28.9,29.95,132400,2204650
14,2022-05-06 09:29:00+05:30,29.7,30.75,29.15,30.7,136600,2238100
15,2022-05-06 09:30:00+05:30,30.35,31.3,29.75,30.25,168100,2238100
16,2022-05-06 09:31:00+05:30,30.2,30.3,28.2,29.15,240800,2238100
17,2022-05-06 09:32:00+05:30,28.95,30.0,28.6,29.85,108700,2285450
18,2022-05-06 09:33:00+05:30,30.05,30.9,29.3,30.75,104250,2285450
19,2022-05-06 09:34:00+05:30,30.9,31.75,30.5,31.4,196100,2285450
20,2022-05-06 09:35:00+05:30,31.7,33.3,31.45,32.7,243450,2346000
21,2022-05-06 09:36:00+05:30,32.5,33.95,32.3,33.95,146950,2346000
22,2022-05-06 09:37:00+05:30,34.05,34.95,33.8,34.45,158200,2346000
23,2022-05-06 09:38:00+05:30,34.35,34.4,32.9,33.25,127750,2385800
24,2022-05-06 09:39:00+05:30,33.25,33.75,31.65,31.8,111150,2385800
25,2022-05-06 09:40:00+05:30,31.85,32.05,29.95,32.05,156800,2385800
26,2022-05-06 09:41:00+05:30,32.25,34.0,31.85,33.65,140500,2394750
27,2022-05-06 09:42:00+05:30,33.7,33.95,32.8,33.5,104500,2394750
28,2022-05-06 09:43:00+05:30,33.7,34.05,32.4,32.85,113300,2394750
29,2022-05-06 09:44:00+05:30,32.7,33.65,32.4,33.55,93000,2429600
30,2022-05-06 09:45:00+05:30,33.5,33.75,32.95,33.15,85800,2429600
31,2022-05-06 09:46:00+05:30,33.05,33.5,32.35,33.5,136850,2429600
32,2022-05-06 09:47:00+05:30,33.0,34.05,32.6,33.45,133600,2404850
33,2022-05-06 09:48:00+05:30,33.4,33.95,32.65,33.35,152350,2404850
34,2022-05-06 09:49:00+05:30,32.95,33.4,31.95,31.95,99050,2404850
35,2022-05-06 09:50:00+05:30,31.75,32.5,31.25,31.95,113200,2402250
36,2022-05-06 09:51:00+05:30,31.95,32.25,31.15,31.55,110750,2402250
37,2022-05-06 09:52:00+05:30,31.6,32.4,30.9,32.15,121050,2402250
38,2022-05-06 09:53:00+05:30,32.0,32.75,31.8,32.6,66550,2428450
39,2022-05-06 09:54:00+05:30,32.6,33.5,32.6,33.4,105000,2428450
40,2022-05-06 09:55:00+05:30,32.75,33.45,31.95,32.3,116250,2428450
41,2022-05-06 09:56:00+05:30,32.4,33.25,32.2,33.15,69550,2452100
42,2022-05-06 09:57:00+05:30,33.25,33.25,32.4,32.5,36900,2452100
43,2022-05-06 09:58:00+05:30,32.5,32.55,31.1,31.4,103250,2452100
44,2022-05-06 09:59:00+05:30,31.7,32.3,31.55,31.7,55750,2480950
45,2022-05-06 10:00:00+05:30,31.65,31.8,30.7,30.9,126650,2480950
46,2022-05-06 10:01:00+05:30,30.95,31.0,30.2,30.7,138200,2480950
47,2022-05-06 10:02:00+05:30,30.55,30.75,29.3,29.75,218050,2471600
48,2022-05-06 10:03:00+05:30,29.8,30.45,29.25,30.3,115150,2471600
49,2022-05-06 10:04:00+05:30,30.15,30.15,29.1,29.15,66100,2471600
50,2022-05-06 10:05:00+05:30,29.1,30.7,28.9,30.6,116500,2483450
51,2022-05-06 10:06:00+05:30,30.6,30.9,29.7,30.8,164850,2483450
52,2022-05-06 10:07:00+05:30,30.8,31.3,30.5,31.0,66550,2483450
53,2022-05-06 10:08:00+05:30,30.9,31.05,29.8,30.05,67050,2447250
54,2022-05-06 10:09:00+05:30,30.0,30.2,29.2,29.65,77700,2447250
55,2022-05-06 10:10:00+05:30,29.75,30.0,29.35,29.95,51150,2447250
56,2022-05-06 10:11:00+05:30,29.9,30.65,29.85,30.65,44600,2446700
57,2022-05-06 10:12:00+05:30,30.45,30.8,30.25,30.3,38300,2446700
58,2022-05-06 10:13:00+05:30,30.3,30.35,29.4,29.55,89550,2446700
59,2022-05-06 10:14:00+05:30,29.4,29.65,29.0,29.1,70700,2446800
60,2022-05-06 10:15:00+05:30,29.05,29.1,26.65,26.65,253500,2446800
61,2022-05-06 10:16:00+05:30,26.8,26.9,26.0,26.35,150100,2446800
62,2022-05-06 10:17:00+05:30,26.35,27.55,26.15,27.3,104500,2456450
63,2022-05-06 10:18:00+05:30,27.4,27.45,26.25,26.6,95850,2456450
64,2022-05-06 10:19:00+05:30,26.55,27.05,25.95,26.95,131050,2456450
65,2022-05-06 10:20:00+05:30,26.7,27.5,26.45,27.4,99500,2423950
66,2022-05-06 10:21:00+05:30,27.3,27.35,26.45,27.15,88300,2423950
67,2022-05-06 10:22:00+05:30,27.1,27.3,26.7,27.0,62750,2423950
68,2022-05-06 10:23:00+05:30,26.9,27.15,26.05,26.4,69550,2451300
69,2022-05-06 10:24:00+05:30,26.35,26.75,25.7,25.7,51500,2451300
70,2022-05-06 10:25:00+05:30,25.65,26.6,25.55,26.45,81100,2451300
71,2022-05-06 10:26:00+05:30,26.45,27.05,26.25,26.6,85850,2458950
72,2022-05-06 10:27:00+05:30,26.65,27.6,26.45,27.55,81450,2458950
73,2022-05-06 10:28:00+05:30,27.25,28.2,27.25,27.4,105800,2458950
74,2022-05-06 10:29:00+05:30,27.4,27.7,26.9,27.7,56500,2473350
75,2022-05-06 10:30:00+05:30,27.4,28.0,27.05,28.0,58000,2473350
76,2022-05-06 10:31:00+05:30,27.7,28.0,27.2,27.85,66500,2473350
77,2022-05-06 10:32:00+05:30,27.7,27.8,26.1,26.3,88700,2479950
78,2022-05-06 10:33:00+05:30,26.05,26.9,26.05,26.7,88350,2479950
79,2022-05-06 10:34:00+05:30,26.8,28.25,26.75,28.15,123450,2479950
80,2022-05-06 10:35:00+05:30,28.25,28.95,27.75,28.85,112200,2509800
81,2022-05-06 10:36:00+05:30,28.9,29.05,27.0,27.6,130500,2509800
82,2022-05-06 10:37:00+05:30,27.55,28.05,26.8,27.05,55200,2509800
83,2022-05-06 10:38:00+05:30,27.1,27.9,26.95,27.15,44750,2542500
84,2022-05-06 10:39:00+05:30,26.9,27.3,26.05,26.8,70450,2542500
85,2022-05-06 10:40:00+05:30,26.75,26.8,25.4,26.0,79100,2542500
86,2022-05-06 10:41:00+05:30,25.85,26.45,25.4,26.05,64350,2555300
87,2022-05-06 10:42:00+05:30,26.05,26.5,25.6,26.05,45300,2555300
88,2022-05-06 10:43:00+05:30,26.1,28.1,25.7,27.9,120750,2555300
89,2022-05-06 10:44:00+05:30,28.0,28.7,26.05,27.0,117750,2580900
90,2022-05-06 10:45:00+05:30,26.8,27.65,26.5,27.3,47500,2580900
91,2022-05-06 10:46:00+05:30,27.2,27.35,26.45,27.15,53400,2580900
92,2022-05-06 10:47:00+05:30,27.15,27.9,26.95,27.6,30800,2576950
93,2022-05-06 10:48:00+05:30,27.75,28.0,27.25,27.7,31350,2576950
94,2022-05-06 10:49:00+05:30,27.7,27.85,27.15,27.3,18900,2576950
95,2022-05-06 10:50:00+05:30,27.3,27.5,26.3,27.45,32550,2586000
96,2022-05-06 10:51:00+05:30,27.5,27.55,26.85,27.0,40450,2586000
97,2022-05-06 10:52:00+05:30,27.0,27.35,26.5,27.05,45650,2586000
98,2022-05-06 10:53:00+05:30,27.1,27.15,26.5,26.75,39300,2596250
99,2022-05-06 10:54:00+05:30,26.65,26.85,26.3,26.45,32900,2596250
100,2022-05-06 10:55:00+05:30,26.45,26.45,25.75,26.25,65250,2596250
101,2022-05-06 10:56:00+05:30,26.35,26.4,25.8,26.25,40900,2600900
102,2022-05-06 10:57:00+05:30,26.1,26.6,25.9,26.6,22950,2600900
103,2022-05-06 10:58:00+05:30,26.8,26.9,26.15,26.75,27050,2600900
104,2022-05-06 10:59:00+05:30,26.75,26.75,26.25,26.45,19750,2604400
105,2022-05-06 11:00:00+05:30,26.45,26.6,25.7,25.75,53950,2604400
106,2022-05-06 11:01:00+05:30,25.85,26.35,25.55,25.75,33100,2604400
107,2022-05-06 11:02:00+05:30,25.8,26.0,25.5,25.75,25250,2607850
