,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,1031.35,1031.4,1006.8,1006.8,50,47800
1,2022-04-01 09:16:00+05:30,1006.8,1008.35,1006.3,1008.3,150,47800
2,2022-04-01 09:17:00+05:30,1008.3,1008.3,995.0,995.0,100,47650
3,2022-04-01 09:18:00+05:30,995.0,1015.0,995.0,1015.0,100,47650
4,2022-04-01 09:19:00+05:30,1015.0,1015.0,1015.0,1015.0,0,47650
5,2022-04-01 09:20:00+05:30,1015.0,1015.0,1015.0,1015.0,0,47650
6,2022-04-01 09:21:00+05:30,1015.0,1042.55,1015.0,1042.55,200,47500
7,2022-04-01 09:22:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
8,2022-04-01 09:23:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
9,2022-04-01 09:24:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
10,2022-04-01 09:25:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
11,2022-04-01 09:26:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
12,2022-04-01 09:27:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
13,2022-04-01 09:28:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
14,2022-04-01 09:29:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
15,2022-04-01 09:30:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
16,2022-04-01 09:31:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
17,2022-04-01 09:32:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
18,2022-04-01 09:33:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
19,2022-04-01 09:34:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
20,2022-04-01 09:35:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
21,2022-04-01 09:36:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
22,2022-04-01 09:37:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
23,2022-04-01 09:38:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
24,2022-04-01 09:39:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
25,2022-04-01 09:40:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
26,2022-04-01 09:41:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
27,2022-04-01 09:42:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
28,2022-04-01 09:43:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
29,2022-04-01 09:44:00+05:30,1042.55,1042.55,1042.55,1042.55,0,47500
30,2022-04-01 09:45:00+05:30,1042.55,1042.55,1041.0,1041.0,50,47600
31,2022-04-01 09:46:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
32,2022-04-01 09:47:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
33,2022-04-01 09:48:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
34,2022-04-01 09:49:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
35,2022-04-01 09:50:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
36,2022-04-01 09:51:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
37,2022-04-01 09:52:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
38,2022-04-01 09:53:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
39,2022-04-01 09:54:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
40,2022-04-01 09:55:00+05:30,1041.0,1041.0,1041.0,1041.0,0,47600
41,2022-04-01 09:56:00+05:30,1041.0,1055.0,1041.0,1055.0,150,47600
42,2022-04-01 09:57:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
43,2022-04-01 09:58:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
44,2022-04-01 09:59:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
45,2022-04-01 10:00:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
46,2022-04-01 10:01:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
47,2022-04-01 10:02:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
48,2022-04-01 10:03:00+05:30,1055.0,1055.0,1055.0,1055.0,0,47600
49,2022-04-01 10:04:00+05:30,1068.0,1073.95,1068.0,1073.95,100,47600
50,2022-04-01 10:05:00+05:30,1073.95,1073.95,1065.7,1065.7,50,47600
51,2022-04-01 10:06:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
52,2022-04-01 10:07:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
53,2022-04-01 10:08:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
54,2022-04-01 10:09:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
55,2022-04-01 10:10:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
56,2022-04-01 10:11:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
57,2022-04-01 10:12:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
58,2022-04-01 10:13:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
59,2022-04-01 10:14:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
60,2022-04-01 10:15:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
61,2022-04-01 10:16:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
62,2022-04-01 10:17:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
63,2022-04-01 10:18:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
64,2022-04-01 10:19:00+05:30,1065.7,1065.7,1065.7,1065.7,0,47600
