,date,open,high,low,close,volume,oi
163,2022-05-06 11:58:00+05:30,279.15,283.9,279.15,283.9,200,22000
164,2022-05-06 11:59:00+05:30,283.9,283.9,278.0,278.0,100,22150
165,2022-05-06 12:00:00+05:30,278.0,286.3,278.0,286.3,300,22150
166,2022-05-06 12:01:00+05:30,286.3,286.3,285.3,285.3,100,22150
167,2022-05-06 12:02:00+05:30,285.3,286.9,285.3,286.9,50,22150
168,2022-05-06 12:03:00+05:30,286.9,288.95,286.9,287.45,200,22300
169,2022-05-06 12:04:00+05:30,287.45,289.25,287.45,289.15,250,22300
170,2022-05-06 12:05:00+05:30,289.15,289.3,288.3,289.3,150,22300
171,2022-05-06 12:06:00+05:30,289.3,291.75,288.65,291.75,100,22550
172,2022-05-06 12:07:00+05:30,291.75,292.0,291.15,292.0,6350,22550
173,2022-05-06 12:08:00+05:30,292.0,292.0,292.0,292.0,0,22550
174,2022-05-06 12:09:00+05:30,292.0,292.0,292.0,292.0,0,22550
175,2022-05-06 12:10:00+05:30,292.0,292.0,291.85,292.0,500,18450
176,2022-05-06 12:11:00+05:30,292.0,292.0,288.95,288.95,50,18450
177,2022-05-06 12:12:00+05:30,288.95,288.95,286.9,286.9,50,18100
178,2022-05-06 12:13:00+05:30,286.9,288.95,286.9,288.95,100,18100
179,2022-05-06 12:14:00+05:30,288.95,294.25,288.95,294.25,3400,16450
180,2022-05-06 12:15:00+05:30,294.25,294.45,294.25,294.45,50,16450
181,2022-05-06 12:16:00+05:30,294.4,294.4,294.4,294.4,50,16450
182,2022-05-06 12:17:00+05:30,294.4,294.4,294.4,294.4,0,16450
183,2022-05-06 12:18:00+05:30,294.4,294.4,294.4,294.4,0,16450
184,2022-05-06 12:19:00+05:30,294.4,294.4,294.4,294.4,0,16450
185,2022-05-06 12:20:00+05:30,294.4,294.4,294.4,294.4,0,16450
186,2022-05-06 12:21:00+05:30,294.4,294.4,289.95,290.6,150,15550
187,2022-05-06 12:22:00+05:30,290.6,290.6,287.0,287.0,100,15550
188,2022-05-06 12:23:00+05:30,287.0,287.0,286.8,286.8,50,15550
189,2022-05-06 12:24:00+05:30,286.8,288.15,285.0,285.0,150,15450
190,2022-05-06 12:25:00+05:30,285.4,289.05,285.05,285.05,300,15450
191,2022-05-06 12:26:00+05:30,285.05,285.05,285.05,285.05,0,15450
192,2022-05-06 12:27:00+05:30,285.05,285.05,285.05,285.05,0,15450
193,2022-05-06 12:28:00+05:30,285.05,285.05,279.55,279.55,50,15300
194,2022-05-06 12:29:00+05:30,279.55,279.55,278.0,278.0,100,15300
195,2022-05-06 12:30:00+05:30,278.0,278.0,270.0,272.0,850,15200
196,2022-05-06 12:31:00+05:30,272.0,274.8,272.0,274.8,50,15200
197,2022-05-06 12:32:00+05:30,274.8,274.8,274.6,274.6,50,15200
198,2022-05-06 12:33:00+05:30,274.6,278.45,274.6,278.45,300,14800
199,2022-05-06 12:34:00+05:30,278.45,278.45,276.0,276.0,50,14800
200,2022-05-06 12:35:00+05:30,276.0,276.0,271.95,275.0,300,14850
201,2022-05-06 12:36:00+05:30,275.0,278.7,275.0,277.65,300,14850
202,2022-05-06 12:37:00+05:30,277.65,277.65,276.5,276.5,50,14850
203,2022-05-06 12:38:00+05:30,276.5,282.8,276.5,279.2,200,15200
204,2022-05-06 12:39:00+05:30,279.2,279.75,279.2,279.75,50,15200
205,2022-05-06 12:40:00+05:30,279.75,279.75,271.2,273.0,100,15200
206,2022-05-06 12:41:00+05:30,273.0,273.0,273.0,273.0,0,15200
207,2022-05-06 12:42:00+05:30,274.85,282.0,273.0,282.0,100,15150
208,2022-05-06 12:43:00+05:30,282.0,283.8,282.0,283.5,200,15150
209,2022-05-06 12:44:00+05:30,283.5,288.1,283.5,288.1,200,15050
210,2022-05-06 12:45:00+05:30,288.1,288.1,288.0,288.0,50,15050
211,2022-05-06 12:46:00+05:30,288.0,299.3,288.0,295.0,100,15050
212,2022-05-06 12:47:00+05:30,295.0,295.0,292.45,292.45,250,15050
213,2022-05-06 12:48:00+05:30,292.45,292.45,292.45,292.45,0,15050
214,2022-05-06 12:49:00+05:30,292.45,293.5,292.45,293.5,100,14700
215,2022-05-06 12:50:00+05:30,293.5,297.0,293.5,297.0,150,14700
216,2022-05-06 12:51:00+05:30,297.0,297.0,288.05,288.05,50,14750
217,2022-05-06 12:52:00+05:30,288.05,288.15,288.05,288.05,100,14750
218,2022-05-06 12:53:00+05:30,288.05,288.05,288.05,288.05,0,14750
219,2022-05-06 12:54:00+05:30,288.05,288.05,284.65,288.0,100,14850
220,2022-05-06 12:55:00+05:30,288.0,288.0,280.0,287.0,300,14850
221,2022-05-06 12:56:00+05:30,287.0,287.0,287.0,287.0,0,14850
222,2022-05-06 12:57:00+05:30,287.0,287.0,287.0,287.0,0,14850
223,2022-05-06 12:58:00+05:30,287.0,287.0,283.75,283.75,50,14650
224,2022-05-06 12:59:00+05:30,283.75,283.75,283.75,283.75,0,14650
225,2022-05-06 13:00:00+05:30,283.75,287.0,283.75,286.15,200,14650
226,2022-05-06 13:01:00+05:30,286.15,286.15,284.6,284.6,50,14650
227,2022-05-06 13:02:00+05:30,284.6,284.6,282.2,282.2,50,14650
228,2022-05-06 13:03:00+05:30,282.2,282.2,278.9,281.95,100,14650
229,2022-05-06 13:04:00+05:30,275.0,281.95,275.0,275.0,50,14650
230,2022-05-06 13:05:00+05:30,276.75,276.8,276.75,276.8,100,14650
231,2022-05-06 13:06:00+05:30,276.8,276.8,276.8,276.8,0,14650
232,2022-05-06 13:07:00+05:30,276.8,276.8,274.0,274.0,300,14750
233,2022-05-06 13:08:00+05:30,274.5,274.5,274.0,274.5,200,14750
234,2022-05-06 13:09:00+05:30,274.5,275.0,272.45,275.0,150,14600
235,2022-05-06 13:10:00+05:30,275.0,275.0,275.0,275.0,0,14600
236,2022-05-06 13:11:00+05:30,275.0,275.0,274.4,274.4,50,14600
237,2022-05-06 13:12:00+05:30,274.4,274.4,271.1,271.1,50,14600
238,2022-05-06 13:13:00+05:30,271.1,276.05,271.1,276.05,100,14600
239,2022-05-06 13:14:00+05:30,279.25,281.3,277.0,279.85,1400,14600
240,2022-05-06 13:15:00+05:30,279.85,279.85,273.1,273.5,1050,15900
241,2022-05-06 13:16:00+05:30,273.5,283.2,273.5,283.2,1100,15900
242,2022-05-06 13:17:00+05:30,283.2,283.2,276.0,276.85,3200,15900
243,2022-05-06 13:18:00+05:30,276.85,276.85,272.1,272.1,1300,17100
244,2022-05-06 13:19:00+05:30,272.1,274.5,272.1,274.5,50,17100
245,2022-05-06 13:20:00+05:30,274.5,274.5,270.35,270.35,150,17100
246,2022-05-06 13:21:00+05:30,272.1,272.1,270.95,270.95,100,16500
247,2022-05-06 13:22:00+05:30,270.95,270.95,268.05,269.1,100,16500
248,2022-05-06 13:23:00+05:30,269.1,277.0,269.1,277.0,50,16500
249,2022-05-06 13:24:00+05:30,277.0,285.0,277.0,285.0,200,16500
250,2022-05-06 13:25:00+05:30,283.85,289.9,283.85,289.9,3550,16500
251,2022-05-06 13:26:00+05:30,289.9,290.0,288.0,290.0,100,16500
252,2022-05-06 13:27:00+05:30,290.0,293.4,288.4,293.4,150,16850
253,2022-05-06 13:28:00+05:30,293.4,301.0,293.4,301.0,350,16850
254,2022-05-06 13:29:00+05:30,301.0,305.0,301.0,304.2,550,16850
255,2022-05-06 13:30:00+05:30,304.2,310.0,304.2,310.0,150,16250
256,2022-05-06 13:31:00+05:30,310.0,310.0,296.55,297.25,350,16250
257,2022-05-06 13:32:00+05:30,297.25,297.25,297.25,297.25,0,16250
258,2022-05-06 13:33:00+05:30,297.25,297.25,297.25,297.25,0,16250
259,2022-05-06 13:34:00+05:30,297.25,297.25,293.95,293.95,50,15850
260,2022-05-06 13:35:00+05:30,293.95,301.0,293.95,300.25,300,15850
261,2022-05-06 13:36:00+05:30,300.25,300.25,300.25,300.25,50,15750
262,2022-05-06 13:37:00+05:30,300.25,300.25,300.25,300.25,0,15750
263,2022-05-06 13:38:00+05:30,300.25,302.65,300.25,302.65,50,15750
264,2022-05-06 13:39:00+05:30,302.65,310.0,302.65,305.5,250,15700
265,2022-05-06 13:40:00+05:30,305.5,307.3,305.5,307.3,150,15700
266,2022-05-06 13:41:00+05:30,307.3,307.3,290.9,290.9,200,15700
267,2022-05-06 13:42:00+05:30,290.9,291.55,290.9,291.55,50,15600
268,2022-05-06 13:43:00+05:30,291.0,291.0,280.0,281.6,400,15600
269,2022-05-06 13:44:00+05:30,281.6,283.1,281.6,283.1,150,15600
270,2022-05-06 13:45:00+05:30,283.1,283.1,279.15,279.15,100,15600
271,2022-05-06 13:46:00+05:30,279.15,279.15,277.2,277.2,50,15600
272,2022-05-06 13:47:00+05:30,277.2,282.05,277.2,282.05,50,15600
273,2022-05-06 13:48:00+05:30,282.05,285.5,282.05,285.5,50,15600
274,2022-05-06 13:49:00+05:30,285.5,288.6,285.5,288.6,50,15600
275,2022-05-06 13:50:00+05:30,288.6,298.3,288.6,298.3,50,15600
276,2022-05-06 13:51:00+05:30,298.3,298.3,289.5,289.5,50,15650
277,2022-05-06 13:52:00+05:30,289.5,290.2,289.5,290.2,50,15650
278,2022-05-06 13:53:00+05:30,290.2,295.0,290.2,293.05,150,15650
279,2022-05-06 13:54:00+05:30,293.05,293.05,288.85,293.0,100,15650
280,2022-05-06 13:55:00+05:30,293.0,293.45,293.0,293.45,50,15650
281,2022-05-06 13:56:00+05:30,293.45,293.45,291.6,291.6,500,15650
282,2022-05-06 13:57:00+05:30,291.6,291.6,291.6,291.6,0,15650
283,2022-05-06 13:58:00+05:30,291.6,291.6,291.05,291.05,50,16150
284,2022-05-06 13:59:00+05:30,291.05,291.05,291.05,291.05,0,16150
285,2022-05-06 14:00:00+05:30,291.05,298.0,291.05,298.0,50,16100
286,2022-05-06 14:01:00+05:30,298.0,308.9,298.0,308.9,100,16100
287,2022-05-06 14:02:00+05:30,308.9,317.95,308.9,317.95,150,16100
288,2022-05-06 14:03:00+05:30,317.95,319.2,317.6,317.6,500,16100
289,2022-05-06 14:04:00+05:30,317.6,317.9,311.8,311.8,250,16100
290,2022-05-06 14:05:00+05:30,311.8,311.8,287.0,290.1,300,16100
291,2022-05-06 14:06:00+05:30,295.0,302.85,295.0,300.35,250,16000
292,2022-05-06 14:07:00+05:30,300.35,304.55,300.35,303.15,200,16000
293,2022-05-06 14:08:00+05:30,303.15,304.45,303.15,304.45,50,16000
294,2022-05-06 14:09:00+05:30,304.45,316.35,304.45,315.6,750,16100
295,2022-05-06 14:10:00+05:30,315.6,323.1,315.25,315.25,400,16100
296,2022-05-06 14:11:00+05:30,315.25,315.25,312.15,312.15,350,16100
297,2022-05-06 14:12:00+05:30,312.15,312.15,312.15,312.15,0,16100
298,2022-05-06 14:13:00+05:30,312.15,312.15,308.75,308.75,200,15650
299,2022-05-06 14:14:00+05:30,308.75,311.7,308.75,311.7,50,15650
300,2022-05-06 14:15:00+05:30,311.7,314.6,311.7,313.1,300,15650
301,2022-05-06 14:16:00+05:30,313.1,313.2,313.1,313.2,50,15650
302,2022-05-06 14:17:00+05:30,313.2,313.2,313.2,313.2,0,15650
303,2022-05-06 14:18:00+05:30,313.2,315.0,313.2,315.0,50,15850
304,2022-05-06 14:19:00+05:30,315.0,315.0,304.2,304.2,350,15850
305,2022-05-06 14:20:00+05:30,304.2,310.85,304.2,310.05,100,15850
306,2022-05-06 14:21:00+05:30,310.05,310.05,309.0,309.0,50,15750
307,2022-05-06 14:22:00+05:30,309.0,318.15,309.0,318.15,50,15750
308,2022-05-06 14:23:00+05:30,318.15,330.0,318.15,323.25,300,15750
309,2022-05-06 14:24:00+05:30,323.25,323.25,302.55,302.55,200,15600
310,2022-05-06 14:25:00+05:30,302.55,313.8,302.55,313.8,200,15600
311,2022-05-06 14:26:00+05:30,311.05,311.05,311.05,311.05,100,15600
312,2022-05-06 14:27:00+05:30,311.05,311.05,311.05,311.05,0,15600
313,2022-05-06 14:28:00+05:30,311.05,311.05,303.0,303.0,50,15650
314,2022-05-06 14:29:00+05:30,303.1,303.95,297.95,300.1,350,15650
315,2022-05-06 14:30:00+05:30,300.1,300.1,299.4,299.4,50,15600
316,2022-05-06 14:31:00+05:30,299.4,299.4,293.95,293.95,50,15600
317,2022-05-06 14:32:00+05:30,293.95,297.6,293.95,296.25,250,15600
318,2022-05-06 14:33:00+05:30,296.25,296.25,296.25,296.25,0,15600
319,2022-05-06 14:34:00+05:30,296.25,299.65,296.25,299.65,100,15400
320,2022-05-06 14:35:00+05:30,299.65,303.05,299.65,303.05,50,15400
321,2022-05-06 14:36:00+05:30,303.05,303.05,302.05,303.05,100,15250
322,2022-05-06 14:37:00+05:30,303.05,303.05,303.05,303.05,0,15250
323,2022-05-06 14:38:00+05:30,303.05,303.05,286.4,288.6,350,15250
324,2022-05-06 14:39:00+05:30,288.6,289.75,287.6,287.6,100,15250
325,2022-05-06 14:40:00+05:30,287.6,295.0,285.0,294.9,250,15250
326,2022-05-06 14:41:00+05:30,294.9,294.9,289.75,294.6,250,15250
327,2022-05-06 14:42:00+05:30,294.6,294.6,291.0,292.5,150,15450
328,2022-05-06 14:43:00+05:30,292.5,292.5,292.5,292.5,0,15450
329,2022-05-06 14:44:00+05:30,292.5,292.5,279.8,279.8,650,15450
330,2022-05-06 14:45:00+05:30,279.8,286.1,279.8,283.15,150,15400
331,2022-05-06 14:46:00+05:30,283.15,290.65,283.15,286.75,250,15400
332,2022-05-06 14:47:00+05:30,286.75,286.75,279.0,279.0,100,15400
333,2022-05-06 14:48:00+05:30,279.0,279.0,275.0,275.0,100,15400
334,2022-05-06 14:49:00+05:30,275.0,281.7,275.0,281.7,50,15400
335,2022-05-06 14:50:00+05:30,281.7,286.3,281.7,286.3,50,15400
336,2022-05-06 14:51:00+05:30,286.3,288.3,283.25,283.25,200,15500
337,2022-05-06 14:52:00+05:30,283.25,283.25,276.85,276.85,50,15500
338,2022-05-06 14:53:00+05:30,276.85,278.05,276.85,278.05,50,15500
339,2022-05-06 14:54:00+05:30,278.05,278.05,275.45,275.45,50,15500
340,2022-05-06 14:55:00+05:30,275.45,279.9,275.45,279.9,150,15400
341,2022-05-06 14:56:00+05:30,279.9,280.55,279.0,279.8,150,15400
342,2022-05-06 14:57:00+05:30,279.8,283.0,278.2,283.0,250,15450
343,2022-05-06 14:58:00+05:30,283.0,283.0,279.15,279.15,100,15450
344,2022-05-06 14:59:00+05:30,279.15,279.15,279.15,279.15,0,15450
345,2022-05-06 15:00:00+05:30,279.15,279.15,275.0,278.1,450,15450
346,2022-05-06 15:01:00+05:30,278.1,278.1,278.1,278.1,0,15450
347,2022-05-06 15:02:00+05:30,278.1,293.45,278.1,293.1,200,15400
348,2022-05-06 15:03:00+05:30,294.65,301.1,294.65,300.25,950,15450
349,2022-05-06 15:04:00+05:30,300.25,300.25,282.9,282.9,100,15450
