,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,350.0,350.0,310.0,310.0,1000,10050
1,2022-05-20 09:16:00+05:30,310.0,310.0,300.0,300.0,800,10050
2,2022-05-20 09:17:00+05:30,300.0,308.05,300.0,308.05,400,10550
3,2022-05-20 09:18:00+05:30,308.05,308.05,304.25,304.25,100,10550
4,2022-05-20 09:19:00+05:30,302.75,304.25,300.9,302.7,150,10550
5,2022-05-20 09:20:00+05:30,302.7,302.7,300.0,300.0,200,10550
6,2022-05-20 09:21:00+05:30,297.0,297.0,297.0,297.0,150,11000
7,2022-05-20 09:22:00+05:30,297.0,297.0,295.0,296.95,100,11000
8,2022-05-20 09:23:00+05:30,296.95,296.95,290.0,291.95,500,10900
9,2022-05-20 09:24:00+05:30,291.95,291.95,285.0,286.55,450,10900
10,2022-05-20 09:25:00+05:30,286.55,287.5,284.0,287.5,450,10900
11,2022-05-20 09:26:00+05:30,287.5,294.7,286.5,286.5,3450,11850
12,2022-05-20 09:27:00+05:30,286.5,293.5,286.5,293.5,950,11850
13,2022-05-20 09:28:00+05:30,293.5,295.0,293.5,295.0,50,11850
14,2022-05-20 09:29:00+05:30,295.0,295.0,290.0,290.0,50,12850
15,2022-05-20 09:30:00+05:30,290.6,292.95,290.6,291.45,150,12850
16,2022-05-20 09:31:00+05:30,291.45,291.45,285.0,285.0,200,12850
17,2022-05-20 09:32:00+05:30,285.0,285.0,279.05,281.45,650,13150
18,2022-05-20 09:33:00+05:30,281.45,283.95,280.25,283.95,150,13150
19,2022-05-20 09:34:00+05:30,283.95,283.95,280.2,281.45,600,13150
20,2022-05-20 09:35:00+05:30,281.45,285.0,280.0,285.0,550,13350
21,2022-05-20 09:36:00+05:30,285.0,286.5,283.5,283.5,500,13350
22,2022-05-20 09:37:00+05:30,283.5,284.75,282.75,284.65,200,13350
23,2022-05-20 09:38:00+05:30,284.65,284.65,282.0,282.1,900,13600
24,2022-05-20 09:39:00+05:30,282.1,282.1,278.5,278.5,150,13600
25,2022-05-20 09:40:00+05:30,278.05,279.95,276.5,278.5,500,13600
