,date,open,high,low,close,volume,oi
69,2022-04-29 10:24:00+05:30,59.35,59.35,59.35,59.35,0,3150
70,2022-04-29 10:25:00+05:30,59.35,59.35,59.35,59.35,0,3150
71,2022-04-29 10:26:00+05:30,59.35,59.35,59.35,59.35,0,3150
72,2022-04-29 10:27:00+05:30,59.35,59.35,59.35,59.35,0,3150
73,2022-04-29 10:28:00+05:30,59.35,59.35,59.35,59.35,0,3150
74,2022-04-29 10:29:00+05:30,59.35,59.35,57.45,57.45,50,3150
75,2022-04-29 10:30:00+05:30,57.45,57.45,54.55,54.55,0,3150
76,2022-04-29 10:31:00+05:30,54.55,54.55,54.55,54.55,100,3150
77,2022-04-29 10:32:00+05:30,54.55,54.55,54.55,54.55,0,3150
78,2022-04-29 10:33:00+05:30,54.55,54.55,54.55,54.55,0,3150
79,2022-04-29 10:34:00+05:30,54.55,54.55,54.55,54.55,0,3150
80,2022-04-29 10:35:00+05:30,54.55,54.55,54.55,54.55,0,3150
81,2022-04-29 10:36:00+05:30,54.55,54.55,51.9,51.9,50,3150
82,2022-04-29 10:37:00+05:30,51.9,51.9,51.9,51.9,0,3150
83,2022-04-29 10:38:00+05:30,51.9,51.9,51.45,51.45,50,3150
84,2022-04-29 10:39:00+05:30,51.45,51.45,51.45,51.45,0,3150
85,2022-04-29 10:40:00+05:30,51.45,51.45,51.45,51.45,0,3150
86,2022-04-29 10:41:00+05:30,51.45,51.45,51.45,51.45,0,3150
87,2022-04-29 10:42:00+05:30,51.45,51.45,51.45,51.45,0,3150
88,2022-04-29 10:43:00+05:30,51.45,51.45,51.45,51.45,0,3150
89,2022-04-29 10:44:00+05:30,51.45,51.45,50.4,50.4,100,3250
90,2022-04-29 10:45:00+05:30,50.4,50.4,50.4,50.4,0,3250
91,2022-04-29 10:46:00+05:30,50.4,50.4,50.4,50.4,0,3250
92,2022-04-29 10:47:00+05:30,50.4,50.4,50.4,50.4,0,3250
93,2022-04-29 10:48:00+05:30,50.4,52.75,50.4,52.75,50,3250
94,2022-04-29 10:49:00+05:30,52.75,52.75,52.75,52.75,0,3250
95,2022-04-29 10:50:00+05:30,52.75,52.75,52.75,52.75,0,3250
96,2022-04-29 10:51:00+05:30,52.75,52.75,52.75,52.75,0,3250
97,2022-04-29 10:52:00+05:30,52.75,52.75,52.75,52.75,0,3250
98,2022-04-29 10:53:00+05:30,52.75,52.75,52.75,52.75,0,3250
99,2022-04-29 10:54:00+05:30,52.75,52.75,52.75,52.75,0,3250
100,2022-04-29 10:55:00+05:30,52.75,52.75,52.75,52.75,0,3250
101,2022-04-29 10:56:00+05:30,52.75,52.75,52.75,52.75,0,3250
102,2022-04-29 10:57:00+05:30,52.75,52.75,52.75,52.75,0,3250
103,2022-04-29 10:58:00+05:30,52.75,52.75,52.75,52.75,0,3250
104,2022-04-29 10:59:00+05:30,52.75,52.75,52.75,52.75,0,3250
105,2022-04-29 11:00:00+05:30,52.75,52.75,52.75,52.75,0,3250
106,2022-04-29 11:01:00+05:30,52.75,52.75,52.75,52.75,0,3250
107,2022-04-29 11:02:00+05:30,52.75,52.75,52.75,52.75,0,3250
108,2022-04-29 11:03:00+05:30,52.75,52.75,52.75,52.75,0,3250
109,2022-04-29 11:04:00+05:30,52.75,52.75,52.75,52.75,0,3250
110,2022-04-29 11:05:00+05:30,52.75,52.75,52.75,52.75,0,3250
111,2022-04-29 11:06:00+05:30,52.75,52.75,52.75,52.75,0,3250
112,2022-04-29 11:07:00+05:30,52.75,52.75,52.75,52.75,0,3250
113,2022-04-29 11:08:00+05:30,52.75,52.75,52.75,52.75,0,3250
114,2022-04-29 11:09:00+05:30,52.75,52.75,52.75,52.75,0,3250
115,2022-04-29 11:10:00+05:30,52.75,52.75,52.75,52.75,0,3250
116,2022-04-29 11:11:00+05:30,52.75,52.75,52.75,52.75,0,3250
117,2022-04-29 11:12:00+05:30,52.75,52.75,52.75,52.75,0,3250
118,2022-04-29 11:13:00+05:30,52.75,52.75,52.75,52.75,0,3250
119,2022-04-29 11:14:00+05:30,52.75,52.75,52.75,52.75,0,3250
120,2022-04-29 11:15:00+05:30,52.75,52.75,52.75,52.75,0,3250
121,2022-04-29 11:16:00+05:30,52.75,52.75,52.75,52.75,0,3250
122,2022-04-29 11:17:00+05:30,52.75,52.75,52.75,52.75,0,3250
123,2022-04-29 11:18:00+05:30,52.75,52.75,52.75,52.75,0,3250
124,2022-04-29 11:19:00+05:30,52.75,52.75,52.75,52.75,0,3250
125,2022-04-29 11:20:00+05:30,52.75,52.75,52.75,52.75,0,3250
126,2022-04-29 11:21:00+05:30,52.75,52.75,52.75,52.75,0,3250
127,2022-04-29 11:22:00+05:30,52.75,52.75,52.75,52.75,0,3250
128,2022-04-29 11:23:00+05:30,52.75,52.75,52.75,52.75,0,3250
129,2022-04-29 11:24:00+05:30,52.75,52.75,52.75,52.75,0,3250
130,2022-04-29 11:25:00+05:30,52.75,52.75,52.75,52.75,0,3250
131,2022-04-29 11:26:00+05:30,52.75,52.75,52.75,52.75,0,3250
132,2022-04-29 11:27:00+05:30,52.75,52.75,52.75,52.75,0,3250
133,2022-04-29 11:28:00+05:30,52.75,52.75,52.75,52.75,0,3250
134,2022-04-29 11:29:00+05:30,52.75,52.75,52.75,52.75,0,3250
135,2022-04-29 11:30:00+05:30,52.75,52.75,52.75,52.75,0,3250
136,2022-04-29 11:31:00+05:30,52.75,52.75,52.75,52.75,0,3250
137,2022-04-29 11:32:00+05:30,52.75,52.75,52.75,52.75,0,3250
138,2022-04-29 11:33:00+05:30,52.75,52.75,52.75,52.75,0,3250
139,2022-04-29 11:34:00+05:30,52.75,52.75,52.75,52.75,0,3250
140,2022-04-29 11:35:00+05:30,52.75,52.75,52.75,52.75,0,3250
141,2022-04-29 11:36:00+05:30,52.75,52.75,52.75,52.75,0,3250
142,2022-04-29 11:37:00+05:30,52.75,52.75,52.75,52.75,0,3250
143,2022-04-29 11:38:00+05:30,52.75,52.75,48.2,48.2,50,3250
144,2022-04-29 11:39:00+05:30,48.2,48.2,47.1,47.1,50,3250
145,2022-04-29 11:40:00+05:30,47.1,47.1,47.1,47.1,0,3250
146,2022-04-29 11:41:00+05:30,47.1,47.1,47.1,47.1,0,3250
147,2022-04-29 11:42:00+05:30,47.1,47.1,47.1,47.1,0,3250
148,2022-04-29 11:43:00+05:30,47.1,47.1,47.1,47.1,0,3250
149,2022-04-29 11:44:00+05:30,47.1,47.1,47.1,47.1,0,3250
150,2022-04-29 11:45:00+05:30,47.1,48.7,47.1,48.7,100,3200
151,2022-04-29 11:46:00+05:30,48.7,48.7,48.7,48.7,0,3200
152,2022-04-29 11:47:00+05:30,48.7,48.7,48.7,48.7,0,3200
153,2022-04-29 11:48:00+05:30,48.7,48.7,48.7,48.7,0,3200
154,2022-04-29 11:49:00+05:30,48.7,48.7,48.7,48.7,0,3200
155,2022-04-29 11:50:00+05:30,48.7,48.7,48.7,48.7,0,3200
156,2022-04-29 11:51:00+05:30,48.7,48.7,48.7,48.7,0,3200
157,2022-04-29 11:52:00+05:30,48.7,48.7,48.7,48.7,0,3200
158,2022-04-29 11:53:00+05:30,48.7,48.7,48.7,48.7,0,3200
159,2022-04-29 11:54:00+05:30,48.7,48.7,48.7,48.7,0,3200
160,2022-04-29 11:55:00+05:30,48.7,48.7,48.7,48.7,0,3200
161,2022-04-29 11:56:00+05:30,48.7,48.7,48.7,48.7,0,3200
162,2022-04-29 11:57:00+05:30,48.7,48.7,48.7,48.7,0,3200
163,2022-04-29 11:58:00+05:30,48.7,48.7,48.7,48.7,0,3200
164,2022-04-29 11:59:00+05:30,48.7,48.7,48.7,48.7,0,3200
165,2022-04-29 12:00:00+05:30,48.7,48.7,48.7,48.7,0,3200
166,2022-04-29 12:01:00+05:30,48.7,48.7,48.7,48.7,0,3200
167,2022-04-29 12:02:00+05:30,48.7,48.7,48.7,48.7,0,3200
168,2022-04-29 12:03:00+05:30,48.7,48.7,48.7,48.7,0,3200
169,2022-04-29 12:04:00+05:30,48.7,48.7,48.7,48.7,0,3200
170,2022-04-29 12:05:00+05:30,48.7,48.7,48.7,48.7,0,3200
171,2022-04-29 12:06:00+05:30,48.7,48.7,48.7,48.7,0,3200
172,2022-04-29 12:07:00+05:30,48.7,48.7,48.7,48.7,0,3200
173,2022-04-29 12:08:00+05:30,48.7,48.7,48.7,48.7,0,3200
174,2022-04-29 12:09:00+05:30,48.7,48.7,48.7,48.7,0,3200
175,2022-04-29 12:10:00+05:30,48.7,48.7,47.0,47.0,50,3200
176,2022-04-29 12:11:00+05:30,47.0,47.05,47.0,47.05,50,3200
177,2022-04-29 12:12:00+05:30,47.05,47.05,47.05,47.05,0,3200
178,2022-04-29 12:13:00+05:30,47.05,49.6,47.05,49.6,50,3150
179,2022-04-29 12:14:00+05:30,49.6,49.6,49.6,49.6,0,3150
180,2022-04-29 12:15:00+05:30,49.6,49.6,49.6,49.6,0,3150
181,2022-04-29 12:16:00+05:30,49.6,49.6,49.6,49.6,0,3150
182,2022-04-29 12:17:00+05:30,49.6,49.6,49.6,49.6,0,3150
183,2022-04-29 12:18:00+05:30,49.6,49.6,49.6,49.6,0,3150
184,2022-04-29 12:19:00+05:30,49.6,49.6,49.6,49.6,0,3150
185,2022-04-29 12:20:00+05:30,49.6,49.6,49.6,49.6,0,3150
186,2022-04-29 12:21:00+05:30,49.6,49.6,49.6,49.6,0,3150
187,2022-04-29 12:22:00+05:30,49.6,49.6,49.6,49.6,0,3150
188,2022-04-29 12:23:00+05:30,49.6,49.6,49.6,49.6,0,3150
189,2022-04-29 12:24:00+05:30,49.6,49.6,49.6,49.6,0,3150
190,2022-04-29 12:25:00+05:30,49.6,49.6,49.6,49.6,0,3150
191,2022-04-29 12:26:00+05:30,49.6,49.6,49.6,49.6,0,3150
192,2022-04-29 12:27:00+05:30,49.6,49.6,49.6,49.6,0,3150
193,2022-04-29 12:28:00+05:30,49.6,49.6,49.6,49.6,0,3150
194,2022-04-29 12:29:00+05:30,49.6,49.6,49.6,49.6,0,3150
195,2022-04-29 12:30:00+05:30,49.6,49.6,49.6,49.6,0,3150
196,2022-04-29 12:31:00+05:30,49.6,49.6,49.6,49.6,0,3150
197,2022-04-29 12:32:00+05:30,49.6,49.6,49.6,49.6,0,3150
198,2022-04-29 12:33:00+05:30,49.6,49.6,49.6,49.6,0,3150
199,2022-04-29 12:34:00+05:30,49.6,49.6,49.6,49.6,0,3150
200,2022-04-29 12:35:00+05:30,49.6,49.6,49.6,49.6,0,3150
201,2022-04-29 12:36:00+05:30,49.6,49.6,49.6,49.6,0,3150
202,2022-04-29 12:37:00+05:30,49.6,49.6,49.6,49.6,0,3150
203,2022-04-29 12:38:00+05:30,49.6,49.6,49.6,49.6,0,3150
204,2022-04-29 12:39:00+05:30,49.6,49.6,49.6,49.6,0,3150
205,2022-04-29 12:40:00+05:30,49.6,49.6,49.6,49.6,0,3150
206,2022-04-29 12:41:00+05:30,49.6,49.6,49.6,49.6,0,3150
207,2022-04-29 12:42:00+05:30,49.6,49.6,45.25,45.25,50,3100
208,2022-04-29 12:43:00+05:30,45.25,45.25,45.25,45.25,0,3100
209,2022-04-29 12:44:00+05:30,45.25,45.25,45.25,45.25,0,3100
210,2022-04-29 12:45:00+05:30,45.25,45.25,45.25,45.25,0,3100
211,2022-04-29 12:46:00+05:30,45.25,48.65,45.25,48.65,100,3150
212,2022-04-29 12:47:00+05:30,48.65,48.65,48.65,48.65,0,3150
213,2022-04-29 12:48:00+05:30,48.65,48.65,48.65,48.65,0,3150
214,2022-04-29 12:49:00+05:30,48.65,48.65,48.65,48.65,0,3150
215,2022-04-29 12:50:00+05:30,48.65,48.65,48.65,48.65,0,3150
216,2022-04-29 12:51:00+05:30,48.65,48.65,48.65,48.65,0,3150
217,2022-04-29 12:52:00+05:30,48.65,48.65,48.65,48.65,0,3150
218,2022-04-29 12:53:00+05:30,48.65,48.65,48.65,48.65,0,3150
219,2022-04-29 12:54:00+05:30,48.65,48.65,48.65,48.65,0,3150
220,2022-04-29 12:55:00+05:30,44.9,48.65,44.9,44.9,150,3200
221,2022-04-29 12:56:00+05:30,44.9,44.9,44.9,44.9,0,3200
222,2022-04-29 12:57:00+05:30,44.9,44.9,44.9,44.9,0,3200
223,2022-04-29 12:58:00+05:30,44.9,44.9,44.9,44.9,0,3200
224,2022-04-29 12:59:00+05:30,44.9,44.9,44.9,44.9,0,3200
225,2022-04-29 13:00:00+05:30,44.9,44.9,44.9,44.9,0,3200
226,2022-04-29 13:01:00+05:30,44.9,44.9,44.9,44.9,0,3200
227,2022-04-29 13:02:00+05:30,44.9,44.9,44.9,44.9,0,3200
228,2022-04-29 13:03:00+05:30,44.9,44.9,44.9,44.9,0,3200
229,2022-04-29 13:04:00+05:30,44.9,44.9,44.9,44.9,0,3200
230,2022-04-29 13:05:00+05:30,44.9,44.9,44.9,44.9,0,3200
231,2022-04-29 13:06:00+05:30,44.9,44.9,44.9,44.9,0,3200
232,2022-04-29 13:07:00+05:30,44.9,44.9,44.9,44.9,0,3200
233,2022-04-29 13:08:00+05:30,44.9,44.9,44.9,44.9,0,3200
234,2022-04-29 13:09:00+05:30,44.9,44.9,44.9,44.9,0,3200
235,2022-04-29 13:10:00+05:30,44.9,44.9,44.9,44.9,0,3200
236,2022-04-29 13:11:00+05:30,44.9,44.9,44.9,44.9,0,3200
237,2022-04-29 13:12:00+05:30,44.9,44.9,44.9,44.9,0,3200
238,2022-04-29 13:13:00+05:30,44.9,44.9,44.9,44.9,0,3200
239,2022-04-29 13:14:00+05:30,44.9,44.9,44.9,44.9,0,3200
240,2022-04-29 13:15:00+05:30,44.9,44.9,44.9,44.9,0,3200
241,2022-04-29 13:16:00+05:30,44.9,44.9,44.9,44.9,0,3200
242,2022-04-29 13:17:00+05:30,44.9,44.9,44.9,44.9,0,3200
243,2022-04-29 13:18:00+05:30,44.9,44.9,44.9,44.9,0,3200
244,2022-04-29 13:19:00+05:30,44.9,44.9,44.9,44.9,0,3200
245,2022-04-29 13:20:00+05:30,44.9,44.9,44.85,44.85,100,3300
246,2022-04-29 13:21:00+05:30,44.85,44.85,44.85,44.85,0,3300
247,2022-04-29 13:22:00+05:30,44.85,44.85,44.85,44.85,0,3300
248,2022-04-29 13:23:00+05:30,44.85,44.85,44.85,44.85,0,3300
249,2022-04-29 13:24:00+05:30,44.85,44.85,44.85,44.85,0,3300
250,2022-04-29 13:25:00+05:30,44.85,44.85,44.85,44.85,0,3300
251,2022-04-29 13:26:00+05:30,44.85,44.85,44.85,44.85,0,3300
252,2022-04-29 13:27:00+05:30,44.85,44.85,44.85,44.85,0,3300
253,2022-04-29 13:28:00+05:30,44.85,44.85,44.85,44.85,0,3300
254,2022-04-29 13:29:00+05:30,44.85,44.85,44.85,44.85,0,3300
255,2022-04-29 13:30:00+05:30,44.85,44.85,44.85,44.85,0,3300
256,2022-04-29 13:31:00+05:30,44.85,44.85,44.85,44.85,0,3300
257,2022-04-29 13:32:00+05:30,44.85,44.85,44.85,44.85,0,3300
258,2022-04-29 13:33:00+05:30,44.85,44.85,44.85,44.85,0,3300
259,2022-04-29 13:34:00+05:30,44.85,44.85,44.85,44.85,0,3300
260,2022-04-29 13:35:00+05:30,44.85,44.85,44.85,44.85,0,3300
261,2022-04-29 13:36:00+05:30,44.85,44.85,44.85,44.85,0,3300
262,2022-04-29 13:37:00+05:30,44.85,44.85,44.85,44.85,0,3300
263,2022-04-29 13:38:00+05:30,44.85,46.8,44.85,46.8,50,3300
264,2022-04-29 13:39:00+05:30,46.8,46.8,44.5,44.5,50,3300
265,2022-04-29 13:40:00+05:30,44.5,44.5,44.5,44.5,0,3300
266,2022-04-29 13:41:00+05:30,44.5,44.5,44.5,44.5,0,3300
267,2022-04-29 13:42:00+05:30,44.5,44.5,44.5,44.5,0,3300
268,2022-04-29 13:43:00+05:30,44.5,44.5,44.5,44.5,0,3300
269,2022-04-29 13:44:00+05:30,44.5,44.5,44.5,44.5,0,3300
270,2022-04-29 13:45:00+05:30,44.5,44.5,44.5,44.5,0,3300
271,2022-04-29 13:46:00+05:30,44.5,44.5,44.5,44.5,0,3300
272,2022-04-29 13:47:00+05:30,44.5,45.6,44.5,45.6,50,3250
273,2022-04-29 13:48:00+05:30,45.6,45.6,45.55,45.55,50,3250
274,2022-04-29 13:49:00+05:30,45.55,45.55,45.55,45.55,0,3250
275,2022-04-29 13:50:00+05:30,45.55,45.55,45.55,45.55,0,3250
276,2022-04-29 13:51:00+05:30,45.55,45.55,45.55,45.55,0,3250
277,2022-04-29 13:52:00+05:30,45.55,45.55,45.55,45.55,0,3250
278,2022-04-29 13:53:00+05:30,45.55,45.55,45.55,45.55,0,3250
279,2022-04-29 13:54:00+05:30,45.55,45.55,45.55,45.55,0,3250
280,2022-04-29 13:55:00+05:30,45.55,45.55,45.55,45.55,0,3250
281,2022-04-29 13:56:00+05:30,45.55,45.55,45.55,45.55,0,3250
282,2022-04-29 13:57:00+05:30,45.55,45.55,45.55,45.55,0,3250
283,2022-04-29 13:58:00+05:30,45.55,45.55,45.55,45.55,0,3250
284,2022-04-29 13:59:00+05:30,45.55,45.55,45.55,45.55,0,3250
285,2022-04-29 14:00:00+05:30,45.55,45.55,45.55,45.55,0,3250
286,2022-04-29 14:01:00+05:30,45.55,45.55,45.55,45.55,0,3250
287,2022-04-29 14:02:00+05:30,45.55,45.55,45.55,45.55,0,3250
288,2022-04-29 14:03:00+05:30,45.55,45.55,45.55,45.55,0,3250
289,2022-04-29 14:04:00+05:30,45.55,45.55,45.55,45.55,0,3250
290,2022-04-29 14:05:00+05:30,45.55,50.65,45.55,50.65,50,3300
291,2022-04-29 14:06:00+05:30,50.65,50.9,50.65,50.9,50,3250
292,2022-04-29 14:07:00+05:30,50.9,50.9,50.9,50.9,0,3250
293,2022-04-29 14:08:00+05:30,50.9,50.9,50.9,50.9,0,3250
294,2022-04-29 14:09:00+05:30,50.9,50.9,50.9,50.9,0,3250
295,2022-04-29 14:10:00+05:30,50.9,50.9,50.9,50.9,0,3250
296,2022-04-29 14:11:00+05:30,50.9,50.9,50.9,50.9,0,3250
297,2022-04-29 14:12:00+05:30,50.9,52.0,50.9,52.0,100,3250
298,2022-04-29 14:13:00+05:30,52.0,52.0,52.0,52.0,0,3250
299,2022-04-29 14:14:00+05:30,52.0,52.0,52.0,52.0,0,3250
300,2022-04-29 14:15:00+05:30,52.0,52.0,52.0,52.0,0,3250
301,2022-04-29 14:16:00+05:30,52.0,52.0,52.0,52.0,0,3250
302,2022-04-29 14:17:00+05:30,52.0,52.0,52.0,52.0,0,3250
303,2022-04-29 14:18:00+05:30,52.0,55.4,52.0,55.4,50,3250
304,2022-04-29 14:19:00+05:30,55.4,55.4,55.4,55.4,0,3250
305,2022-04-29 14:20:00+05:30,55.4,55.4,55.4,55.4,0,3250
306,2022-04-29 14:21:00+05:30,55.4,55.4,55.4,55.4,0,3250
307,2022-04-29 14:22:00+05:30,55.4,57.6,55.4,57.6,100,3250
308,2022-04-29 14:23:00+05:30,57.6,58.75,57.6,57.85,450,3250
309,2022-04-29 14:24:00+05:30,57.85,60.6,57.85,60.6,350,3450
310,2022-04-29 14:25:00+05:30,60.6,64.65,60.6,62.45,350,3450
311,2022-04-29 14:26:00+05:30,62.45,66.15,62.45,66.15,100,3450
312,2022-04-29 14:27:00+05:30,66.15,66.15,66.15,66.15,0,3450
313,2022-04-29 14:28:00+05:30,66.15,66.15,66.15,66.15,0,3450
314,2022-04-29 14:29:00+05:30,66.15,66.15,58.0,58.0,100,4150
315,2022-04-29 14:30:00+05:30,58.0,58.0,55.25,55.25,50,4100
316,2022-04-29 14:31:00+05:30,55.25,56.85,55.25,56.85,200,4100
317,2022-04-29 14:32:00+05:30,56.3,56.3,56.3,56.3,100,4100
318,2022-04-29 14:33:00+05:30,56.3,56.3,56.3,56.3,0,4100
319,2022-04-29 14:34:00+05:30,56.3,56.3,56.3,56.3,0,4100
320,2022-04-29 14:35:00+05:30,56.3,56.3,56.3,56.3,0,4100
321,2022-04-29 14:36:00+05:30,56.3,56.3,56.3,56.3,0,4100
322,2022-04-29 14:37:00+05:30,56.3,56.3,56.3,56.3,0,4100
323,2022-04-29 14:38:00+05:30,56.3,56.3,56.3,56.3,0,4100
324,2022-04-29 14:39:00+05:30,56.3,56.3,56.3,56.3,0,4100
325,2022-04-29 14:40:00+05:30,56.3,56.3,56.3,56.3,0,4100
326,2022-04-29 14:41:00+05:30,56.3,56.3,56.3,56.3,0,4100
327,2022-04-29 14:42:00+05:30,56.3,56.3,56.3,56.3,0,4100
328,2022-04-29 14:43:00+05:30,56.3,56.3,56.3,56.3,0,4100
329,2022-04-29 14:44:00+05:30,56.3,56.3,56.3,56.3,0,4100
330,2022-04-29 14:45:00+05:30,56.3,56.3,56.3,56.3,0,4100
331,2022-04-29 14:46:00+05:30,56.3,56.3,56.3,56.3,0,4100
332,2022-04-29 14:47:00+05:30,56.3,56.3,56.3,56.3,0,4100
333,2022-04-29 14:48:00+05:30,56.3,56.3,56.3,56.3,0,4100
334,2022-04-29 14:49:00+05:30,56.3,56.3,56.3,56.3,0,4100
335,2022-04-29 14:50:00+05:30,56.3,56.3,56.3,56.3,0,4100
336,2022-04-29 14:51:00+05:30,56.3,56.3,56.3,56.3,0,4100
337,2022-04-29 14:52:00+05:30,56.3,56.3,55.45,55.45,100,3950
338,2022-04-29 14:53:00+05:30,55.45,55.45,55.45,55.45,150,3950
339,2022-04-29 14:54:00+05:30,55.45,55.45,53.9,53.9,50,4150
340,2022-04-29 14:55:00+05:30,53.9,53.9,53.9,53.9,0,4150
341,2022-04-29 14:56:00+05:30,53.9,57.95,53.9,57.95,50,4150
342,2022-04-29 14:57:00+05:30,57.95,57.95,55.25,55.25,100,4250
343,2022-04-29 14:58:00+05:30,55.25,56.95,55.25,55.85,100,4250
344,2022-04-29 14:59:00+05:30,55.85,55.85,53.4,53.4,400,4250
345,2022-04-29 15:00:00+05:30,53.4,53.4,53.4,53.4,0,4250
346,2022-04-29 15:01:00+05:30,53.4,53.4,53.4,53.4,0,4250
347,2022-04-29 15:02:00+05:30,53.4,53.4,53.4,53.4,0,4250
348,2022-04-29 15:03:00+05:30,53.4,53.4,53.4,53.4,0,4250
