date,open,high,low,close,volume,oi
2022-06-10 09:49:00+05:30,30.5,30.5,30.5,30.5,100,10200
2022-06-10 09:50:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:51:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:52:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:53:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:54:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:55:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:56:00+05:30,30.5,30.5,30.5,30.5,0,10200
2022-06-10 09:57:00+05:30,30.5,31.0,30.5,31.0,50,10300
2022-06-10 09:58:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 09:59:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:00:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:01:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:02:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:03:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:04:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:05:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:06:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:07:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:08:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:09:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:10:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:11:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:12:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:13:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:14:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:15:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:16:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:17:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:18:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:19:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:20:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:21:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:22:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:23:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:24:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:25:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:26:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:27:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:28:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:29:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:30:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:31:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:32:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:33:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:34:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:35:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:36:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:37:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:38:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:39:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:40:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:41:00+05:30,31.0,31.0,31.0,31.0,0,10300
2022-06-10 10:42:00+05:30,31.0,31.0,27.85,30.35,150,10350
2022-06-10 10:43:00+05:30,30.35,30.35,30.35,30.35,50,10350
2022-06-10 10:44:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:45:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:46:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:47:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:48:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:49:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:50:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:51:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:52:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:53:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:54:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:55:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:56:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:57:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:58:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 10:59:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 11:00:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 11:01:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 11:02:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 11:03:00+05:30,30.35,30.35,30.35,30.35,0,10350
2022-06-10 11:04:00+05:30,30.35,30.35,28.5,28.5,50,10500
2022-06-10 11:05:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:06:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:07:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:08:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:09:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:10:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:11:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:12:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:13:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:14:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:15:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:16:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:17:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:18:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:19:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:20:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:21:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:22:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:23:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:24:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:25:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:26:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:27:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:28:00+05:30,28.5,28.5,28.5,28.5,0,10500
2022-06-10 11:29:00+05:30,28.5,31.0,28.5,31.0,100,10450
2022-06-10 11:30:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:31:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:32:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:33:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:34:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:35:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:36:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:37:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:38:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:39:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:40:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:41:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:42:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:43:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:44:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:45:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:46:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:47:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:48:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:49:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:50:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:51:00+05:30,31.0,31.0,31.0,31.0,0,10450
2022-06-10 11:52:00+05:30,31.0,33.9,31.0,33.9,100,10550
2022-06-10 11:53:00+05:30,33.9,34.0,33.9,34.0,100,10550
2022-06-10 11:54:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 11:55:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 11:56:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 11:57:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 11:58:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 11:59:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:00:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:01:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:02:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:03:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:04:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:05:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:06:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:07:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:08:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:09:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:10:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:11:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:12:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:13:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:14:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:15:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:16:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:17:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:18:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:19:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:20:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:21:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:22:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:23:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:24:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:25:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:26:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:27:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:28:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:29:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:30:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:31:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:32:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:33:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:34:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:35:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:36:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:37:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:38:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:39:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:40:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:41:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:42:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:43:00+05:30,34.0,34.0,34.0,34.0,0,10550
2022-06-10 12:44:00+05:30,34.0,34.3,34.0,34.3,50,10450
2022-06-10 12:45:00+05:30,34.3,34.3,34.3,34.3,0,10450
2022-06-10 12:46:00+05:30,34.3,34.3,34.3,34.3,0,10450
2022-06-10 12:47:00+05:30,34.3,34.3,34.3,34.3,0,10450
2022-06-10 12:48:00+05:30,34.3,34.3,34.2,34.2,50,10500
2022-06-10 12:49:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:50:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:51:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:52:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:53:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:54:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:55:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:56:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:57:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:58:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 12:59:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:00:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:01:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:02:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:03:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:04:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:05:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:06:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:07:00+05:30,34.2,34.2,34.2,34.2,0,10500
2022-06-10 13:08:00+05:30,34.2,34.2,33.65,33.65,50,10500
2022-06-10 13:09:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:10:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:11:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:12:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:13:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:14:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:15:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:16:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:17:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:18:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:19:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:20:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:21:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:22:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:23:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:24:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:25:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:26:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:27:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:28:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:29:00+05:30,33.65,33.65,33.65,33.65,0,10500
2022-06-10 13:30:00+05:30,33.65,37.2,33.65,37.2,200,10550
2022-06-10 13:31:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:32:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:33:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:34:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:35:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:36:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:37:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:38:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:39:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:40:00+05:30,37.2,37.2,37.2,37.2,0,10550
2022-06-10 13:41:00+05:30,37.2,37.2,34.7,34.7,50,10600
2022-06-10 13:42:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:43:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:44:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:45:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:46:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:47:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:48:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:49:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:50:00+05:30,34.7,34.7,34.7,34.7,0,10600
2022-06-10 13:51:00+05:30,34.7,34.7,34.55,34.55,50,10600
2022-06-10 13:52:00+05:30,34.55,34.55,34.55,34.55,0,10600
2022-06-10 13:53:00+05:30,34.55,34.55,34.55,34.55,0,10600
2022-06-10 13:54:00+05:30,34.55,34.55,34.55,34.55,0,10600
2022-06-10 13:55:00+05:30,34.55,34.6,34.55,34.6,150,10600
2022-06-10 13:56:00+05:30,34.6,34.6,34.6,34.6,0,10600
2022-06-10 13:57:00+05:30,34.6,34.6,34.6,34.6,0,10600
2022-06-10 13:58:00+05:30,34.6,34.75,34.6,34.75,250,10700
2022-06-10 13:59:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:00:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:01:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:02:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:03:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:04:00+05:30,34.75,34.75,34.75,34.75,0,10700
2022-06-10 14:05:00+05:30,34.75,35.95,34.75,35.95,50,10800
2022-06-10 14:06:00+05:30,35.95,37.35,35.95,37.35,100,10800
2022-06-10 14:07:00+05:30,37.35,37.35,37.35,37.35,0,10800
2022-06-10 14:08:00+05:30,37.35,37.35,37.35,37.35,0,10800
2022-06-10 14:09:00+05:30,37.35,37.35,37.35,37.35,0,10800
2022-06-10 14:10:00+05:30,37.35,37.35,37.35,37.35,0,10800
2022-06-10 14:11:00+05:30,37.35,37.35,36.85,37.3,150,10700
2022-06-10 14:12:00+05:30,37.3,37.3,37.3,37.3,0,10700
2022-06-10 14:13:00+05:30,37.3,37.3,37.3,37.3,0,10700
2022-06-10 14:14:00+05:30,37.3,37.3,37.3,37.3,0,10700
2022-06-10 14:15:00+05:30,37.3,37.3,37.3,37.3,0,10700
2022-06-10 14:16:00+05:30,37.3,37.3,37.3,37.3,0,10700
2022-06-10 14:17:00+05:30,37.3,37.85,37.3,37.85,50,10800
2022-06-10 14:18:00+05:30,37.85,37.85,37.85,37.85,0,10800
2022-06-10 14:19:00+05:30,37.85,37.85,37.85,37.85,0,10800
2022-06-10 14:20:00+05:30,37.85,37.85,37.85,37.85,0,10800
2022-06-10 14:21:00+05:30,37.85,37.85,36.9,36.9,300,10800
2022-06-10 14:22:00+05:30,36.9,38.35,36.9,38.35,550,10800
2022-06-10 14:23:00+05:30,38.35,38.95,38.35,38.95,200,10800
2022-06-10 14:24:00+05:30,38.95,39.15,38.95,39.15,200,11350
2022-06-10 14:25:00+05:30,39.15,39.15,39.15,39.15,0,11350
2022-06-10 14:26:00+05:30,39.15,39.15,38.3,38.3,100,11350
2022-06-10 14:27:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:28:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:29:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:30:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:31:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:32:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:33:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:34:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:35:00+05:30,38.3,38.3,38.3,38.3,0,11350
2022-06-10 14:36:00+05:30,38.3,38.3,34.95,34.95,50,11350
2022-06-10 14:37:00+05:30,34.95,34.95,34.95,34.95,0,11350
2022-06-10 14:38:00+05:30,34.95,34.95,34.95,34.95,0,11350
2022-06-10 14:39:00+05:30,34.95,36.8,34.95,36.8,50,11300
2022-06-10 14:40:00+05:30,36.8,36.8,36.8,36.8,0,11300
2022-06-10 14:41:00+05:30,36.8,37.0,36.8,37.0,100,11300
2022-06-10 14:42:00+05:30,37.0,37.0,36.35,36.35,200,11350
2022-06-10 14:43:00+05:30,36.35,36.35,36.35,36.35,0,11350
2022-06-10 14:44:00+05:30,36.35,36.35,36.0,36.0,50,11350
2022-06-10 14:45:00+05:30,36.0,36.0,36.0,36.0,0,11350
2022-06-10 14:46:00+05:30,36.0,36.0,34.05,34.05,100,11200
2022-06-10 14:47:00+05:30,34.05,34.55,34.05,34.55,1100,11200
2022-06-10 14:48:00+05:30,34.55,34.55,34.45,34.45,200,11700
2022-06-10 14:49:00+05:30,34.45,35.15,34.45,35.15,100,11700
2022-06-10 14:50:00+05:30,35.15,35.7,34.75,34.75,400,11700
2022-06-10 14:51:00+05:30,34.75,34.75,34.35,34.35,50,11950
2022-06-10 14:52:00+05:30,34.35,34.35,34.35,34.35,0,11950
2022-06-10 14:53:00+05:30,34.35,34.35,34.35,34.35,0,11950
2022-06-10 14:54:00+05:30,34.35,34.35,34.35,34.35,0,11950
2022-06-10 14:55:00+05:30,34.35,35.4,34.35,35.4,50,11900
2022-06-10 14:56:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 14:57:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 14:58:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 14:59:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 15:00:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 15:01:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 15:02:00+05:30,35.4,35.4,35.4,35.4,0,11900
2022-06-10 15:03:00+05:30,35.4,35.4,32.35,33.35,250,11850
2022-06-10 15:04:00+05:30,33.35,33.5,33.35,33.5,200,11850
2022-06-10 15:05:00+05:30,33.5,33.5,33.5,33.5,0,11850
2022-06-10 15:06:00+05:30,33.5,33.5,32.4,32.4,50,11900
2022-06-10 15:07:00+05:30,32.4,32.4,32.4,32.4,0,11900
2022-06-10 15:08:00+05:30,32.4,32.4,32.4,32.4,0,11900
2022-06-10 15:09:00+05:30,32.4,33.35,32.4,33.35,100,11900
2022-06-10 15:10:00+05:30,33.35,33.7,33.35,33.7,50,11850
2022-06-10 15:11:00+05:30,33.7,33.7,33.65,33.65,50,11850
2022-06-10 15:12:00+05:30,33.65,33.65,33.65,33.65,0,11850
2022-06-10 15:13:00+05:30,33.65,33.65,33.65,33.65,50,11800
2022-06-10 15:14:00+05:30,33.65,33.65,33.65,33.65,0,11800
2022-06-10 15:15:00+05:30,33.65,33.65,33.65,33.65,0,11800
2022-06-10 15:16:00+05:30,33.65,33.65,33.65,33.65,0,11800
2022-06-10 15:17:00+05:30,33.65,34.8,33.65,34.8,0,11850
2022-06-10 15:18:00+05:30,34.8,35.2,34.55,35.2,450,12000
2022-06-10 15:19:00+05:30,35.2,36.05,35.2,36.05,50,12000
2022-06-10 15:20:00+05:30,36.05,36.7,36.05,36.7,50,12000
2022-06-10 15:21:00+05:30,36.7,36.7,36.7,36.7,0,12000
2022-06-10 15:22:00+05:30,36.7,36.7,36.7,36.7,0,12000
2022-06-10 15:23:00+05:30,36.7,36.9,36.7,36.9,200,11900
2022-06-10 15:24:00+05:30,36.9,36.95,36.3,36.65,1150,11850
