date,open,high,low,close,volume,oi
2022-06-14 13:11:00+05:30,212.8,212.8,209.0,209.0,150,56950
2022-06-14 13:12:00+05:30,209.0,209.0,207.2,208.4,400,56900
2022-06-14 13:13:00+05:30,208.4,208.4,205.0,205.0,650,56900
2022-06-14 13:14:00+05:30,205.0,205.0,197.0,197.0,650,56900
2022-06-14 13:15:00+05:30,197.0,197.0,194.55,194.55,250,57000
2022-06-14 13:16:00+05:30,194.55,194.55,194.55,194.55,0,57000
2022-06-14 13:17:00+05:30,199.55,200.75,199.55,200.75,350,57000
2022-06-14 13:18:00+05:30,200.75,200.75,200.0,200.0,200,56950
2022-06-14 13:19:00+05:30,200.0,200.0,199.95,199.95,50,56950
2022-06-14 13:20:00+05:30,199.95,199.95,199.95,199.95,0,56950
2022-06-14 13:21:00+05:30,199.95,199.95,199.95,199.95,0,56950
2022-06-14 13:22:00+05:30,193.05,193.05,191.35,191.65,700,57150
2022-06-14 13:23:00+05:30,191.65,191.65,182.4,182.4,350,57150
2022-06-14 13:24:00+05:30,182.4,186.1,182.4,186.1,100,57300
2022-06-14 13:25:00+05:30,186.1,186.1,185.2,185.2,50,57300
2022-06-14 13:26:00+05:30,185.2,185.2,185.2,185.2,0,57300
2022-06-14 13:27:00+05:30,185.2,185.2,185.2,185.2,0,57300
2022-06-14 13:28:00+05:30,185.2,188.9,185.2,187.2,550,57200
2022-06-14 13:29:00+05:30,187.2,187.2,187.2,187.2,0,57200
2022-06-14 13:30:00+05:30,187.2,194.55,187.2,193.75,550,57550
2022-06-14 13:31:00+05:30,193.75,199.2,193.75,199.2,1050,57550
2022-06-14 13:32:00+05:30,199.2,206.15,199.2,206.15,50,57550
2022-06-14 13:33:00+05:30,206.15,208.45,205.0,205.2,600,58900
2022-06-14 13:34:00+05:30,205.2,205.2,203.15,203.15,150,58900
2022-06-14 13:35:00+05:30,203.15,206.7,203.15,204.4,500,58900
2022-06-14 13:36:00+05:30,203.2,206.7,203.2,206.7,650,59550
2022-06-14 13:37:00+05:30,206.7,206.7,206.55,206.55,100,59550
2022-06-14 13:38:00+05:30,206.55,206.7,206.55,206.7,100,59550
2022-06-14 13:39:00+05:30,206.7,206.7,205.0,205.0,50,59150
2022-06-14 13:40:00+05:30,205.0,205.15,204.75,205.15,100,59150
2022-06-14 13:41:00+05:30,205.15,205.15,198.7,198.7,100,59150
2022-06-14 13:42:00+05:30,198.7,198.7,194.4,194.4,1200,58250
2022-06-14 13:43:00+05:30,194.4,194.4,194.4,194.4,0,58250
2022-06-14 13:44:00+05:30,194.4,194.4,194.4,194.4,0,58250
2022-06-14 13:45:00+05:30,194.4,206.8,194.4,205.65,1150,58100
2022-06-14 13:46:00+05:30,205.65,205.65,201.7,201.7,1250,58100
2022-06-14 13:47:00+05:30,201.7,208.5,201.7,208.5,100,58100
2022-06-14 13:48:00+05:30,208.5,208.5,208.5,208.5,0,58100
2022-06-14 13:49:00+05:30,208.5,210.0,208.0,208.0,600,58500
2022-06-14 13:50:00+05:30,207.25,208.0,207.25,208.0,150,58500
2022-06-14 13:51:00+05:30,208.0,208.0,208.0,208.0,0,58500
2022-06-14 13:52:00+05:30,208.0,208.0,208.0,208.0,0,58500
2022-06-14 13:53:00+05:30,208.0,208.2,203.15,208.2,600,58900
2022-06-14 13:54:00+05:30,208.2,208.2,203.45,204.25,350,58900
2022-06-14 13:55:00+05:30,204.25,204.25,202.0,202.0,50,58900
2022-06-14 13:56:00+05:30,202.0,202.0,202.0,202.0,0,58900
2022-06-14 13:57:00+05:30,202.0,205.05,202.0,205.05,50,59200
2022-06-14 13:58:00+05:30,205.05,205.05,205.05,205.05,0,59200
2022-06-14 13:59:00+05:30,205.05,207.1,204.0,204.9,650,59200
2022-06-14 14:00:00+05:30,204.9,209.0,204.9,209.0,200,59800
2022-06-14 14:01:00+05:30,211.0,211.0,208.4,209.7,600,59800
2022-06-14 14:02:00+05:30,209.7,209.7,207.9,207.9,150,59800
2022-06-14 14:03:00+05:30,207.9,207.9,200.0,200.0,100,59900
2022-06-14 14:04:00+05:30,200.0,200.0,200.0,200.0,0,59900
2022-06-14 14:05:00+05:30,200.0,208.4,200.0,208.4,250,59900
2022-06-14 14:06:00+05:30,208.4,211.0,208.4,210.6,100,59900
2022-06-14 14:07:00+05:30,210.6,211.5,208.4,211.5,100,59900
2022-06-14 14:08:00+05:30,211.5,211.5,209.5,211.4,200,59900
2022-06-14 14:09:00+05:30,211.4,213.0,211.4,213.0,100,59700
2022-06-14 14:10:00+05:30,215.0,220.4,214.3,218.8,1200,59700
2022-06-14 14:11:00+05:30,218.8,223.05,218.8,222.4,750,59700
2022-06-14 14:12:00+05:30,222.4,225.0,220.0,225.0,450,58500
2022-06-14 14:13:00+05:30,225.0,225.0,222.9,223.0,200,58500
2022-06-14 14:14:00+05:30,223.0,226.45,223.0,226.45,250,58500
2022-06-14 14:15:00+05:30,227.3,231.0,227.3,228.15,1350,58400
2022-06-14 14:16:00+05:30,228.15,228.15,226.2,226.2,200,58400
2022-06-14 14:17:00+05:30,226.2,228.3,226.2,228.3,50,58400
2022-06-14 14:18:00+05:30,228.3,228.5,227.05,228.5,450,57600
2022-06-14 14:19:00+05:30,228.5,228.5,225.35,227.05,200,57600
2022-06-14 14:20:00+05:30,227.05,227.9,226.0,227.9,350,57600
2022-06-14 14:21:00+05:30,227.95,229.0,226.35,229.0,550,57350
2022-06-14 14:22:00+05:30,229.0,235.45,229.0,234.8,2850,57350
2022-06-14 14:23:00+05:30,234.8,234.8,233.0,234.8,200,57350
2022-06-14 14:24:00+05:30,235.0,235.0,235.0,235.0,50,57350
2022-06-14 14:25:00+05:30,235.0,235.0,229.5,231.95,750,56150
2022-06-14 14:26:00+05:30,231.45,231.45,224.95,225.35,300,56150
2022-06-14 14:27:00+05:30,225.35,227.5,225.35,227.5,200,55600
2022-06-14 14:28:00+05:30,227.5,230.55,227.5,229.7,200,55600
2022-06-14 14:29:00+05:30,229.7,229.7,216.85,216.85,150,55600
2022-06-14 14:30:00+05:30,216.85,218.7,213.1,213.1,250,55550
2022-06-14 14:31:00+05:30,217.25,221.55,213.1,221.55,350,55550
2022-06-14 14:32:00+05:30,221.55,224.25,221.55,224.25,150,55550
2022-06-14 14:33:00+05:30,224.25,224.25,222.0,222.0,200,55550
2022-06-14 14:34:00+05:30,222.0,222.0,221.85,221.85,100,55700
2022-06-14 14:35:00+05:30,221.85,229.2,221.85,229.2,100,55700
2022-06-14 14:36:00+05:30,229.2,229.2,225.5,225.5,50,55350
2022-06-14 14:37:00+05:30,225.5,225.95,224.55,224.9,1150,55350
2022-06-14 14:38:00+05:30,223.2,224.9,222.15,222.15,150,55350
2022-06-14 14:39:00+05:30,222.4,222.4,219.3,222.1,250,55400
2022-06-14 14:40:00+05:30,222.1,226.95,222.1,225.95,200,55400
2022-06-14 14:41:00+05:30,225.95,230.45,225.95,230.45,750,55400
2022-06-14 14:42:00+05:30,230.45,230.45,230.45,230.45,0,55400
2022-06-14 14:43:00+05:30,230.45,230.45,222.5,226.6,150,55050
2022-06-14 14:44:00+05:30,226.6,226.6,224.0,224.0,100,55050
2022-06-14 14:45:00+05:30,224.0,224.0,222.8,222.8,150,55050
2022-06-14 14:46:00+05:30,222.8,223.45,222.8,223.45,50,54950
2022-06-14 14:47:00+05:30,223.45,223.45,223.45,223.45,0,54950
2022-06-14 14:48:00+05:30,223.45,223.5,223.45,223.5,50,54950
2022-06-14 14:49:00+05:30,223.5,228.65,220.0,220.0,150,54950
2022-06-14 14:50:00+05:30,220.0,220.0,214.9,220.0,500,54950
2022-06-14 14:51:00+05:30,220.0,226.0,220.0,226.0,100,54500
2022-06-14 14:52:00+05:30,226.0,226.0,226.0,226.0,50,54500
2022-06-14 14:53:00+05:30,226.0,226.0,217.0,217.0,1300,54500
2022-06-14 14:54:00+05:30,217.0,218.9,217.0,218.9,50,55050
2022-06-14 14:55:00+05:30,218.9,218.9,218.9,218.9,0,55050
2022-06-14 14:56:00+05:30,218.9,223.25,218.9,221.55,150,55050
2022-06-14 14:57:00+05:30,221.55,221.55,221.55,221.55,0,55050
2022-06-14 14:58:00+05:30,221.55,223.75,221.55,223.75,150,55100
2022-06-14 14:59:00+05:30,223.75,224.55,223.5,224.55,50,55100
2022-06-14 15:00:00+05:30,226.0,226.0,219.05,220.65,6350,55250
2022-06-14 15:01:00+05:30,221.2,221.2,221.2,221.2,1000,55250
2022-06-14 15:02:00+05:30,221.2,221.2,218.1,219.65,850,55250
2022-06-14 15:03:00+05:30,219.65,219.65,206.9,215.55,1550,50700
2022-06-14 15:04:00+05:30,215.55,223.25,215.55,221.8,450,50700
2022-06-14 15:05:00+05:30,221.8,221.8,218.75,219.55,350,50700
2022-06-14 15:06:00+05:30,219.55,219.55,215.15,215.15,900,50950
2022-06-14 15:07:00+05:30,215.15,215.15,212.3,214.7,500,50950
2022-06-14 15:08:00+05:30,214.7,216.75,213.65,213.65,1150,50950
2022-06-14 15:09:00+05:30,213.45,215.0,212.4,215.0,300,52650
2022-06-14 15:10:00+05:30,214.45,214.45,211.85,211.85,400,52650
2022-06-14 15:11:00+05:30,211.85,212.75,211.1,212.75,350,52650
2022-06-14 15:12:00+05:30,212.75,213.2,212.5,213.2,50,52550
2022-06-14 15:13:00+05:30,213.2,213.7,213.2,213.35,850,52550
2022-06-14 15:14:00+05:30,213.35,216.35,213.35,216.35,100,52550
2022-06-14 15:15:00+05:30,216.35,216.35,214.85,214.85,100,53300
2022-06-14 15:16:00+05:30,214.85,214.85,214.85,214.85,0,53300
2022-06-14 15:17:00+05:30,214.85,214.85,207.1,207.5,700,53300
2022-06-14 15:18:00+05:30,207.5,207.5,201.7,202.2,1050,53350
2022-06-14 15:19:00+05:30,202.2,203.35,200.0,203.35,450,53350
2022-06-14 15:20:00+05:30,203.35,205.45,201.25,205.15,1650,53350
2022-06-14 15:21:00+05:30,205.15,205.15,204.0,204.0,50,54350
2022-06-14 15:22:00+05:30,204.0,204.05,203.0,203.0,200,54350
2022-06-14 15:23:00+05:30,203.0,205.15,203.0,205.15,400,54350
2022-06-14 15:24:00+05:30,205.15,205.2,205.05,205.05,250,54750
2022-06-14 15:25:00+05:30,205.05,206.7,203.5,206.7,1100,54750
2022-06-14 15:26:00+05:30,205.95,206.9,205.95,206.9,450,54750
2022-06-14 15:27:00+05:30,206.9,209.4,206.9,209.35,1050,54600
2022-06-14 15:28:00+05:30,209.35,211.25,209.35,211.25,50,54600
2022-06-14 15:29:00+05:30,211.25,211.95,208.85,210.0,450,54600
2022-06-15 09:15:00+05:30,199.05,199.05,199.05,199.05,0,54000
2022-06-15 09:16:00+05:30,195.2,201.65,193.6,201.65,400,54000
2022-06-15 09:17:00+05:30,201.65,213.85,201.65,213.85,650,54300
2022-06-15 09:18:00+05:30,213.85,219.1,213.6,219.1,150,54300
2022-06-15 09:19:00+05:30,219.1,220.15,207.4,208.0,950,54300
2022-06-15 09:20:00+05:30,208.0,210.0,206.05,210.0,100,54000
2022-06-15 09:21:00+05:30,210.0,210.0,204.8,208.75,150,54000
2022-06-15 09:22:00+05:30,208.75,213.0,208.75,213.0,50,54000
2022-06-15 09:23:00+05:30,213.0,213.0,213.0,213.0,0,54000
2022-06-15 09:24:00+05:30,213.0,217.05,213.0,217.05,100,54050
2022-06-15 09:25:00+05:30,217.05,220.0,217.05,220.0,100,54050
2022-06-15 09:26:00+05:30,222.3,222.3,212.95,212.95,200,53950
2022-06-15 09:27:00+05:30,212.95,212.95,212.95,212.95,0,53950
2022-06-15 09:28:00+05:30,212.95,221.6,212.95,220.9,1350,53950
2022-06-15 09:29:00+05:30,220.9,222.25,220.9,222.25,0,53950
2022-06-15 09:30:00+05:30,222.25,222.25,212.95,212.95,50,54300
2022-06-15 09:31:00+05:30,212.95,212.95,209.3,209.3,250,54300
2022-06-15 09:32:00+05:30,209.3,209.3,209.0,209.0,50,54300
2022-06-15 09:33:00+05:30,209.0,209.0,209.0,209.0,0,54300
2022-06-15 09:34:00+05:30,209.0,209.0,206.1,206.1,50,54300
2022-06-15 09:35:00+05:30,206.1,206.1,206.1,206.1,0,54300
2022-06-15 09:36:00+05:30,206.1,212.5,206.1,212.5,300,54200
2022-06-15 09:37:00+05:30,212.5,213.35,212.5,213.35,250,54200
2022-06-15 09:38:00+05:30,213.35,213.35,213.35,213.35,0,54200
2022-06-15 09:39:00+05:30,213.35,213.35,213.35,213.35,0,54200
2022-06-15 09:40:00+05:30,213.35,220.0,213.35,217.4,100,54350
2022-06-15 09:41:00+05:30,217.4,219.85,217.35,217.35,200,54400
2022-06-15 09:42:00+05:30,217.35,217.35,216.65,217.2,750,54400
2022-06-15 09:43:00+05:30,220.0,223.15,220.0,223.1,700,54400
2022-06-15 09:44:00+05:30,223.1,223.1,222.2,222.55,200,54000
2022-06-15 09:45:00+05:30,222.55,222.55,222.55,222.55,0,54000
2022-06-15 09:46:00+05:30,222.55,223.0,221.05,223.0,200,54000
2022-06-15 09:47:00+05:30,223.0,223.0,222.75,222.75,100,54000
2022-06-15 09:48:00+05:30,222.75,222.75,222.7,222.75,250,54000
2022-06-15 09:49:00+05:30,222.75,222.75,218.65,220.0,100,54000
2022-06-15 09:50:00+05:30,220.0,220.0,218.0,218.0,150,54000
2022-06-15 09:51:00+05:30,218.0,218.0,217.6,217.6,100,54400
2022-06-15 09:52:00+05:30,217.6,217.6,212.7,212.7,50,54400
2022-06-15 09:53:00+05:30,212.0,212.0,211.9,211.9,550,54400
2022-06-15 09:54:00+05:30,211.9,211.9,211.9,211.9,0,54400
2022-06-15 09:55:00+05:30,211.9,211.9,211.9,211.9,0,54400
2022-06-15 09:56:00+05:30,211.9,211.9,211.9,211.9,0,54400
2022-06-15 09:57:00+05:30,211.9,211.9,211.9,211.9,0,54400
2022-06-15 09:58:00+05:30,211.9,215.05,211.9,215.05,50,54550
2022-06-15 09:59:00+05:30,215.05,215.05,215.05,215.05,0,54550
2022-06-15 10:00:00+05:30,215.05,215.05,213.45,213.45,50,54400
2022-06-15 10:01:00+05:30,213.45,216.0,213.45,216.0,50,54400
2022-06-15 10:02:00+05:30,218.8,218.8,218.8,218.8,100,54400
2022-06-15 10:03:00+05:30,218.8,219.4,217.7,218.4,200,54350
2022-06-15 10:04:00+05:30,218.4,218.4,218.4,218.4,150,54350
2022-06-15 10:05:00+05:30,218.4,218.4,218.4,218.4,0,54350
2022-06-15 10:06:00+05:30,218.4,218.4,206.75,206.75,600,54600
2022-06-15 10:07:00+05:30,207.4,208.2,207.4,208.2,250,54600
2022-06-15 10:08:00+05:30,208.2,208.6,208.2,208.6,550,54600
2022-06-15 10:09:00+05:30,208.6,208.6,208.0,208.0,50,55150
2022-06-15 10:10:00+05:30,208.0,208.0,200.0,200.0,100,55150
2022-06-15 10:11:00+05:30,200.0,200.0,200.0,200.0,0,55150
2022-06-15 10:12:00+05:30,200.0,202.35,200.0,202.35,100,55150
2022-06-15 10:13:00+05:30,202.35,202.35,202.35,202.35,0,55150
2022-06-15 10:14:00+05:30,202.35,202.35,202.35,202.35,0,55150
2022-06-15 10:15:00+05:30,202.35,202.35,202.35,202.35,0,55150
2022-06-15 10:16:00+05:30,202.35,202.65,200.05,200.05,250,55100
2022-06-15 10:17:00+05:30,200.05,200.05,200.05,200.05,0,55100
2022-06-15 10:18:00+05:30,202.85,202.85,199.8,199.8,450,55150
2022-06-15 10:19:00+05:30,199.8,200.85,199.8,199.8,400,55150
2022-06-15 10:20:00+05:30,199.8,199.8,199.8,199.8,0,55150
2022-06-15 10:21:00+05:30,199.8,199.8,199.8,199.8,0,55150
2022-06-15 10:22:00+05:30,199.8,199.8,199.8,199.8,0,55150
2022-06-15 10:23:00+05:30,199.8,199.8,197.9,197.9,150,55150
2022-06-15 10:24:00+05:30,197.9,197.95,195.0,195.35,350,55150
2022-06-15 10:25:00+05:30,195.35,195.35,195.35,195.35,0,55150
2022-06-15 10:26:00+05:30,195.35,200.55,195.35,200.55,100,55150
2022-06-15 10:27:00+05:30,200.55,201.15,200.55,200.55,150,55250
2022-06-15 10:28:00+05:30,200.55,203.05,200.55,203.05,700,55250
2022-06-15 10:29:00+05:30,203.05,203.05,202.0,202.0,50,54800
2022-06-15 10:30:00+05:30,202.0,202.0,202.0,202.0,0,54800
2022-06-15 10:31:00+05:30,202.0,202.0,202.0,202.0,0,54800
2022-06-15 10:32:00+05:30,202.0,202.0,202.0,202.0,0,54800
2022-06-15 10:33:00+05:30,202.0,209.0,202.0,209.0,50,54850
2022-06-15 10:34:00+05:30,209.0,209.05,209.0,209.05,550,54850
2022-06-15 10:35:00+05:30,210.15,210.15,210.15,210.15,100,55100
2022-06-15 10:36:00+05:30,210.15,210.15,207.45,207.45,400,55100
2022-06-15 10:37:00+05:30,207.45,209.15,207.45,208.25,200,55100
2022-06-15 10:38:00+05:30,208.25,208.25,208.25,208.25,0,55100
2022-06-15 10:39:00+05:30,208.25,208.25,208.25,208.25,0,55100
2022-06-15 10:40:00+05:30,208.25,208.25,208.25,208.25,0,55100
2022-06-15 10:41:00+05:30,208.25,208.25,205.6,205.6,50,55000
2022-06-15 10:42:00+05:30,205.6,207.95,205.6,207.95,50,54950
2022-06-15 10:43:00+05:30,207.95,208.8,207.95,208.8,100,54950
2022-06-15 10:44:00+05:30,208.8,208.8,208.8,208.8,0,54950
2022-06-15 10:45:00+05:30,208.8,208.8,208.65,208.65,50,55000
2022-06-15 10:46:00+05:30,208.65,208.65,208.65,208.65,0,55000
2022-06-15 10:47:00+05:30,208.65,208.65,208.65,208.65,0,55000
2022-06-15 10:48:00+05:30,208.65,210.3,208.65,210.3,100,55000
2022-06-15 10:49:00+05:30,210.3,210.3,208.8,208.8,150,55000
2022-06-15 10:50:00+05:30,208.8,208.8,208.8,208.8,0,55000
2022-06-15 10:51:00+05:30,208.8,208.8,208.8,208.8,0,55000
2022-06-15 10:52:00+05:30,208.8,209.4,208.55,209.4,300,54950
2022-06-15 10:53:00+05:30,209.4,211.5,209.4,211.5,50,54950
2022-06-15 10:54:00+05:30,211.5,212.5,211.5,212.5,50,54900
2022-06-15 10:55:00+05:30,212.5,215.0,212.5,215.0,100,54900
2022-06-15 10:56:00+05:30,215.0,216.0,213.6,213.6,300,54900
2022-06-15 10:57:00+05:30,213.6,213.6,213.6,213.6,0,54900
2022-06-15 10:58:00+05:30,213.6,213.6,213.6,213.6,0,54900
2022-06-15 10:59:00+05:30,213.6,213.6,213.6,213.6,0,54900
2022-06-15 11:00:00+05:30,213.6,214.7,213.6,214.7,250,54800
2022-06-15 11:01:00+05:30,214.7,214.7,214.7,214.7,250,54800
2022-06-15 11:02:00+05:30,214.7,219.05,214.7,216.4,350,54800
2022-06-15 11:03:00+05:30,216.4,216.4,209.75,209.9,250,54700
2022-06-15 11:04:00+05:30,209.9,210.9,209.9,210.7,100,54700
2022-06-15 11:05:00+05:30,210.7,210.7,210.7,210.7,200,54500
2022-06-15 11:06:00+05:30,210.7,210.7,210.7,210.7,0,54500
2022-06-15 11:07:00+05:30,210.7,210.7,210.7,210.7,0,54500
2022-06-15 11:08:00+05:30,210.7,210.7,210.7,210.7,0,54500
2022-06-15 11:09:00+05:30,210.7,210.7,209.0,209.0,550,54350
2022-06-15 11:10:00+05:30,208.45,208.9,207.25,207.45,900,54350
2022-06-15 11:11:00+05:30,207.45,210.75,207.45,210.75,150,54350
2022-06-15 11:12:00+05:30,210.75,210.75,209.65,209.65,250,55300
2022-06-15 11:13:00+05:30,209.65,210.7,209.65,210.7,50,55300
2022-06-15 11:14:00+05:30,210.7,210.7,210.7,210.7,0,55300
2022-06-15 11:15:00+05:30,210.7,210.7,210.7,210.7,0,55300
2022-06-15 11:16:00+05:30,210.7,210.7,209.4,209.4,50,55200
2022-06-15 11:17:00+05:30,209.4,209.4,207.85,207.95,100,55150
2022-06-15 11:18:00+05:30,207.95,207.95,207.05,207.05,100,55150
2022-06-15 11:19:00+05:30,207.05,210.6,207.05,210.6,100,55150
2022-06-15 11:20:00+05:30,210.6,210.6,206.55,207.3,500,55150
2022-06-15 11:21:00+05:30,207.3,207.3,207.3,207.3,0,55150
2022-06-15 11:22:00+05:30,207.3,207.3,202.25,202.25,500,54600
2022-06-15 11:23:00+05:30,202.25,202.25,202.25,202.25,0,54600
2022-06-15 11:24:00+05:30,202.25,202.25,202.25,202.25,0,54600
2022-06-15 11:25:00+05:30,202.25,202.25,202.25,202.25,0,54600
2022-06-15 11:26:00+05:30,202.25,202.25,199.2,199.2,50,54500
2022-06-15 11:27:00+05:30,199.2,199.2,199.2,199.2,0,54500
2022-06-15 11:28:00+05:30,199.2,202.25,199.2,202.25,0,54500
2022-06-15 11:29:00+05:30,202.25,203.5,202.25,203.5,150,54500
2022-06-15 11:30:00+05:30,203.5,205.85,203.0,205.85,350,54500
2022-06-15 11:31:00+05:30,205.85,205.85,204.05,204.05,550,54500
2022-06-15 11:32:00+05:30,204.05,204.05,204.05,204.05,0,54500
2022-06-15 11:33:00+05:30,204.05,204.05,204.05,204.05,0,54500
2022-06-15 11:34:00+05:30,204.05,204.05,204.05,204.05,0,54500
2022-06-15 11:35:00+05:30,204.05,204.05,204.05,204.05,0,54500
2022-06-15 11:36:00+05:30,204.05,204.05,204.05,204.05,0,54500
2022-06-15 11:37:00+05:30,204.05,204.05,200.75,200.75,50,54750
2022-06-15 11:38:00+05:30,200.75,200.75,200.7,200.7,50,54750
2022-06-15 11:39:00+05:30,200.7,200.7,199.8,199.8,50,54800
2022-06-15 11:40:00+05:30,199.8,199.8,199.8,199.8,0,54800
2022-06-15 11:41:00+05:30,199.8,199.8,199.0,199.0,500,54800
2022-06-15 11:42:00+05:30,199.0,199.0,199.0,199.0,50,55300
2022-06-15 11:43:00+05:30,199.0,199.0,199.0,199.0,0,55300
2022-06-15 11:44:00+05:30,199.0,202.25,199.0,202.25,100,55300
2022-06-15 11:45:00+05:30,202.25,205.35,202.25,203.85,150,55350
2022-06-15 11:46:00+05:30,203.85,203.85,203.85,203.85,0,55350
2022-06-15 11:47:00+05:30,203.85,203.85,200.0,200.0,150,55350
2022-06-15 11:48:00+05:30,200.0,200.0,200.0,200.0,0,55350
2022-06-15 11:49:00+05:30,200.0,200.0,200.0,200.0,200,55350
2022-06-15 11:50:00+05:30,200.0,200.0,200.0,200.0,0,55350
2022-06-15 11:51:00+05:30,200.0,200.0,198.8,198.8,500,55500
2022-06-15 11:52:00+05:30,198.8,198.8,198.8,198.8,0,55500
2022-06-15 11:53:00+05:30,198.8,198.8,198.8,198.8,0,55500
2022-06-15 11:54:00+05:30,198.8,198.8,198.8,198.8,0,55500
2022-06-15 11:55:00+05:30,198.8,202.05,198.8,202.05,700,56000
2022-06-15 11:56:00+05:30,202.05,202.05,199.15,199.2,200,56000
2022-06-15 11:57:00+05:30,199.2,199.2,196.6,198.4,1000,56800
2022-06-15 11:58:00+05:30,198.4,198.4,198.4,198.4,0,56800
2022-06-15 11:59:00+05:30,198.4,198.4,195.0,195.0,50,56800
2022-06-15 12:00:00+05:30,195.0,195.0,195.0,195.0,200,57350
2022-06-15 12:01:00+05:30,195.0,200.55,195.0,200.55,50,57350
2022-06-15 12:02:00+05:30,200.55,200.55,199.0,199.0,50,57350
2022-06-15 12:03:00+05:30,199.0,199.0,199.0,199.0,0,57350
2022-06-15 12:04:00+05:30,199.0,199.0,199.0,199.0,0,57350
2022-06-15 12:05:00+05:30,199.0,199.0,199.0,199.0,0,57350
2022-06-15 12:06:00+05:30,199.0,199.0,197.8,197.8,50,57650
2022-06-15 12:07:00+05:30,197.8,199.1,197.8,199.1,50,57650
2022-06-15 12:08:00+05:30,199.1,199.1,196.0,196.0,250,57650
2022-06-15 12:09:00+05:30,196.0,197.2,196.0,197.2,50,57650
2022-06-15 12:10:00+05:30,195.35,195.35,194.4,194.4,100,57650
2022-06-15 12:11:00+05:30,194.4,194.4,194.4,194.4,0,57650
2022-06-15 12:12:00+05:30,194.4,194.4,194.4,194.4,0,57650
2022-06-15 12:13:00+05:30,194.4,198.7,194.4,198.7,100,57450
2022-06-15 12:14:00+05:30,198.7,198.9,198.7,198.9,50,57500
2022-06-15 12:15:00+05:30,198.9,201.15,198.9,201.15,500,57500
2022-06-15 12:16:00+05:30,201.15,203.35,200.05,200.05,150,57500
2022-06-15 12:17:00+05:30,200.05,202.45,200.05,202.45,50,57500
2022-06-15 12:18:00+05:30,202.45,202.45,202.05,202.05,250,57650
2022-06-15 12:19:00+05:30,202.05,204.75,202.05,204.75,100,57650
2022-06-15 12:20:00+05:30,204.75,204.75,203.0,203.0,50,57650
2022-06-15 12:21:00+05:30,203.0,203.0,199.8,199.8,100,57500
2022-06-15 12:22:00+05:30,199.8,199.8,199.8,199.8,0,57500
2022-06-15 12:23:00+05:30,199.8,199.8,199.8,199.8,0,57500
2022-06-15 12:24:00+05:30,199.8,199.8,192.05,192.05,500,57400
2022-06-15 12:25:00+05:30,192.05,192.05,188.45,188.45,200,57400
2022-06-15 12:26:00+05:30,188.45,191.55,188.45,191.55,100,57400
2022-06-15 12:27:00+05:30,191.55,191.55,190.4,191.35,150,57750
2022-06-15 12:28:00+05:30,191.35,191.35,191.35,191.35,0,57750
2022-06-15 12:29:00+05:30,191.35,191.35,191.35,191.35,0,57750
2022-06-15 12:30:00+05:30,191.35,192.8,191.35,192.1,450,57800
2022-06-15 12:31:00+05:30,192.1,192.1,190.0,190.0,50,57800
2022-06-15 12:32:00+05:30,190.0,190.0,188.15,188.15,100,57800
2022-06-15 12:33:00+05:30,188.15,188.5,188.15,188.5,500,57750
2022-06-15 12:34:00+05:30,188.5,189.0,187.2,189.0,600,57750
2022-06-15 12:35:00+05:30,189.0,189.0,187.2,188.8,1100,57750
2022-06-15 12:36:00+05:30,190.0,190.1,189.0,190.1,250,58750
2022-06-15 12:37:00+05:30,190.1,190.1,187.0,187.0,600,58750
2022-06-15 12:38:00+05:30,188.75,189.4,188.45,188.45,1250,58750
2022-06-15 12:39:00+05:30,188.65,188.65,185.1,185.15,250,60100
2022-06-15 12:40:00+05:30,185.15,187.45,185.15,187.45,850,60100
2022-06-15 12:41:00+05:30,187.45,187.9,187.45,187.9,500,60100
2022-06-15 12:42:00+05:30,187.9,187.9,183.25,184.4,850,61100
2022-06-15 12:43:00+05:30,184.4,186.0,184.4,186.0,550,61100
2022-06-15 12:44:00+05:30,186.0,186.0,186.0,186.0,0,61100
2022-06-15 12:45:00+05:30,186.0,186.0,186.0,186.0,0,61100
2022-06-15 12:46:00+05:30,186.0,186.6,185.6,186.6,1300,61650
2022-06-15 12:47:00+05:30,185.75,186.25,184.75,185.85,2650,61650
2022-06-15 12:48:00+05:30,185.85,185.85,184.55,184.9,1800,65550
2022-06-15 12:49:00+05:30,184.9,186.55,184.9,186.55,900,65550
2022-06-15 12:50:00+05:30,186.3,187.15,186.3,187.15,1050,65550
2022-06-15 12:51:00+05:30,190.2,191.2,190.0,191.2,1200,68550
2022-06-15 12:52:00+05:30,191.2,191.2,190.1,190.9,150,68550
2022-06-15 12:53:00+05:30,190.9,190.9,190.9,190.9,0,68550
2022-06-15 12:54:00+05:30,190.9,191.85,190.9,191.85,50,69050
2022-06-15 12:55:00+05:30,191.85,195.85,191.85,195.25,2850,69050
2022-06-15 12:56:00+05:30,195.25,198.1,195.25,198.1,150,69050
2022-06-15 12:57:00+05:30,198.1,198.85,197.65,197.65,150,70050
2022-06-15 12:58:00+05:30,197.65,198.8,197.65,198.4,200,70050
2022-06-15 12:59:00+05:30,198.4,198.4,196.4,196.4,500,70050
2022-06-15 13:00:00+05:30,196.4,197.8,196.4,197.8,300,69050
2022-06-15 13:01:00+05:30,197.8,197.8,194.55,196.9,800,69050
2022-06-15 13:02:00+05:30,196.9,200.0,196.9,200.0,1100,69050
