,date,open,high,low,close,volume,oi
70,2022-04-29 10:25:00+05:30,672.35,672.35,672.35,672.35,0,51700
71,2022-04-29 10:26:00+05:30,672.35,672.35,672.35,672.35,0,51700
72,2022-04-29 10:27:00+05:30,672.35,672.35,672.35,672.35,0,51700
73,2022-04-29 10:28:00+05:30,665.9,672.35,665.9,665.9,50,51750
74,2022-04-29 10:29:00+05:30,665.9,677.0,665.9,675.3,200,51750
75,2022-04-29 10:30:00+05:30,675.3,684.8,675.3,684.8,200,51750
76,2022-04-29 10:31:00+05:30,684.8,689.95,684.8,689.95,100,51750
77,2022-04-29 10:32:00+05:30,689.95,689.95,689.95,689.95,0,51750
78,2022-04-29 10:33:00+05:30,689.95,689.95,689.95,689.95,0,51750
79,2022-04-29 10:34:00+05:30,689.95,696.6,689.95,696.6,150,51950
80,2022-04-29 10:35:00+05:30,696.6,698.65,696.6,698.35,100,51950
81,2022-04-29 10:36:00+05:30,698.35,701.1,697.65,701.1,400,51950
82,2022-04-29 10:37:00+05:30,701.1,704.0,701.1,704.0,150,51950
83,2022-04-29 10:38:00+05:30,704.0,704.0,704.0,704.0,0,51950
84,2022-04-29 10:39:00+05:30,704.0,704.0,704.0,704.0,0,51950
85,2022-04-29 10:40:00+05:30,704.0,704.0,696.95,696.95,0,51900
86,2022-04-29 10:41:00+05:30,696.95,700.0,696.95,700.0,100,51900
87,2022-04-29 10:42:00+05:30,700.0,700.0,700.0,700.0,0,51900
88,2022-04-29 10:43:00+05:30,700.0,700.0,700.0,700.0,0,51900
89,2022-04-29 10:44:00+05:30,700.0,700.0,700.0,700.0,0,51900
90,2022-04-29 10:45:00+05:30,700.0,700.0,689.2,691.45,250,51900
91,2022-04-29 10:46:00+05:30,691.45,691.45,691.45,691.45,0,51900
92,2022-04-29 10:47:00+05:30,691.45,691.45,691.45,691.45,0,51900
93,2022-04-29 10:48:00+05:30,691.45,691.45,691.45,691.45,0,51900
94,2022-04-29 10:49:00+05:30,691.45,691.45,688.6,688.6,50,51900
95,2022-04-29 10:50:00+05:30,688.6,688.6,688.6,688.6,0,51900
96,2022-04-29 10:51:00+05:30,688.6,688.6,688.6,688.6,0,51900
97,2022-04-29 10:52:00+05:30,688.6,688.6,688.6,688.6,0,51900
98,2022-04-29 10:53:00+05:30,688.6,688.6,688.6,688.6,0,51900
99,2022-04-29 10:54:00+05:30,688.6,688.6,688.6,688.6,0,51900
100,2022-04-29 10:55:00+05:30,688.6,688.6,688.6,688.6,0,51900
101,2022-04-29 10:56:00+05:30,688.6,695.1,688.6,695.1,50,51850
102,2022-04-29 10:57:00+05:30,695.1,695.1,695.1,695.1,0,51850
103,2022-04-29 10:58:00+05:30,695.1,695.1,690.0,690.0,250,51900
104,2022-04-29 10:59:00+05:30,690.0,690.0,690.0,690.0,0,51900
105,2022-04-29 11:00:00+05:30,690.0,690.0,690.0,690.0,0,51900
106,2022-04-29 11:01:00+05:30,690.0,695.3,690.0,695.3,200,52150
107,2022-04-29 11:02:00+05:30,695.3,695.3,693.25,693.25,50,52150
108,2022-04-29 11:03:00+05:30,693.25,693.25,693.25,693.25,0,52150
109,2022-04-29 11:04:00+05:30,693.25,696.0,693.25,696.0,50,52150
110,2022-04-29 11:05:00+05:30,696.0,696.0,696.0,696.0,0,52150
111,2022-04-29 11:06:00+05:30,696.0,697.2,696.0,697.2,100,52150
112,2022-04-29 11:07:00+05:30,697.2,697.2,697.2,697.2,0,52150
113,2022-04-29 11:08:00+05:30,697.2,705.0,697.2,704.3,150,52100
114,2022-04-29 11:09:00+05:30,704.3,706.85,704.3,704.3,100,52100
115,2022-04-29 11:10:00+05:30,704.3,704.3,703.0,703.0,50,52100
116,2022-04-29 11:11:00+05:30,703.0,703.0,702.55,702.55,100,52050
117,2022-04-29 11:12:00+05:30,702.55,709.85,702.55,709.85,100,52050
118,2022-04-29 11:13:00+05:30,709.85,716.25,709.85,712.1,300,52050
119,2022-04-29 11:14:00+05:30,712.1,712.1,712.1,712.1,0,52050
120,2022-04-29 11:15:00+05:30,712.1,712.1,712.1,712.1,0,52050
121,2022-04-29 11:16:00+05:30,712.1,712.1,712.1,712.1,0,52050
122,2022-04-29 11:17:00+05:30,712.1,712.1,708.3,708.3,50,52050
123,2022-04-29 11:18:00+05:30,708.3,708.3,708.3,708.3,0,52050
124,2022-04-29 11:19:00+05:30,708.3,708.3,708.3,708.3,0,52050
125,2022-04-29 11:20:00+05:30,708.3,708.3,705.15,705.15,50,52050
126,2022-04-29 11:21:00+05:30,705.15,705.15,701.0,701.0,50,52050
127,2022-04-29 11:22:00+05:30,701.0,701.0,701.0,701.0,0,52050
128,2022-04-29 11:23:00+05:30,701.0,701.0,699.25,699.25,50,52050
129,2022-04-29 11:24:00+05:30,699.25,699.25,699.25,699.25,0,52050
130,2022-04-29 11:25:00+05:30,699.25,702.8,699.25,702.8,50,52100
131,2022-04-29 11:26:00+05:30,702.8,702.8,702.8,702.8,0,52100
132,2022-04-29 11:27:00+05:30,702.8,702.8,702.8,702.8,50,52150
133,2022-04-29 11:28:00+05:30,702.8,703.75,702.8,703.75,50,52150
134,2022-04-29 11:29:00+05:30,703.75,703.75,703.75,703.75,0,52150
135,2022-04-29 11:30:00+05:30,703.75,709.45,703.75,705.4,150,52200
136,2022-04-29 11:31:00+05:30,705.4,705.4,705.4,705.4,0,52200
137,2022-04-29 11:32:00+05:30,705.4,705.4,705.4,705.4,0,52200
138,2022-04-29 11:33:00+05:30,705.4,705.4,699.65,699.65,50,52200
139,2022-04-29 11:34:00+05:30,699.65,699.65,699.65,699.65,0,52200
140,2022-04-29 11:35:00+05:30,699.65,719.6,699.65,717.45,300,52200
141,2022-04-29 11:36:00+05:30,717.45,717.45,717.45,717.45,0,52200
142,2022-04-29 11:37:00+05:30,717.45,717.45,713.25,713.25,100,52200
143,2022-04-29 11:38:00+05:30,713.25,716.9,713.25,716.9,200,52300
144,2022-04-29 11:39:00+05:30,716.9,724.95,716.9,721.65,300,52300
145,2022-04-29 11:40:00+05:30,721.65,722.3,720.55,720.55,300,52300
146,2022-04-29 11:41:00+05:30,720.55,720.55,710.55,710.55,250,52250
147,2022-04-29 11:42:00+05:30,710.55,710.55,710.55,710.55,0,52250
148,2022-04-29 11:43:00+05:30,710.55,710.55,710.55,710.55,50,52250
149,2022-04-29 11:44:00+05:30,710.55,710.55,709.7,709.7,50,52250
150,2022-04-29 11:45:00+05:30,709.7,709.7,709.7,709.7,0,52250
151,2022-04-29 11:46:00+05:30,709.7,709.7,709.7,709.7,0,52250
152,2022-04-29 11:47:00+05:30,709.7,709.7,709.7,709.7,0,52250
153,2022-04-29 11:48:00+05:30,709.7,709.7,704.85,704.85,50,52200
154,2022-04-29 11:49:00+05:30,704.85,718.0,704.85,718.0,100,52200
155,2022-04-29 11:50:00+05:30,718.0,720.75,718.0,719.0,100,52200
156,2022-04-29 11:51:00+05:30,719.0,719.0,715.65,715.65,100,52200
157,2022-04-29 11:52:00+05:30,715.65,715.65,712.35,712.85,350,52200
158,2022-04-29 11:53:00+05:30,712.85,716.4,712.85,716.4,50,52200
159,2022-04-29 11:54:00+05:30,716.4,716.4,716.4,716.4,0,52200
160,2022-04-29 11:55:00+05:30,716.4,716.4,715.35,715.35,200,52050
161,2022-04-29 11:56:00+05:30,715.35,716.4,715.35,716.4,50,52050
162,2022-04-29 11:57:00+05:30,716.4,716.4,716.4,716.4,0,52050
163,2022-04-29 11:58:00+05:30,716.4,716.4,716.4,716.4,0,52050
164,2022-04-29 11:59:00+05:30,716.4,716.4,716.4,716.4,0,52050
165,2022-04-29 12:00:00+05:30,716.4,716.4,697.55,697.55,200,52250
166,2022-04-29 12:01:00+05:30,697.55,697.55,697.55,697.55,0,52250
167,2022-04-29 12:02:00+05:30,697.55,711.55,697.55,711.55,100,52200
168,2022-04-29 12:03:00+05:30,711.55,711.55,707.8,707.8,150,52200
169,2022-04-29 12:04:00+05:30,707.8,707.8,707.0,707.0,100,52200
170,2022-04-29 12:05:00+05:30,707.0,707.0,707.0,707.0,0,52200
171,2022-04-29 12:06:00+05:30,707.0,707.0,707.0,707.0,0,52200
172,2022-04-29 12:07:00+05:30,707.0,707.0,707.0,707.0,0,52200
173,2022-04-29 12:08:00+05:30,707.0,707.0,707.0,707.0,0,52200
174,2022-04-29 12:09:00+05:30,707.0,716.45,707.0,716.45,50,52050
175,2022-04-29 12:10:00+05:30,716.45,716.45,716.45,716.45,0,52050
176,2022-04-29 12:11:00+05:30,716.45,716.45,716.45,716.45,0,52050
177,2022-04-29 12:12:00+05:30,716.45,716.45,709.85,709.85,50,52000
178,2022-04-29 12:13:00+05:30,709.85,709.85,709.85,709.85,0,52000
179,2022-04-29 12:14:00+05:30,709.85,709.85,708.85,708.85,50,52000
180,2022-04-29 12:15:00+05:30,708.85,709.0,707.25,709.0,600,51950
181,2022-04-29 12:16:00+05:30,709.0,709.0,709.0,709.0,0,51950
182,2022-04-29 12:17:00+05:30,709.0,709.0,709.0,709.0,0,51950
183,2022-04-29 12:18:00+05:30,709.0,713.1,709.0,713.1,50,51950
184,2022-04-29 12:19:00+05:30,713.1,713.1,705.0,705.0,150,51950
185,2022-04-29 12:20:00+05:30,705.0,705.0,705.0,705.0,0,51950
186,2022-04-29 12:21:00+05:30,705.0,705.0,703.35,703.35,50,51950
187,2022-04-29 12:22:00+05:30,703.35,703.35,703.35,703.35,0,51950
188,2022-04-29 12:23:00+05:30,703.35,703.35,703.35,703.35,0,51950
189,2022-04-29 12:24:00+05:30,703.35,711.15,703.35,711.15,50,51950
190,2022-04-29 12:25:00+05:30,711.15,720.0,711.15,720.0,300,51950
191,2022-04-29 12:26:00+05:30,720.0,720.0,703.5,703.8,100,51950
192,2022-04-29 12:27:00+05:30,703.8,703.8,703.8,703.8,0,51950
193,2022-04-29 12:28:00+05:30,703.8,703.8,703.8,703.8,0,51950
194,2022-04-29 12:29:00+05:30,703.8,706.55,703.8,706.55,50,52200
195,2022-04-29 12:30:00+05:30,706.55,706.55,704.95,704.95,50,52200
196,2022-04-29 12:31:00+05:30,704.95,704.95,703.0,703.0,50,52200
197,2022-04-29 12:32:00+05:30,703.0,703.0,703.0,703.0,0,52200
198,2022-04-29 12:33:00+05:30,703.0,703.0,703.0,703.0,0,52200
199,2022-04-29 12:34:00+05:30,703.0,703.0,697.7,697.7,150,52250
200,2022-04-29 12:35:00+05:30,697.7,697.7,697.7,697.7,0,52250
201,2022-04-29 12:36:00+05:30,697.7,697.7,697.7,697.7,0,52250
202,2022-04-29 12:37:00+05:30,697.7,703.35,697.7,703.35,350,52100
203,2022-04-29 12:38:00+05:30,703.35,703.35,703.35,703.35,0,52100
204,2022-04-29 12:39:00+05:30,703.35,710.0,703.35,710.0,50,51850
205,2022-04-29 12:40:00+05:30,710.0,710.0,710.0,710.0,50,51850
206,2022-04-29 12:41:00+05:30,710.0,710.0,710.0,710.0,0,51850
207,2022-04-29 12:42:00+05:30,710.0,710.0,704.95,705.55,150,51850
208,2022-04-29 12:43:00+05:30,705.55,705.55,705.55,705.55,0,51850
209,2022-04-29 12:44:00+05:30,705.55,705.55,705.55,705.55,0,51850
210,2022-04-29 12:45:00+05:30,705.55,705.55,705.55,705.55,0,51850
211,2022-04-29 12:46:00+05:30,705.55,705.55,705.55,705.55,0,51850
212,2022-04-29 12:47:00+05:30,705.55,705.55,705.55,705.55,0,51850
213,2022-04-29 12:48:00+05:30,705.55,705.55,705.55,705.55,0,51850
214,2022-04-29 12:49:00+05:30,705.55,709.45,705.55,709.45,150,51750
215,2022-04-29 12:50:00+05:30,709.45,713.05,709.45,713.05,50,51750
216,2022-04-29 12:51:00+05:30,713.05,713.05,713.05,713.05,0,51750
217,2022-04-29 12:52:00+05:30,713.05,716.0,713.05,716.0,50,51800
218,2022-04-29 12:53:00+05:30,716.0,716.0,716.0,716.0,0,51800
219,2022-04-29 12:54:00+05:30,716.0,716.0,712.15,712.15,50,51800
220,2022-04-29 12:55:00+05:30,712.15,714.0,712.15,714.0,50,51800
221,2022-04-29 12:56:00+05:30,714.0,714.0,714.0,714.0,0,51800
222,2022-04-29 12:57:00+05:30,714.0,714.0,714.0,714.0,0,51800
223,2022-04-29 12:58:00+05:30,714.0,714.0,714.0,714.0,0,51800
224,2022-04-29 12:59:00+05:30,714.0,714.25,714.0,714.25,50,51750
225,2022-04-29 13:00:00+05:30,714.25,722.75,714.25,722.75,250,51800
226,2022-04-29 13:01:00+05:30,722.75,722.75,715.0,715.0,50,51800
227,2022-04-29 13:02:00+05:30,715.0,715.0,715.0,715.0,0,51800
228,2022-04-29 13:03:00+05:30,715.0,719.85,715.0,719.85,0,51750
229,2022-04-29 13:04:00+05:30,719.85,719.85,719.85,719.85,0,51750
230,2022-04-29 13:05:00+05:30,719.85,719.85,719.85,719.85,0,51750
231,2022-04-29 13:06:00+05:30,719.85,723.2,719.85,723.0,300,51700
232,2022-04-29 13:07:00+05:30,723.0,728.3,723.0,727.75,650,51700
233,2022-04-29 13:08:00+05:30,727.75,728.2,725.05,725.05,250,51700
234,2022-04-29 13:09:00+05:30,726.2,730.9,725.05,729.85,2250,52450
235,2022-04-29 13:10:00+05:30,729.85,730.5,729.05,730.5,850,52450
236,2022-04-29 13:11:00+05:30,729.3,730.25,728.3,729.95,2050,55700
237,2022-04-29 13:12:00+05:30,729.95,733.6,729.95,731.0,500,55700
238,2022-04-29 13:13:00+05:30,731.0,731.0,731.0,731.0,0,55700
239,2022-04-29 13:14:00+05:30,731.0,731.0,728.8,728.8,50,55700
240,2022-04-29 13:15:00+05:30,728.8,730.0,728.8,730.0,100,55850
241,2022-04-29 13:16:00+05:30,730.0,732.5,730.0,730.95,150,55850
242,2022-04-29 13:17:00+05:30,730.95,730.95,723.15,723.15,50,55850
243,2022-04-29 13:18:00+05:30,723.15,725.5,722.6,722.6,100,55750
244,2022-04-29 13:19:00+05:30,722.6,722.6,716.25,716.25,50,55750
245,2022-04-29 13:20:00+05:30,716.25,716.25,708.25,709.65,600,55750
246,2022-04-29 13:21:00+05:30,709.65,709.65,706.15,706.15,100,55350
247,2022-04-29 13:22:00+05:30,706.15,706.15,706.15,706.15,0,55350
248,2022-04-29 13:23:00+05:30,706.15,715.55,706.15,715.55,100,55350
249,2022-04-29 13:24:00+05:30,715.55,715.55,715.55,715.55,0,55350
250,2022-04-29 13:25:00+05:30,715.55,725.05,715.55,725.05,50,55200
251,2022-04-29 13:26:00+05:30,725.05,725.05,725.05,725.05,0,55200
252,2022-04-29 13:27:00+05:30,725.05,726.3,722.0,726.3,450,55150
253,2022-04-29 13:28:00+05:30,726.3,726.75,726.3,726.75,50,55150
254,2022-04-29 13:29:00+05:30,726.75,726.75,726.75,726.75,0,55150
255,2022-04-29 13:30:00+05:30,726.75,726.75,723.4,723.4,50,55100
256,2022-04-29 13:31:00+05:30,723.4,723.7,723.4,723.7,50,55100
257,2022-04-29 13:32:00+05:30,723.7,723.7,723.7,723.7,0,55100
258,2022-04-29 13:33:00+05:30,723.7,723.7,722.35,722.35,100,55100
259,2022-04-29 13:34:00+05:30,722.35,722.35,722.35,722.35,0,55100
260,2022-04-29 13:35:00+05:30,722.35,729.25,722.35,729.25,150,55100
261,2022-04-29 13:36:00+05:30,729.25,729.25,725.0,726.5,350,55000
262,2022-04-29 13:37:00+05:30,726.5,726.5,726.5,726.5,0,55000
263,2022-04-29 13:38:00+05:30,726.5,726.5,715.75,715.75,50,55000
264,2022-04-29 13:39:00+05:30,715.75,715.75,715.75,715.75,200,55050
265,2022-04-29 13:40:00+05:30,715.75,722.5,715.75,722.5,50,55050
266,2022-04-29 13:41:00+05:30,722.5,722.5,721.8,721.8,100,55050
267,2022-04-29 13:42:00+05:30,721.8,721.8,721.8,721.8,0,55050
268,2022-04-29 13:43:00+05:30,721.8,721.8,721.8,721.8,0,55050
269,2022-04-29 13:44:00+05:30,721.8,721.8,721.8,721.8,0,55050
270,2022-04-29 13:45:00+05:30,721.8,721.8,718.9,718.9,200,54850
271,2022-04-29 13:46:00+05:30,718.9,718.9,718.9,718.9,0,54850
272,2022-04-29 13:47:00+05:30,718.9,718.9,718.9,718.9,0,54850
273,2022-04-29 13:48:00+05:30,718.9,718.9,718.9,718.9,0,54850
274,2022-04-29 13:49:00+05:30,718.9,718.9,718.9,718.9,0,54850
275,2022-04-29 13:50:00+05:30,718.9,718.9,709.75,709.75,50,55000
276,2022-04-29 13:51:00+05:30,709.75,710.2,709.75,710.2,50,54900
277,2022-04-29 13:52:00+05:30,710.2,710.2,710.2,710.2,0,54900
278,2022-04-29 13:53:00+05:30,710.2,713.25,710.2,713.25,50,54900
279,2022-04-29 13:54:00+05:30,713.25,713.25,704.15,704.15,700,54900
280,2022-04-29 13:55:00+05:30,704.15,705.6,704.15,705.6,200,54900
281,2022-04-29 13:56:00+05:30,705.6,708.25,701.5,703.45,300,54900
282,2022-04-29 13:57:00+05:30,703.45,703.45,689.75,689.75,200,54950
283,2022-04-29 13:58:00+05:30,689.75,692.6,689.75,692.6,50,54950
284,2022-04-29 13:59:00+05:30,692.6,704.55,692.6,704.5,250,54950
285,2022-04-29 14:00:00+05:30,704.5,704.5,704.5,704.5,0,54950
286,2022-04-29 14:01:00+05:30,704.5,704.5,704.5,704.5,0,54950
287,2022-04-29 14:02:00+05:30,704.5,704.5,689.85,689.85,100,54800
288,2022-04-29 14:03:00+05:30,689.85,689.85,689.85,689.85,0,54800
289,2022-04-29 14:04:00+05:30,689.85,689.85,689.85,689.85,0,54800
290,2022-04-29 14:05:00+05:30,689.85,689.85,679.05,688.2,450,54700
291,2022-04-29 14:06:00+05:30,688.2,688.2,676.85,676.85,100,54850
292,2022-04-29 14:07:00+05:30,676.85,676.85,664.6,664.6,300,54850
293,2022-04-29 14:08:00+05:30,664.6,670.25,661.3,670.25,400,54850
294,2022-04-29 14:09:00+05:30,670.25,672.0,664.15,664.15,200,54450
295,2022-04-29 14:10:00+05:30,664.15,675.0,664.15,674.95,150,54450
296,2022-04-29 14:11:00+05:30,674.95,674.95,673.05,673.05,750,54450
297,2022-04-29 14:12:00+05:30,673.05,682.0,673.05,680.9,300,53600
298,2022-04-29 14:13:00+05:30,680.9,680.9,674.15,674.15,250,53600
299,2022-04-29 14:14:00+05:30,674.15,674.15,673.05,673.05,100,53600
300,2022-04-29 14:15:00+05:30,673.05,673.05,671.45,671.7,250,53350
301,2022-04-29 14:16:00+05:30,671.7,677.9,654.0,658.85,400,53350
302,2022-04-29 14:17:00+05:30,658.85,658.85,654.0,655.4,250,53350
303,2022-04-29 14:18:00+05:30,655.4,659.95,649.6,659.95,550,53200
304,2022-04-29 14:19:00+05:30,660.1,660.1,655.05,658.3,750,53200
305,2022-04-29 14:20:00+05:30,658.3,658.3,648.6,648.6,150,53200
306,2022-04-29 14:21:00+05:30,648.6,652.6,648.6,652.6,100,52600
307,2022-04-29 14:22:00+05:30,652.6,652.6,633.3,633.5,1550,52600
308,2022-04-29 14:23:00+05:30,633.5,639.95,633.5,636.35,300,52600
309,2022-04-29 14:24:00+05:30,630.0,630.0,621.05,626.05,600,52350
310,2022-04-29 14:25:00+05:30,626.65,626.65,606.05,615.55,1300,52350
311,2022-04-29 14:26:00+05:30,615.55,615.55,600.0,600.0,750,52350
312,2022-04-29 14:27:00+05:30,600.0,621.0,600.0,621.0,450,51950
313,2022-04-29 14:28:00+05:30,619.65,630.0,614.4,630.0,2400,51950
314,2022-04-29 14:29:00+05:30,630.0,635.0,630.0,635.0,450,51950
315,2022-04-29 14:30:00+05:30,635.0,647.95,628.25,647.95,1600,51750
316,2022-04-29 14:31:00+05:30,647.95,647.95,647.95,647.95,0,51750
317,2022-04-29 14:32:00+05:30,647.95,647.95,647.95,647.95,0,51750
318,2022-04-29 14:33:00+05:30,647.95,647.95,641.8,641.8,400,51450
319,2022-04-29 14:34:00+05:30,641.8,652.0,641.8,652.0,50,51450
320,2022-04-29 14:35:00+05:30,652.0,654.0,641.8,641.8,300,51450
321,2022-04-29 14:36:00+05:30,641.8,641.8,639.9,639.9,50,51500
322,2022-04-29 14:37:00+05:30,639.9,639.9,639.9,639.9,0,51500
323,2022-04-29 14:38:00+05:30,639.9,639.9,624.6,626.4,850,51500
324,2022-04-29 14:39:00+05:30,626.4,626.4,621.6,621.6,250,51700
325,2022-04-29 14:40:00+05:30,621.6,635.0,621.6,635.0,100,51700
326,2022-04-29 14:41:00+05:30,635.0,635.0,635.0,635.0,0,51700
327,2022-04-29 14:42:00+05:30,635.0,635.0,635.0,635.0,50,51800
328,2022-04-29 14:43:00+05:30,635.0,635.0,635.0,635.0,0,51800
329,2022-04-29 14:44:00+05:30,635.0,635.0,635.0,635.0,0,51800
330,2022-04-29 14:45:00+05:30,635.0,635.0,630.5,630.5,200,51800
331,2022-04-29 14:46:00+05:30,630.5,630.5,630.5,630.5,0,51800
332,2022-04-29 14:47:00+05:30,630.5,630.5,630.5,630.5,0,51800
333,2022-04-29 14:48:00+05:30,630.5,630.5,630.5,630.5,0,51800
334,2022-04-29 14:49:00+05:30,630.5,648.15,630.5,648.15,100,51850
335,2022-04-29 14:50:00+05:30,648.15,648.15,648.15,648.15,0,51850
336,2022-04-29 14:51:00+05:30,648.15,648.15,645.5,645.5,50,51900
337,2022-04-29 14:52:00+05:30,645.5,650.0,645.5,650.0,300,51900
338,2022-04-29 14:53:00+05:30,650.0,656.4,650.0,656.4,200,51900
339,2022-04-29 14:54:00+05:30,656.4,660.0,656.4,660.0,450,51850
340,2022-04-29 14:55:00+05:30,660.0,660.0,654.15,654.15,150,51850
341,2022-04-29 14:56:00+05:30,654.15,654.15,654.15,654.15,0,51850
342,2022-04-29 14:57:00+05:30,654.15,654.15,654.15,654.15,0,51850
343,2022-04-29 14:58:00+05:30,654.15,654.15,654.15,654.15,0,51850
344,2022-04-29 14:59:00+05:30,654.15,664.0,654.15,664.0,150,51600
345,2022-04-29 15:00:00+05:30,664.0,664.0,611.25,611.25,250,51600
346,2022-04-29 15:01:00+05:30,609.75,611.25,589.65,589.65,1550,51600
347,2022-04-29 15:02:00+05:30,589.65,589.65,572.05,579.15,1500,51600
