,date,open,high,low,close,volume,oi
44,2022-04-29 09:59:00+05:30,141.6,141.6,141.6,141.6,0,8400
45,2022-04-29 10:00:00+05:30,141.6,141.6,141.6,141.6,0,8400
46,2022-04-29 10:01:00+05:30,141.6,141.6,141.6,141.6,0,8400
47,2022-04-29 10:02:00+05:30,141.6,141.6,141.6,141.6,0,8400
48,2022-04-29 10:03:00+05:30,141.6,141.6,133.6,135.4,500,8700
49,2022-04-29 10:04:00+05:30,135.4,135.4,135.4,135.4,0,8700
50,2022-04-29 10:05:00+05:30,135.4,136.65,135.4,136.65,50,8600
51,2022-04-29 10:06:00+05:30,136.65,136.65,136.65,136.65,0,8600
52,2022-04-29 10:07:00+05:30,136.65,136.65,136.65,136.65,0,8600
53,2022-04-29 10:08:00+05:30,136.65,136.65,136.65,136.65,0,8600
54,2022-04-29 10:09:00+05:30,136.65,140.0,136.65,138.6,750,8600
55,2022-04-29 10:10:00+05:30,138.6,138.6,136.95,136.95,500,8600
56,2022-04-29 10:11:00+05:30,136.95,136.95,136.95,136.95,0,8600
57,2022-04-29 10:12:00+05:30,136.95,136.95,136.95,136.95,0,8600
58,2022-04-29 10:13:00+05:30,136.95,136.95,136.95,136.95,0,8600
59,2022-04-29 10:14:00+05:30,136.95,136.95,136.95,136.95,0,8600
60,2022-04-29 10:15:00+05:30,136.95,136.95,136.95,136.95,0,8600
61,2022-04-29 10:16:00+05:30,136.95,136.95,136.95,136.95,0,8600
62,2022-04-29 10:17:00+05:30,136.95,136.95,136.95,136.95,0,8600
63,2022-04-29 10:18:00+05:30,136.95,136.95,136.8,136.8,50,9250
64,2022-04-29 10:19:00+05:30,136.8,136.8,133.9,133.9,250,9250
65,2022-04-29 10:20:00+05:30,133.9,133.9,133.55,133.55,150,9500
66,2022-04-29 10:21:00+05:30,133.55,133.55,133.55,133.55,0,9500
67,2022-04-29 10:22:00+05:30,133.55,133.55,133.55,133.55,0,9500
68,2022-04-29 10:23:00+05:30,133.55,133.55,133.55,133.55,0,9500
69,2022-04-29 10:24:00+05:30,133.55,133.55,133.55,133.55,0,9500
70,2022-04-29 10:25:00+05:30,133.55,133.55,133.55,133.55,0,9500
71,2022-04-29 10:26:00+05:30,133.55,133.55,133.55,133.55,0,9500
72,2022-04-29 10:27:00+05:30,133.55,133.55,133.55,133.55,0,9500
73,2022-04-29 10:28:00+05:30,133.55,133.55,133.55,133.55,0,9500
74,2022-04-29 10:29:00+05:30,133.55,133.55,132.95,132.95,100,9450
75,2022-04-29 10:30:00+05:30,133.0,133.0,130.85,130.85,300,9450
76,2022-04-29 10:31:00+05:30,130.85,130.85,130.85,130.85,0,9450
77,2022-04-29 10:32:00+05:30,130.85,130.85,126.45,127.4,100,9550
78,2022-04-29 10:33:00+05:30,127.4,127.4,125.05,125.05,100,9550
79,2022-04-29 10:34:00+05:30,125.05,125.05,125.05,125.05,0,9550
80,2022-04-29 10:35:00+05:30,125.05,125.05,125.05,125.05,0,9550
81,2022-04-29 10:36:00+05:30,125.05,125.05,121.2,121.85,250,9500
82,2022-04-29 10:37:00+05:30,121.85,121.85,120.0,120.0,50,9500
83,2022-04-29 10:38:00+05:30,120.0,121.05,120.0,121.05,50,9500
84,2022-04-29 10:39:00+05:30,121.05,121.05,120.9,120.9,50,9650
85,2022-04-29 10:40:00+05:30,120.9,120.9,120.9,120.9,0,9650
86,2022-04-29 10:41:00+05:30,120.9,122.9,120.9,122.9,50,9650
87,2022-04-29 10:42:00+05:30,122.9,124.45,122.9,124.45,100,9750
88,2022-04-29 10:43:00+05:30,124.45,124.45,123.1,123.1,50,9750
89,2022-04-29 10:44:00+05:30,123.1,123.1,123.1,123.1,0,9750
90,2022-04-29 10:45:00+05:30,123.1,123.1,123.1,123.1,0,9750
91,2022-04-29 10:46:00+05:30,123.1,123.1,123.1,123.1,0,9750
92,2022-04-29 10:47:00+05:30,123.1,123.1,123.1,123.1,0,9750
93,2022-04-29 10:48:00+05:30,123.1,126.9,123.1,126.9,50,9750
94,2022-04-29 10:49:00+05:30,126.9,126.9,126.9,126.9,0,9750
95,2022-04-29 10:50:00+05:30,126.9,126.9,126.9,126.9,0,9750
96,2022-04-29 10:51:00+05:30,126.9,126.9,126.0,126.0,50,9700
97,2022-04-29 10:52:00+05:30,126.0,126.0,126.0,126.0,0,9700
98,2022-04-29 10:53:00+05:30,126.0,126.0,126.0,126.0,0,9700
99,2022-04-29 10:54:00+05:30,126.0,126.0,126.0,126.0,0,9700
100,2022-04-29 10:55:00+05:30,126.0,126.0,126.0,126.0,0,9700
101,2022-04-29 10:56:00+05:30,126.0,126.0,122.45,122.45,150,9650
102,2022-04-29 10:57:00+05:30,122.45,122.9,122.45,122.9,100,9500
103,2022-04-29 10:58:00+05:30,122.9,122.9,122.9,122.9,0,9500
104,2022-04-29 10:59:00+05:30,122.9,122.9,122.9,122.9,0,9500
105,2022-04-29 11:00:00+05:30,122.9,125.0,122.9,125.0,50,9600
106,2022-04-29 11:01:00+05:30,125.0,125.0,125.0,125.0,0,9600
107,2022-04-29 11:02:00+05:30,125.0,125.0,125.0,125.0,0,9600
108,2022-04-29 11:03:00+05:30,125.0,125.0,125.0,125.0,0,9600
109,2022-04-29 11:04:00+05:30,125.0,125.0,125.0,125.0,0,9600
110,2022-04-29 11:05:00+05:30,125.0,125.0,121.6,121.6,250,9650
111,2022-04-29 11:06:00+05:30,121.6,123.4,121.6,123.4,150,9650
112,2022-04-29 11:07:00+05:30,123.4,123.4,122.2,122.2,50,9650
113,2022-04-29 11:08:00+05:30,122.2,122.2,121.0,121.0,100,9650
114,2022-04-29 11:09:00+05:30,121.0,121.0,121.0,121.0,0,9650
115,2022-04-29 11:10:00+05:30,121.0,121.0,120.45,120.9,200,9600
116,2022-04-29 11:11:00+05:30,120.9,120.9,120.9,120.9,0,9600
117,2022-04-29 11:12:00+05:30,120.9,120.9,118.8,118.8,250,9650
118,2022-04-29 11:13:00+05:30,118.8,118.8,118.8,118.8,0,9650
119,2022-04-29 11:14:00+05:30,118.8,118.8,118.8,118.8,0,9650
120,2022-04-29 11:15:00+05:30,118.8,118.8,116.6,116.6,100,9800
121,2022-04-29 11:16:00+05:30,116.6,116.6,113.25,115.5,200,9800
122,2022-04-29 11:17:00+05:30,115.5,117.0,115.5,117.0,50,9950
123,2022-04-29 11:18:00+05:30,117.0,117.0,117.0,117.0,0,9950
124,2022-04-29 11:19:00+05:30,117.0,117.0,116.75,116.75,50,9950
125,2022-04-29 11:20:00+05:30,116.75,116.75,116.75,116.75,0,9950
126,2022-04-29 11:21:00+05:30,116.75,119.35,116.75,119.35,100,9950
127,2022-04-29 11:22:00+05:30,119.35,119.35,119.35,119.35,0,9950
128,2022-04-29 11:23:00+05:30,117.5,117.5,117.5,117.5,50,9950
129,2022-04-29 11:24:00+05:30,117.5,117.5,114.85,114.85,300,9850
130,2022-04-29 11:25:00+05:30,114.85,116.25,114.85,115.35,250,9850
131,2022-04-29 11:26:00+05:30,115.35,115.35,114.85,115.2,100,9850
132,2022-04-29 11:27:00+05:30,115.2,115.2,115.2,115.2,0,9850
133,2022-04-29 11:28:00+05:30,115.2,115.95,114.85,114.85,150,9900
134,2022-04-29 11:29:00+05:30,114.85,114.85,114.85,114.85,0,9900
135,2022-04-29 11:30:00+05:30,114.85,114.85,114.85,114.85,0,9900
136,2022-04-29 11:31:00+05:30,114.85,117.25,114.85,117.25,400,9900
137,2022-04-29 11:32:00+05:30,117.25,117.25,117.25,117.25,0,9900
138,2022-04-29 11:33:00+05:30,117.25,117.25,117.25,117.25,0,9900
139,2022-04-29 11:34:00+05:30,117.25,117.25,117.25,117.25,0,9900
140,2022-04-29 11:35:00+05:30,117.25,117.25,117.25,117.25,0,9900
141,2022-04-29 11:36:00+05:30,117.25,117.25,112.25,113.0,50,9800
142,2022-04-29 11:37:00+05:30,113.0,113.0,112.65,112.65,250,9800
143,2022-04-29 11:38:00+05:30,113.3,113.3,113.3,113.3,0,9800
144,2022-04-29 11:39:00+05:30,113.3,113.3,113.3,113.3,0,9800
145,2022-04-29 11:40:00+05:30,113.3,113.3,111.85,111.85,50,9450
146,2022-04-29 11:41:00+05:30,111.85,111.85,111.85,111.85,0,9450
147,2022-04-29 11:42:00+05:30,111.85,114.5,111.85,114.5,50,9450
148,2022-04-29 11:43:00+05:30,114.5,114.5,114.05,114.05,50,9450
149,2022-04-29 11:44:00+05:30,114.05,114.05,114.05,114.05,0,9450
150,2022-04-29 11:45:00+05:30,114.05,115.05,114.05,115.05,50,9500
151,2022-04-29 11:46:00+05:30,115.05,115.05,115.05,115.05,0,9500
152,2022-04-29 11:47:00+05:30,115.05,115.05,115.05,115.05,0,9500
153,2022-04-29 11:48:00+05:30,115.05,115.05,115.05,115.05,0,9500
154,2022-04-29 11:49:00+05:30,115.05,115.05,113.3,113.3,100,9500
155,2022-04-29 11:50:00+05:30,113.3,113.9,113.3,113.9,400,9450
156,2022-04-29 11:51:00+05:30,113.9,113.9,113.9,113.9,0,9450
157,2022-04-29 11:52:00+05:30,113.9,113.9,113.9,113.9,0,9450
158,2022-04-29 11:53:00+05:30,113.9,113.9,113.9,113.9,0,9450
159,2022-04-29 11:54:00+05:30,113.9,114.25,113.4,114.25,1850,9600
160,2022-04-29 11:55:00+05:30,114.25,114.25,114.25,114.25,0,9600
161,2022-04-29 11:56:00+05:30,114.25,114.25,114.25,114.25,0,9600
162,2022-04-29 11:57:00+05:30,114.25,114.25,114.25,114.25,0,9600
163,2022-04-29 11:58:00+05:30,114.25,115.05,114.25,115.05,50,10250
164,2022-04-29 11:59:00+05:30,115.05,115.5,115.05,115.5,50,10300
165,2022-04-29 12:00:00+05:30,115.5,116.5,115.5,116.5,50,10300
166,2022-04-29 12:01:00+05:30,116.5,117.3,115.6,115.6,250,10300
167,2022-04-29 12:02:00+05:30,115.6,115.6,114.6,114.6,300,10350
168,2022-04-29 12:03:00+05:30,114.6,115.95,114.6,115.95,100,10350
169,2022-04-29 12:04:00+05:30,115.95,115.95,115.95,115.95,0,10350
170,2022-04-29 12:05:00+05:30,117.05,117.05,116.0,116.25,300,10450
171,2022-04-29 12:06:00+05:30,116.25,116.25,113.25,113.4,450,10450
172,2022-04-29 12:07:00+05:30,113.4,114.0,113.4,113.9,50,10450
173,2022-04-29 12:08:00+05:30,113.9,113.9,113.6,113.6,300,10450
174,2022-04-29 12:09:00+05:30,113.6,113.6,112.45,112.45,100,10800
175,2022-04-29 12:10:00+05:30,112.45,112.45,112.45,112.45,0,10800
176,2022-04-29 12:11:00+05:30,112.45,112.45,112.35,112.35,50,10800
177,2022-04-29 12:12:00+05:30,112.35,113.95,112.35,113.95,150,10850
178,2022-04-29 12:13:00+05:30,113.95,114.25,113.55,114.1,150,10850
179,2022-04-29 12:14:00+05:30,114.1,114.1,113.55,114.0,200,10850
180,2022-04-29 12:15:00+05:30,114.0,114.0,112.1,112.1,150,11000
181,2022-04-29 12:16:00+05:30,112.1,113.1,112.1,113.1,100,11000
182,2022-04-29 12:17:00+05:30,113.1,113.1,113.1,113.1,0,11000
183,2022-04-29 12:18:00+05:30,113.1,113.1,113.1,113.1,0,11000
184,2022-04-29 12:19:00+05:30,113.8,115.15,113.8,114.9,700,11050
185,2022-04-29 12:20:00+05:30,114.9,115.65,114.9,115.65,0,11150
186,2022-04-29 12:21:00+05:30,115.65,115.65,114.8,114.8,200,11150
187,2022-04-29 12:22:00+05:30,114.8,114.8,114.8,114.8,0,11150
188,2022-04-29 12:23:00+05:30,114.8,114.8,114.8,114.8,0,11150
189,2022-04-29 12:24:00+05:30,114.8,114.8,113.35,113.35,200,11100
190,2022-04-29 12:25:00+05:30,113.35,113.35,109.7,109.7,100,11100
191,2022-04-29 12:26:00+05:30,109.7,114.0,109.7,113.95,300,11100
192,2022-04-29 12:27:00+05:30,113.95,113.95,112.45,112.45,200,11200
193,2022-04-29 12:28:00+05:30,112.45,113.2,112.45,112.7,150,11200
194,2022-04-29 12:29:00+05:30,112.7,112.7,112.65,112.65,50,11200
195,2022-04-29 12:30:00+05:30,112.65,113.6,112.65,113.6,50,11050
196,2022-04-29 12:31:00+05:30,113.6,117.2,113.6,117.2,100,11050
197,2022-04-29 12:32:00+05:30,116.55,117.4,116.55,117.4,100,11100
198,2022-04-29 12:33:00+05:30,117.4,117.4,117.4,117.4,150,11100
199,2022-04-29 12:34:00+05:30,117.4,117.9,116.9,117.4,200,11100
200,2022-04-29 12:35:00+05:30,117.4,118.15,117.4,118.15,50,11100
201,2022-04-29 12:36:00+05:30,118.15,118.15,115.4,115.4,50,11150
202,2022-04-29 12:37:00+05:30,115.4,115.7,115.2,115.7,250,11150
203,2022-04-29 12:38:00+05:30,115.7,115.7,115.7,115.7,0,11150
204,2022-04-29 12:39:00+05:30,115.7,115.7,115.0,115.0,100,11150
205,2022-04-29 12:40:00+05:30,115.0,115.0,112.2,112.25,300,11150
206,2022-04-29 12:41:00+05:30,112.25,113.85,112.25,113.85,100,11250
207,2022-04-29 12:42:00+05:30,113.85,113.85,113.8,113.8,50,11250
208,2022-04-29 12:43:00+05:30,112.25,112.85,112.25,112.85,200,11250
209,2022-04-29 12:44:00+05:30,112.85,114.0,112.85,114.0,100,11250
210,2022-04-29 12:45:00+05:30,114.0,114.0,113.35,113.35,50,11300
211,2022-04-29 12:46:00+05:30,113.35,113.35,112.95,113.35,100,11300
212,2022-04-29 12:47:00+05:30,113.35,113.35,113.35,113.35,0,11300
213,2022-04-29 12:48:00+05:30,113.35,113.35,113.35,113.35,0,11300
214,2022-04-29 12:49:00+05:30,113.35,113.35,111.7,111.7,100,11400
215,2022-04-29 12:50:00+05:30,111.7,111.7,111.7,111.7,0,11400
216,2022-04-29 12:51:00+05:30,111.7,111.7,111.0,111.0,100,11500
217,2022-04-29 12:52:00+05:30,111.0,111.0,110.0,110.05,100,11500
218,2022-04-29 12:53:00+05:30,110.05,110.05,110.05,110.05,0,11500
219,2022-04-29 12:54:00+05:30,110.05,110.4,110.05,110.4,50,11500
220,2022-04-29 12:55:00+05:30,110.4,110.4,110.4,110.4,0,11500
221,2022-04-29 12:56:00+05:30,110.4,110.4,110.4,110.4,0,11500
222,2022-04-29 12:57:00+05:30,110.4,110.4,110.4,110.4,0,11500
223,2022-04-29 12:58:00+05:30,110.4,110.4,110.4,110.4,0,11500
224,2022-04-29 12:59:00+05:30,110.4,110.4,110.4,110.4,0,11500
225,2022-04-29 13:00:00+05:30,110.4,110.4,107.2,108.3,850,11550
226,2022-04-29 13:01:00+05:30,108.3,110.0,108.3,110.0,150,11550
227,2022-04-29 13:02:00+05:30,110.0,110.0,109.35,109.35,50,11550
228,2022-04-29 13:03:00+05:30,109.35,110.3,108.35,110.3,750,11850
229,2022-04-29 13:04:00+05:30,110.3,110.4,110.15,110.15,200,11850
230,2022-04-29 13:05:00+05:30,110.15,110.15,109.15,109.5,450,11850
231,2022-04-29 13:06:00+05:30,109.5,109.6,108.75,108.75,1050,13150
232,2022-04-29 13:07:00+05:30,109.05,109.05,108.4,108.45,350,13150
233,2022-04-29 13:08:00+05:30,108.45,110.55,108.45,109.65,600,14300
234,2022-04-29 13:09:00+05:30,109.65,109.85,108.85,109.45,400,14300
235,2022-04-29 13:10:00+05:30,109.45,111.1,108.9,111.0,6500,14300
236,2022-04-29 13:11:00+05:30,110.9,111.2,110.7,111.0,1100,14300
237,2022-04-29 13:12:00+05:30,111.0,111.0,110.7,110.7,450,17250
238,2022-04-29 13:13:00+05:30,110.7,111.45,110.7,111.1,1650,17250
239,2022-04-29 13:14:00+05:30,111.1,111.1,111.1,111.1,0,17250
240,2022-04-29 13:15:00+05:30,111.1,111.1,109.8,109.8,0,16400
241,2022-04-29 13:16:00+05:30,109.8,111.45,109.8,111.45,250,16400
242,2022-04-29 13:17:00+05:30,111.45,113.15,111.45,112.2,1250,16400
243,2022-04-29 13:18:00+05:30,112.2,113.4,111.5,113.4,1050,16050
244,2022-04-29 13:19:00+05:30,113.4,113.4,113.4,113.4,0,16050
245,2022-04-29 13:20:00+05:30,113.4,116.05,113.4,115.7,200,16050
246,2022-04-29 13:21:00+05:30,115.7,116.15,115.7,116.15,100,16650
247,2022-04-29 13:22:00+05:30,116.0,116.0,116.0,116.0,50,16650
248,2022-04-29 13:23:00+05:30,114.0,116.0,112.8,112.95,200,16650
249,2022-04-29 13:24:00+05:30,112.95,112.95,111.1,111.1,200,16700
250,2022-04-29 13:25:00+05:30,111.1,111.1,111.1,111.1,0,16700
251,2022-04-29 13:26:00+05:30,111.1,111.1,111.1,111.1,50,16700
252,2022-04-29 13:27:00+05:30,111.1,111.1,111.1,111.1,0,16700
253,2022-04-29 13:28:00+05:30,111.1,111.1,111.1,111.1,0,16700
254,2022-04-29 13:29:00+05:30,111.1,111.1,111.1,111.1,0,16700
255,2022-04-29 13:30:00+05:30,111.1,111.1,111.1,111.1,0,16700
256,2022-04-29 13:31:00+05:30,111.1,111.1,109.95,110.6,200,16750
257,2022-04-29 13:32:00+05:30,110.6,112.1,110.6,111.0,450,16750
258,2022-04-29 13:33:00+05:30,111.0,111.0,111.0,111.0,0,16750
259,2022-04-29 13:34:00+05:30,111.0,111.0,111.0,111.0,0,16750
260,2022-04-29 13:35:00+05:30,111.0,111.0,109.1,109.1,50,16500
261,2022-04-29 13:36:00+05:30,109.1,112.15,109.1,112.15,100,16450
262,2022-04-29 13:37:00+05:30,112.15,112.95,111.85,112.95,150,16450
263,2022-04-29 13:38:00+05:30,112.95,113.2,112.95,113.1,150,16450
264,2022-04-29 13:39:00+05:30,113.1,113.1,112.1,112.1,100,16100
265,2022-04-29 13:40:00+05:30,112.1,112.1,110.1,110.1,100,16100
266,2022-04-29 13:41:00+05:30,110.1,111.0,110.1,111.0,200,16100
267,2022-04-29 13:42:00+05:30,111.0,111.4,111.0,111.4,50,16100
268,2022-04-29 13:43:00+05:30,111.4,111.4,109.95,110.3,100,16100
269,2022-04-29 13:44:00+05:30,110.2,110.2,110.2,110.2,50,16100
270,2022-04-29 13:45:00+05:30,110.2,111.0,110.2,110.5,100,16150
271,2022-04-29 13:46:00+05:30,110.5,110.5,110.5,110.5,0,16150
272,2022-04-29 13:47:00+05:30,110.5,110.5,110.5,110.5,0,16150
273,2022-04-29 13:48:00+05:30,110.5,111.95,110.5,111.95,100,16050
274,2022-04-29 13:49:00+05:30,111.95,112.95,111.95,112.75,150,16050
275,2022-04-29 13:50:00+05:30,112.75,112.75,112.75,112.75,0,16050
276,2022-04-29 13:51:00+05:30,112.75,112.75,112.75,112.75,0,16050
277,2022-04-29 13:52:00+05:30,112.75,112.75,112.75,112.75,0,16050
278,2022-04-29 13:53:00+05:30,112.75,114.15,112.75,114.15,100,16000
279,2022-04-29 13:54:00+05:30,114.15,115.4,114.15,114.4,300,16050
280,2022-04-29 13:55:00+05:30,114.4,115.2,113.85,115.2,100,16050
281,2022-04-29 13:56:00+05:30,115.2,116.7,115.2,116.7,950,16050
282,2022-04-29 13:57:00+05:30,116.7,116.7,116.7,116.7,0,16050
283,2022-04-29 13:58:00+05:30,116.7,118.05,116.7,117.6,300,16200
284,2022-04-29 13:59:00+05:30,116.55,116.55,116.55,116.55,50,16200
285,2022-04-29 14:00:00+05:30,115.65,115.65,115.65,115.65,50,16200
286,2022-04-29 14:01:00+05:30,115.65,115.65,115.65,115.65,0,16200
287,2022-04-29 14:02:00+05:30,115.65,120.8,115.65,119.65,550,15950
288,2022-04-29 14:03:00+05:30,119.65,119.65,119.65,119.65,0,15950
289,2022-04-29 14:04:00+05:30,119.65,119.65,119.65,119.65,0,15950
290,2022-04-29 14:05:00+05:30,119.65,121.3,119.65,121.3,100,15950
291,2022-04-29 14:06:00+05:30,121.3,124.0,120.7,123.2,1000,16000
292,2022-04-29 14:07:00+05:30,123.2,125.9,123.2,125.45,1050,16000
293,2022-04-29 14:08:00+05:30,125.65,126.6,123.55,123.55,250,16000
294,2022-04-29 14:09:00+05:30,123.55,126.75,123.55,126.75,150,16300
295,2022-04-29 14:10:00+05:30,126.75,126.75,126.75,126.75,250,16300
296,2022-04-29 14:11:00+05:30,126.75,126.75,126.75,126.75,0,16300
297,2022-04-29 14:12:00+05:30,126.05,126.05,122.55,122.95,50,16550
298,2022-04-29 14:13:00+05:30,123.0,125.1,123.0,124.6,650,16550
299,2022-04-29 14:14:00+05:30,124.6,126.45,124.6,126.45,100,16550
300,2022-04-29 14:15:00+05:30,126.45,128.4,123.85,123.85,400,16850
301,2022-04-29 14:16:00+05:30,125.05,130.5,125.05,130.5,850,16850
302,2022-04-29 14:17:00+05:30,130.5,131.3,130.5,131.3,50,16850
303,2022-04-29 14:18:00+05:30,131.3,132.55,128.65,128.65,150,17300
304,2022-04-29 14:19:00+05:30,128.65,130.45,128.65,130.45,200,17300
305,2022-04-29 14:20:00+05:30,130.45,132.6,130.45,132.6,100,17300
306,2022-04-29 14:21:00+05:30,132.6,132.6,130.4,132.05,700,17550
307,2022-04-29 14:22:00+05:30,132.05,134.95,132.05,134.0,750,17550
308,2022-04-29 14:23:00+05:30,136.8,138.2,136.8,138.2,700,17550
309,2022-04-29 14:24:00+05:30,138.2,144.55,138.2,141.35,200,18200
310,2022-04-29 14:25:00+05:30,143.0,148.4,143.0,145.65,250,18200
311,2022-04-29 14:26:00+05:30,145.65,149.85,145.65,149.0,150,18200
312,2022-04-29 14:27:00+05:30,149.0,149.0,147.8,147.8,50,18150
313,2022-04-29 14:28:00+05:30,147.8,147.8,141.35,142.0,200,18150
314,2022-04-29 14:29:00+05:30,142.0,142.0,140.55,140.55,100,18150
315,2022-04-29 14:30:00+05:30,140.55,140.55,140.55,140.55,0,18150
316,2022-04-29 14:31:00+05:30,140.55,140.55,134.95,134.95,100,18150
317,2022-04-29 14:32:00+05:30,134.95,138.0,134.95,137.05,4100,18150
318,2022-04-29 14:33:00+05:30,137.05,137.05,135.3,135.9,350,20200
319,2022-04-29 14:34:00+05:30,135.9,136.05,131.5,131.55,350,20200
320,2022-04-29 14:35:00+05:30,131.55,137.45,130.6,137.45,550,20200
321,2022-04-29 14:36:00+05:30,137.45,137.7,137.4,137.4,350,20050
322,2022-04-29 14:37:00+05:30,137.4,137.4,137.4,137.4,0,20050
323,2022-04-29 14:38:00+05:30,137.4,144.5,137.4,143.5,450,20050
324,2022-04-29 14:39:00+05:30,143.5,146.8,143.5,146.15,500,20250
325,2022-04-29 14:40:00+05:30,146.15,146.15,137.95,140.15,2500,20250
326,2022-04-29 14:41:00+05:30,140.15,140.15,136.9,136.9,200,20250
327,2022-04-29 14:42:00+05:30,136.9,139.5,136.9,139.4,250,20800
328,2022-04-29 14:43:00+05:30,139.4,139.5,139.4,139.5,50,20800
329,2022-04-29 14:44:00+05:30,139.5,139.5,139.5,139.5,0,20800
330,2022-04-29 14:45:00+05:30,139.5,139.5,139.5,139.5,0,20800
331,2022-04-29 14:46:00+05:30,139.5,142.3,139.5,140.8,250,20800
332,2022-04-29 14:47:00+05:30,140.8,145.7,140.8,144.95,150,20800
333,2022-04-29 14:48:00+05:30,144.95,144.95,144.95,144.95,0,20800
334,2022-04-29 14:49:00+05:30,144.95,144.95,134.7,134.7,300,20800
335,2022-04-29 14:50:00+05:30,134.7,138.55,134.7,138.55,50,20800
336,2022-04-29 14:51:00+05:30,138.55,138.55,138.55,138.55,0,20800
337,2022-04-29 14:52:00+05:30,138.55,138.55,136.5,136.5,50,20600
338,2022-04-29 14:53:00+05:30,136.5,136.5,133.0,133.0,250,20600
339,2022-04-29 14:54:00+05:30,133.0,133.0,133.0,133.0,0,20600
340,2022-04-29 14:55:00+05:30,133.0,133.0,133.0,133.0,0,20600
341,2022-04-29 14:56:00+05:30,133.0,133.0,133.0,133.0,0,20600
342,2022-04-29 14:57:00+05:30,133.0,133.0,133.0,133.0,0,20600
343,2022-04-29 14:58:00+05:30,133.0,136.65,133.0,133.0,100,20650
344,2022-04-29 14:59:00+05:30,133.0,133.0,133.0,133.0,0,20650
345,2022-04-29 15:00:00+05:30,133.0,140.1,133.0,140.1,100,20700
346,2022-04-29 15:01:00+05:30,140.1,152.45,140.1,152.45,150,20700
347,2022-04-29 15:02:00+05:30,152.45,162.45,152.45,159.6,1200,20700
