,date,open,high,low,close,volume,oi
33,2022-04-22 09:48:00+05:30,45.3,45.3,45.3,45.3,0,550
34,2022-04-22 09:49:00+05:30,45.3,45.3,45.3,45.3,0,550
35,2022-04-22 09:50:00+05:30,45.3,45.3,45.3,45.3,0,550
36,2022-04-22 09:51:00+05:30,45.3,45.3,45.3,45.3,0,550
37,2022-04-22 09:52:00+05:30,45.3,45.3,45.3,45.3,0,550
38,2022-04-22 09:53:00+05:30,45.3,45.3,45.3,45.3,0,550
39,2022-04-22 09:54:00+05:30,45.3,45.3,45.3,45.3,0,550
40,2022-04-22 09:55:00+05:30,45.3,45.3,38.9,38.9,50,550
41,2022-04-22 09:56:00+05:30,38.9,38.9,38.9,38.9,0,550
42,2022-04-22 09:57:00+05:30,38.9,39.75,38.9,39.75,50,500
43,2022-04-22 09:58:00+05:30,39.75,39.75,39.75,39.75,0,500
44,2022-04-22 09:59:00+05:30,39.75,39.75,39.75,39.75,0,500
45,2022-04-22 10:00:00+05:30,39.75,39.75,39.75,39.75,0,500
46,2022-04-22 10:01:00+05:30,39.75,44.85,39.75,44.85,50,500
47,2022-04-22 10:02:00+05:30,44.85,44.85,44.85,44.85,0,500
48,2022-04-22 10:03:00+05:30,44.85,44.85,44.85,44.85,0,500
49,2022-04-22 10:04:00+05:30,44.85,44.85,44.85,44.85,0,500
50,2022-04-22 10:05:00+05:30,44.85,44.85,44.85,44.85,0,500
51,2022-04-22 10:06:00+05:30,44.85,44.85,44.85,44.85,0,500
52,2022-04-22 10:07:00+05:30,44.85,44.85,40.05,40.05,50,550
53,2022-04-22 10:08:00+05:30,40.05,40.05,40.05,40.05,0,550
54,2022-04-22 10:09:00+05:30,40.05,40.05,40.05,40.05,0,550
55,2022-04-22 10:10:00+05:30,40.05,40.05,40.05,40.05,0,550
56,2022-04-22 10:11:00+05:30,40.05,40.05,40.05,40.05,0,550
57,2022-04-22 10:12:00+05:30,40.05,40.05,40.05,40.05,0,550
58,2022-04-22 10:13:00+05:30,40.05,40.05,40.05,40.05,0,550
59,2022-04-22 10:14:00+05:30,40.05,40.05,40.05,40.05,0,550
60,2022-04-22 10:15:00+05:30,40.05,40.05,40.05,40.05,0,550
61,2022-04-22 10:16:00+05:30,40.05,40.05,40.05,40.05,0,550
62,2022-04-22 10:17:00+05:30,40.05,40.05,40.05,40.05,0,550
63,2022-04-22 10:18:00+05:30,40.05,40.05,40.05,40.05,0,550
64,2022-04-22 10:19:00+05:30,40.05,40.05,40.05,40.05,0,550
65,2022-04-22 10:20:00+05:30,40.05,40.05,40.05,40.05,0,550
66,2022-04-22 10:21:00+05:30,40.05,40.05,40.05,40.05,0,550
67,2022-04-22 10:22:00+05:30,40.05,40.05,40.05,40.05,0,550
68,2022-04-22 10:23:00+05:30,40.05,40.05,40.05,40.05,0,550
69,2022-04-22 10:24:00+05:30,40.05,40.05,40.05,40.05,0,550
70,2022-04-22 10:25:00+05:30,40.05,40.05,40.05,40.05,0,550
71,2022-04-22 10:26:00+05:30,40.05,40.05,40.05,40.05,0,550
72,2022-04-22 10:27:00+05:30,40.05,40.55,40.05,40.55,50,550
73,2022-04-22 10:28:00+05:30,40.55,40.55,40.55,40.55,0,550
74,2022-04-22 10:29:00+05:30,40.55,40.55,40.55,40.55,0,550
75,2022-04-22 10:30:00+05:30,40.55,40.55,40.0,40.0,50,500
76,2022-04-22 10:31:00+05:30,40.0,40.0,40.0,40.0,0,500
77,2022-04-22 10:32:00+05:30,40.0,40.0,40.0,40.0,0,500
78,2022-04-22 10:33:00+05:30,40.0,40.0,40.0,40.0,0,500
79,2022-04-22 10:34:00+05:30,40.0,40.0,40.0,40.0,0,500
80,2022-04-22 10:35:00+05:30,40.0,40.0,40.0,40.0,0,500
81,2022-04-22 10:36:00+05:30,40.0,40.0,40.0,40.0,0,500
82,2022-04-22 10:37:00+05:30,40.0,40.0,40.0,40.0,0,500
83,2022-04-22 10:38:00+05:30,40.0,40.0,40.0,40.0,0,500
84,2022-04-22 10:39:00+05:30,40.0,40.0,40.0,40.0,0,500
85,2022-04-22 10:40:00+05:30,40.0,40.0,40.0,40.0,0,500
86,2022-04-22 10:41:00+05:30,40.0,40.0,40.0,40.0,0,500
87,2022-04-22 10:42:00+05:30,40.0,40.35,40.0,40.35,50,550
88,2022-04-22 10:43:00+05:30,40.35,40.35,40.35,40.35,0,550
89,2022-04-22 10:44:00+05:30,40.35,40.35,40.35,40.35,0,550
90,2022-04-22 10:45:00+05:30,40.35,40.35,40.35,40.35,0,550
91,2022-04-22 10:46:00+05:30,40.35,40.35,40.35,40.35,0,550
92,2022-04-22 10:47:00+05:30,40.35,40.35,40.35,40.35,0,550
93,2022-04-22 10:48:00+05:30,40.35,40.35,40.35,40.35,0,550
94,2022-04-22 10:49:00+05:30,40.35,40.35,40.35,40.35,0,550
95,2022-04-22 10:50:00+05:30,40.35,40.35,40.35,40.35,0,550
96,2022-04-22 10:51:00+05:30,40.35,40.35,40.35,40.35,0,550
97,2022-04-22 10:52:00+05:30,40.35,40.35,40.35,40.35,0,550
98,2022-04-22 10:53:00+05:30,40.35,40.35,40.35,40.35,0,550
99,2022-04-22 10:54:00+05:30,40.35,40.35,40.35,40.35,0,550
100,2022-04-22 10:55:00+05:30,40.35,40.35,40.35,40.35,0,550
101,2022-04-22 10:56:00+05:30,40.35,40.35,40.35,40.35,0,550
102,2022-04-22 10:57:00+05:30,40.35,40.35,40.35,40.35,0,550
103,2022-04-22 10:58:00+05:30,40.35,40.35,37.0,37.0,50,600
104,2022-04-22 10:59:00+05:30,37.0,37.0,37.0,37.0,0,600
105,2022-04-22 11:00:00+05:30,37.0,40.0,37.0,40.0,250,650
106,2022-04-22 11:01:00+05:30,40.0,41.45,40.0,41.45,150,650
107,2022-04-22 11:02:00+05:30,41.45,41.45,41.45,41.45,0,650
108,2022-04-22 11:03:00+05:30,41.45,41.45,41.45,41.45,0,650
109,2022-04-22 11:04:00+05:30,41.45,41.45,41.45,41.45,0,650
110,2022-04-22 11:05:00+05:30,41.45,41.45,41.45,41.45,0,650
111,2022-04-22 11:06:00+05:30,41.45,41.45,41.45,41.45,0,650
112,2022-04-22 11:07:00+05:30,41.45,41.45,41.45,41.45,0,650
113,2022-04-22 11:08:00+05:30,41.45,41.45,41.45,41.45,0,650
114,2022-04-22 11:09:00+05:30,41.45,41.45,41.45,41.45,0,650
115,2022-04-22 11:10:00+05:30,41.45,41.45,41.45,41.45,0,650
116,2022-04-22 11:11:00+05:30,41.45,41.45,41.45,41.45,0,650
117,2022-04-22 11:12:00+05:30,41.45,41.45,41.45,41.45,0,650
118,2022-04-22 11:13:00+05:30,41.45,41.45,41.45,41.45,0,650
119,2022-04-22 11:14:00+05:30,41.45,41.45,41.45,41.45,0,650
120,2022-04-22 11:15:00+05:30,41.45,41.45,41.45,41.45,0,650
121,2022-04-22 11:16:00+05:30,41.45,41.45,41.45,41.45,0,650
122,2022-04-22 11:17:00+05:30,41.45,41.45,41.45,41.45,0,650
123,2022-04-22 11:18:00+05:30,41.45,41.45,41.45,41.45,0,650
124,2022-04-22 11:19:00+05:30,41.45,41.45,41.45,41.45,0,650
125,2022-04-22 11:20:00+05:30,41.45,41.45,34.35,34.35,50,900
126,2022-04-22 11:21:00+05:30,34.35,34.35,34.35,34.35,0,900
127,2022-04-22 11:22:00+05:30,34.35,34.35,34.35,34.35,0,900
128,2022-04-22 11:23:00+05:30,34.35,34.35,34.35,34.35,0,900
129,2022-04-22 11:24:00+05:30,34.35,34.35,34.35,34.35,0,900
130,2022-04-22 11:25:00+05:30,34.35,34.35,34.35,34.35,0,900
131,2022-04-22 11:26:00+05:30,34.35,34.35,34.35,34.35,0,900
132,2022-04-22 11:27:00+05:30,34.35,34.35,34.35,34.35,0,900
133,2022-04-22 11:28:00+05:30,34.35,34.35,34.35,34.35,0,900
134,2022-04-22 11:29:00+05:30,34.35,36.4,34.35,36.35,100,900
135,2022-04-22 11:30:00+05:30,36.35,36.35,36.25,36.25,50,900
136,2022-04-22 11:31:00+05:30,36.25,36.25,36.25,36.25,0,900
137,2022-04-22 11:32:00+05:30,36.25,36.25,36.25,36.25,0,900
138,2022-04-22 11:33:00+05:30,36.25,36.25,36.25,36.25,0,900
139,2022-04-22 11:34:00+05:30,36.25,36.25,36.25,36.25,0,900
140,2022-04-22 11:35:00+05:30,36.25,36.25,36.25,36.25,0,900
141,2022-04-22 11:36:00+05:30,36.25,36.25,36.25,36.25,0,900
142,2022-04-22 11:37:00+05:30,36.25,36.25,36.25,36.25,0,900
143,2022-04-22 11:38:00+05:30,36.25,36.25,36.25,36.25,0,900
144,2022-04-22 11:39:00+05:30,36.25,36.25,36.25,36.25,0,900
145,2022-04-22 11:40:00+05:30,36.25,36.25,36.25,36.25,0,900
146,2022-04-22 11:41:00+05:30,36.25,36.25,36.25,36.25,0,900
147,2022-04-22 11:42:00+05:30,36.25,36.25,36.25,36.25,0,900
148,2022-04-22 11:43:00+05:30,36.25,36.25,36.25,36.25,0,900
149,2022-04-22 11:44:00+05:30,36.25,36.25,29.6,29.6,600,950
150,2022-04-22 11:45:00+05:30,29.6,33.35,29.6,33.35,450,1250
151,2022-04-22 11:46:00+05:30,33.35,33.35,33.35,33.35,0,1250
152,2022-04-22 11:47:00+05:30,33.35,33.35,33.35,33.35,0,1250
153,2022-04-22 11:48:00+05:30,33.35,33.35,33.35,33.35,0,1250
154,2022-04-22 11:49:00+05:30,33.35,33.35,33.35,33.35,0,1250
155,2022-04-22 11:50:00+05:30,33.35,33.35,33.35,33.35,0,1250
156,2022-04-22 11:51:00+05:30,33.35,33.35,33.35,33.35,0,1250
157,2022-04-22 11:52:00+05:30,33.35,33.35,33.35,33.35,0,1250
158,2022-04-22 11:53:00+05:30,33.35,33.35,33.35,33.35,0,1250
159,2022-04-22 11:54:00+05:30,33.35,33.35,33.35,33.35,0,1250
160,2022-04-22 11:55:00+05:30,33.35,33.35,33.35,33.35,0,1250
161,2022-04-22 11:56:00+05:30,33.35,33.35,33.35,33.35,0,1250
162,2022-04-22 11:57:00+05:30,33.35,33.35,33.35,33.35,0,1250
163,2022-04-22 11:58:00+05:30,33.35,33.35,33.35,33.35,0,1250
164,2022-04-22 11:59:00+05:30,33.35,34.65,33.35,34.65,50,1700
165,2022-04-22 12:00:00+05:30,34.65,34.65,34.65,34.65,0,1700
166,2022-04-22 12:01:00+05:30,34.65,34.65,34.65,34.65,0,1700
167,2022-04-22 12:02:00+05:30,34.65,34.65,34.65,34.65,0,1700
168,2022-04-22 12:03:00+05:30,34.65,34.65,34.65,34.65,0,1700
169,2022-04-22 12:04:00+05:30,34.65,34.65,34.65,34.65,0,1700
170,2022-04-22 12:05:00+05:30,34.65,34.65,34.65,34.65,0,1700
171,2022-04-22 12:06:00+05:30,34.65,34.65,34.65,34.65,0,1700
172,2022-04-22 12:07:00+05:30,34.65,34.65,34.65,34.65,0,1700
173,2022-04-22 12:08:00+05:30,34.65,34.65,34.65,34.65,0,1700
174,2022-04-22 12:09:00+05:30,34.65,34.65,34.65,34.65,0,1700
175,2022-04-22 12:10:00+05:30,34.65,34.65,34.65,34.65,0,1700
176,2022-04-22 12:11:00+05:30,34.65,34.65,34.65,34.65,0,1700
177,2022-04-22 12:12:00+05:30,34.65,34.65,34.65,34.65,0,1700
178,2022-04-22 12:13:00+05:30,34.65,34.65,34.65,34.65,0,1700
179,2022-04-22 12:14:00+05:30,34.65,34.65,34.65,34.65,0,1700
180,2022-04-22 12:15:00+05:30,34.65,34.65,34.65,34.65,0,1700
181,2022-04-22 12:16:00+05:30,34.65,34.65,34.65,34.65,0,1700
182,2022-04-22 12:17:00+05:30,34.65,34.65,34.65,34.65,0,1700
183,2022-04-22 12:18:00+05:30,34.65,34.65,34.65,34.65,0,1700
184,2022-04-22 12:19:00+05:30,34.65,34.65,34.65,34.65,0,1700
185,2022-04-22 12:20:00+05:30,34.65,34.65,34.65,34.65,0,1700
186,2022-04-22 12:21:00+05:30,34.65,34.65,34.65,34.65,0,1700
187,2022-04-22 12:22:00+05:30,34.65,34.65,34.5,34.5,50,1750
188,2022-04-22 12:23:00+05:30,34.5,34.5,34.5,34.5,0,1750
189,2022-04-22 12:24:00+05:30,34.5,34.5,34.5,34.5,0,1750
190,2022-04-22 12:25:00+05:30,34.5,34.5,34.5,34.5,0,1750
191,2022-04-22 12:26:00+05:30,34.5,34.5,34.5,34.5,0,1750
192,2022-04-22 12:27:00+05:30,34.5,34.5,34.5,34.5,0,1750
193,2022-04-22 12:28:00+05:30,34.5,34.5,34.5,34.5,0,1750
194,2022-04-22 12:29:00+05:30,34.5,34.5,34.5,34.5,0,1750
195,2022-04-22 12:30:00+05:30,34.5,34.5,34.5,34.5,0,1750
196,2022-04-22 12:31:00+05:30,34.5,36.0,34.5,36.0,50,1800
197,2022-04-22 12:32:00+05:30,36.0,36.0,36.0,36.0,0,1800
198,2022-04-22 12:33:00+05:30,36.0,36.0,36.0,36.0,0,1800
199,2022-04-22 12:34:00+05:30,36.0,36.0,36.0,36.0,0,1800
200,2022-04-22 12:35:00+05:30,36.0,36.0,36.0,36.0,0,1800
201,2022-04-22 12:36:00+05:30,36.0,36.0,36.0,36.0,0,1800
202,2022-04-22 12:37:00+05:30,36.0,36.0,36.0,36.0,0,1800
203,2022-04-22 12:38:00+05:30,36.0,36.0,36.0,36.0,0,1800
204,2022-04-22 12:39:00+05:30,36.0,36.0,36.0,36.0,0,1800
205,2022-04-22 12:40:00+05:30,36.0,36.0,36.0,36.0,0,1800
206,2022-04-22 12:41:00+05:30,36.0,36.0,36.0,36.0,0,1800
207,2022-04-22 12:42:00+05:30,36.0,36.0,36.0,36.0,0,1800
208,2022-04-22 12:43:00+05:30,36.0,36.0,36.0,36.0,0,1800
209,2022-04-22 12:44:00+05:30,36.0,36.0,33.4,33.4,100,1850
210,2022-04-22 12:45:00+05:30,33.4,33.4,33.4,33.4,0,1850
211,2022-04-22 12:46:00+05:30,33.4,33.4,33.4,33.4,0,1850
212,2022-04-22 12:47:00+05:30,33.4,33.4,33.4,33.4,0,1850
213,2022-04-22 12:48:00+05:30,33.4,33.4,33.4,33.4,0,1850
214,2022-04-22 12:49:00+05:30,33.4,33.4,33.4,33.4,0,1850
215,2022-04-22 12:50:00+05:30,33.4,33.4,33.4,33.4,0,1850
216,2022-04-22 12:51:00+05:30,33.4,33.4,33.4,33.4,0,1850
217,2022-04-22 12:52:00+05:30,33.4,33.4,33.4,33.4,0,1850
218,2022-04-22 12:53:00+05:30,33.4,33.4,33.4,33.4,0,1850
219,2022-04-22 12:54:00+05:30,33.4,33.4,33.4,33.4,0,1850
220,2022-04-22 12:55:00+05:30,33.4,33.4,33.4,33.4,0,1850
221,2022-04-22 12:56:00+05:30,33.4,33.4,33.4,33.4,0,1850
222,2022-04-22 12:57:00+05:30,33.4,33.4,33.4,33.4,0,1850
223,2022-04-22 12:58:00+05:30,33.4,33.4,33.4,33.4,0,1850
224,2022-04-22 12:59:00+05:30,33.4,33.4,33.4,33.4,0,1850
225,2022-04-22 13:00:00+05:30,33.4,33.4,33.4,33.4,0,1850
226,2022-04-22 13:01:00+05:30,33.4,33.4,33.4,33.4,0,1850
227,2022-04-22 13:02:00+05:30,33.4,33.4,33.4,33.4,0,1850
228,2022-04-22 13:03:00+05:30,33.4,33.4,33.4,33.4,0,1850
229,2022-04-22 13:04:00+05:30,33.4,33.4,33.4,33.4,0,1850
230,2022-04-22 13:05:00+05:30,33.4,33.4,33.4,33.4,0,1850
231,2022-04-22 13:06:00+05:30,33.4,33.4,33.4,33.4,0,1850
232,2022-04-22 13:07:00+05:30,33.4,33.4,33.4,33.4,0,1850
233,2022-04-22 13:08:00+05:30,33.4,33.4,33.4,33.4,0,1850
234,2022-04-22 13:09:00+05:30,33.4,33.4,33.4,33.4,0,1850
235,2022-04-22 13:10:00+05:30,33.4,33.4,33.4,33.4,0,1850
236,2022-04-22 13:11:00+05:30,33.4,33.4,33.4,33.4,0,1850
237,2022-04-22 13:12:00+05:30,33.4,33.4,33.4,33.4,0,1850
238,2022-04-22 13:13:00+05:30,33.4,33.4,33.4,33.4,0,1850
239,2022-04-22 13:14:00+05:30,33.4,33.4,33.4,33.4,0,1850
240,2022-04-22 13:15:00+05:30,33.4,33.4,33.4,33.4,0,1850
241,2022-04-22 13:16:00+05:30,33.4,33.4,33.4,33.4,0,1850
242,2022-04-22 13:17:00+05:30,33.4,33.4,33.4,33.4,0,1850
243,2022-04-22 13:18:00+05:30,33.4,33.4,33.4,33.4,0,1850
244,2022-04-22 13:19:00+05:30,33.4,33.4,33.4,33.4,0,1850
245,2022-04-22 13:20:00+05:30,33.4,33.4,33.4,33.4,0,1850
246,2022-04-22 13:21:00+05:30,33.4,33.4,33.4,33.4,0,1850
247,2022-04-22 13:22:00+05:30,33.4,33.4,33.4,33.4,0,1850
248,2022-04-22 13:23:00+05:30,33.4,33.4,33.4,33.4,0,1850
249,2022-04-22 13:24:00+05:30,33.4,33.4,33.4,33.4,0,1850
250,2022-04-22 13:25:00+05:30,33.4,33.4,33.4,33.4,0,1850
251,2022-04-22 13:26:00+05:30,33.4,33.4,33.4,33.4,0,1850
252,2022-04-22 13:27:00+05:30,33.4,33.4,33.4,33.4,0,1850
253,2022-04-22 13:28:00+05:30,33.4,33.4,33.4,33.4,0,1850
254,2022-04-22 13:29:00+05:30,33.4,33.4,33.4,33.4,0,1850
255,2022-04-22 13:30:00+05:30,33.4,33.4,33.4,33.4,0,1850
256,2022-04-22 13:31:00+05:30,33.4,33.4,33.4,33.4,0,1850
257,2022-04-22 13:32:00+05:30,33.4,33.4,33.4,33.4,0,1850
258,2022-04-22 13:33:00+05:30,33.4,33.4,33.4,33.4,0,1850
259,2022-04-22 13:34:00+05:30,33.4,33.4,33.4,33.4,0,1850
260,2022-04-22 13:35:00+05:30,33.4,33.4,33.4,33.4,0,1850
261,2022-04-22 13:36:00+05:30,33.4,33.4,33.4,33.4,0,1850
262,2022-04-22 13:37:00+05:30,33.4,33.4,33.4,33.4,0,1850
263,2022-04-22 13:38:00+05:30,33.4,33.4,33.4,33.4,0,1850
264,2022-04-22 13:39:00+05:30,33.4,33.4,33.4,33.4,0,1850
265,2022-04-22 13:40:00+05:30,33.4,33.4,33.4,33.4,0,1850
266,2022-04-22 13:41:00+05:30,33.4,33.4,33.4,33.4,0,1850
267,2022-04-22 13:42:00+05:30,33.4,33.4,33.4,33.4,0,1850
268,2022-04-22 13:43:00+05:30,33.4,33.4,33.4,33.4,0,1850
269,2022-04-22 13:44:00+05:30,33.4,33.4,33.4,33.4,0,1850
270,2022-04-22 13:45:00+05:30,33.4,33.4,33.4,33.4,0,1850
271,2022-04-22 13:46:00+05:30,33.4,33.4,33.4,33.4,0,1850
272,2022-04-22 13:47:00+05:30,33.4,33.4,33.4,33.4,0,1850
273,2022-04-22 13:48:00+05:30,33.4,33.4,33.4,33.4,0,1850
274,2022-04-22 13:49:00+05:30,33.4,33.4,33.4,33.4,0,1850
275,2022-04-22 13:50:00+05:30,33.4,33.4,33.4,33.4,0,1850
276,2022-04-22 13:51:00+05:30,33.4,33.4,33.4,33.4,0,1850
277,2022-04-22 13:52:00+05:30,33.4,33.4,33.4,33.4,0,1850
278,2022-04-22 13:53:00+05:30,33.4,33.4,33.4,33.4,0,1850
279,2022-04-22 13:54:00+05:30,33.4,33.4,33.4,33.4,0,1850
280,2022-04-22 13:55:00+05:30,33.4,34.3,33.4,34.1,100,1950
281,2022-04-22 13:56:00+05:30,34.1,34.1,34.1,34.1,0,1950
282,2022-04-22 13:57:00+05:30,34.1,34.1,34.1,34.1,0,1950
283,2022-04-22 13:58:00+05:30,34.1,34.1,34.1,34.1,0,1950
284,2022-04-22 13:59:00+05:30,34.1,34.1,34.1,34.1,0,1950
285,2022-04-22 14:00:00+05:30,34.1,34.1,34.1,34.1,0,1950
286,2022-04-22 14:01:00+05:30,34.1,34.1,34.1,34.1,0,1950
287,2022-04-22 14:02:00+05:30,34.1,36.25,34.1,36.25,150,1850
288,2022-04-22 14:03:00+05:30,36.25,36.25,36.2,36.2,150,1850
289,2022-04-22 14:04:00+05:30,36.2,36.2,36.2,36.2,0,1850
290,2022-04-22 14:05:00+05:30,36.2,36.2,36.2,36.2,0,1850
291,2022-04-22 14:06:00+05:30,36.2,36.2,36.2,36.2,0,1850
292,2022-04-22 14:07:00+05:30,36.2,36.2,36.2,36.2,0,1850
293,2022-04-22 14:08:00+05:30,36.2,36.2,36.2,36.2,0,1850
294,2022-04-22 14:09:00+05:30,36.2,36.2,36.2,36.2,0,1850
295,2022-04-22 14:10:00+05:30,36.2,36.2,36.2,36.2,0,1850
296,2022-04-22 14:11:00+05:30,36.2,36.2,36.2,36.2,0,1850
297,2022-04-22 14:12:00+05:30,36.2,36.2,36.2,36.2,0,1850
298,2022-04-22 14:13:00+05:30,36.2,36.2,36.2,36.2,0,1850
299,2022-04-22 14:14:00+05:30,36.2,36.2,36.2,36.2,0,1850
300,2022-04-22 14:15:00+05:30,36.2,36.2,36.2,36.2,0,1850
301,2022-04-22 14:16:00+05:30,36.2,36.2,36.2,36.2,0,1850
302,2022-04-22 14:17:00+05:30,36.2,36.2,36.2,36.2,0,1850
303,2022-04-22 14:18:00+05:30,36.2,36.2,36.2,36.2,0,1850
304,2022-04-22 14:19:00+05:30,36.2,36.2,36.2,36.2,0,1850
305,2022-04-22 14:20:00+05:30,36.2,36.2,36.2,36.2,0,1850
306,2022-04-22 14:21:00+05:30,36.2,36.2,36.2,36.2,0,1850
307,2022-04-22 14:22:00+05:30,36.2,36.2,36.2,36.2,0,1850
308,2022-04-22 14:23:00+05:30,36.2,36.2,36.2,36.2,0,1850
309,2022-04-22 14:24:00+05:30,36.2,36.2,36.2,36.2,0,1850
310,2022-04-22 14:25:00+05:30,36.2,36.2,36.2,36.2,0,1850
311,2022-04-22 14:26:00+05:30,36.2,36.2,36.2,36.2,0,1850
312,2022-04-22 14:27:00+05:30,36.2,36.2,36.2,36.2,0,1850
313,2022-04-22 14:28:00+05:30,36.2,36.2,36.2,36.2,0,1850
314,2022-04-22 14:29:00+05:30,36.2,36.2,36.2,36.2,0,1850
315,2022-04-22 14:30:00+05:30,36.2,36.2,36.2,36.2,0,1850
316,2022-04-22 14:31:00+05:30,36.2,36.2,36.2,36.2,0,1850
317,2022-04-22 14:32:00+05:30,36.2,36.2,36.2,36.2,0,1850
318,2022-04-22 14:33:00+05:30,36.2,36.2,36.2,36.2,0,1850
319,2022-04-22 14:34:00+05:30,36.2,36.2,36.2,36.2,0,1850
320,2022-04-22 14:35:00+05:30,36.2,36.2,36.2,36.2,0,1850
321,2022-04-22 14:36:00+05:30,36.2,36.2,36.2,36.2,0,1850
322,2022-04-22 14:37:00+05:30,36.2,36.2,36.2,36.2,0,1850
323,2022-04-22 14:38:00+05:30,36.2,36.2,36.2,36.2,0,1850
324,2022-04-22 14:39:00+05:30,36.2,36.2,36.2,36.2,0,1850
325,2022-04-22 14:40:00+05:30,36.2,36.2,36.2,36.2,0,1850
326,2022-04-22 14:41:00+05:30,36.2,36.2,36.2,36.2,0,1850
327,2022-04-22 14:42:00+05:30,36.2,36.2,36.2,36.2,0,1850
328,2022-04-22 14:43:00+05:30,36.2,36.2,36.2,36.2,0,1850
329,2022-04-22 14:44:00+05:30,36.2,37.2,36.2,37.2,100,2050
330,2022-04-22 14:45:00+05:30,37.2,37.2,37.2,37.2,0,2050
331,2022-04-22 14:46:00+05:30,37.2,37.2,37.2,37.2,0,2050
332,2022-04-22 14:47:00+05:30,37.2,37.2,37.2,37.2,0,2050
333,2022-04-22 14:48:00+05:30,37.2,37.2,37.2,37.2,0,2050
334,2022-04-22 14:49:00+05:30,37.2,37.2,37.2,37.2,0,2050
335,2022-04-22 14:50:00+05:30,37.2,37.2,37.2,37.2,0,2050
336,2022-04-22 14:51:00+05:30,37.2,37.2,37.2,37.2,0,2050
337,2022-04-22 14:52:00+05:30,37.2,37.2,37.2,37.2,0,2050
338,2022-04-22 14:53:00+05:30,37.2,37.2,37.2,37.2,0,2050
339,2022-04-22 14:54:00+05:30,37.2,37.2,37.2,37.2,0,2050
340,2022-04-22 14:55:00+05:30,37.2,39.0,37.2,39.0,50,2100
341,2022-04-22 14:56:00+05:30,39.0,39.0,39.0,39.0,0,2100
342,2022-04-22 14:57:00+05:30,39.0,39.0,39.0,39.0,0,2100
343,2022-04-22 14:58:00+05:30,39.0,39.0,39.0,39.0,0,2100
344,2022-04-22 14:59:00+05:30,39.0,39.0,39.0,39.0,0,2100
345,2022-04-22 15:00:00+05:30,39.0,39.0,39.0,39.0,0,2100
346,2022-04-22 15:01:00+05:30,39.0,39.0,39.0,39.0,0,2100
347,2022-04-22 15:02:00+05:30,39.0,39.0,39.0,39.0,0,2100
348,2022-04-22 15:03:00+05:30,39.0,39.0,39.0,39.0,0,2100
349,2022-04-22 15:04:00+05:30,39.0,39.0,39.0,39.0,0,2100
350,2022-04-22 15:05:00+05:30,39.0,39.0,37.75,37.75,100,2100
351,2022-04-22 15:06:00+05:30,37.75,37.75,37.75,37.75,0,2100
