,date,open,high,low,close,volume,oi
37,2022-05-06 09:52:00+05:30,60.05,62.25,59.0,61.8,44400,775200
38,2022-05-06 09:53:00+05:30,61.7,62.85,61.4,62.85,23950,785350
39,2022-05-06 09:54:00+05:30,62.75,64.25,62.6,63.95,45750,785350
40,2022-05-06 09:55:00+05:30,62.65,63.7,61.15,62.0,64950,785350
41,2022-05-06 09:56:00+05:30,61.75,63.9,61.6,63.65,21800,793350
42,2022-05-06 09:57:00+05:30,63.7,63.7,62.15,62.15,17950,793350
43,2022-05-06 09:58:00+05:30,62.15,62.15,59.25,59.4,47400,793350
44,2022-05-06 09:59:00+05:30,60.35,61.5,59.9,60.2,30600,814550
45,2022-05-06 10:00:00+05:30,60.05,60.25,57.75,58.1,48950,814550
46,2022-05-06 10:01:00+05:30,58.4,58.7,57.05,57.6,45400,814550
47,2022-05-06 10:02:00+05:30,57.7,57.7,55.2,56.2,190150,835350
48,2022-05-06 10:03:00+05:30,55.95,57.2,55.05,56.8,153900,835350
49,2022-05-06 10:04:00+05:30,56.6,56.7,54.5,54.6,123500,835350
50,2022-05-06 10:05:00+05:30,54.55,57.55,53.9,57.45,123700,1100450
51,2022-05-06 10:06:00+05:30,57.4,58.0,55.45,57.8,28250,1100450
52,2022-05-06 10:07:00+05:30,57.9,59.0,57.4,58.4,54500,1100450
53,2022-05-06 10:08:00+05:30,58.25,58.6,56.45,56.65,26950,1156900
54,2022-05-06 10:09:00+05:30,56.7,57.0,54.95,55.95,41150,1156900
55,2022-05-06 10:10:00+05:30,55.9,56.9,55.4,56.9,50000,1156900
56,2022-05-06 10:11:00+05:30,56.85,57.95,56.6,57.95,22650,1175400
57,2022-05-06 10:12:00+05:30,57.6,58.1,56.75,56.9,21250,1175400
58,2022-05-06 10:13:00+05:30,56.95,56.95,55.05,55.2,50350,1175400
59,2022-05-06 10:14:00+05:30,55.0,55.35,54.15,54.45,24950,1202400
60,2022-05-06 10:15:00+05:30,54.5,54.5,49.3,49.3,120450,1202400
61,2022-05-06 10:16:00+05:30,49.7,49.7,47.95,48.55,74900,1202400
62,2022-05-06 10:17:00+05:30,48.75,51.0,48.35,50.75,46150,1215700
63,2022-05-06 10:18:00+05:30,50.8,50.85,48.55,49.0,54200,1215700
64,2022-05-06 10:19:00+05:30,48.9,50.0,47.6,49.75,53750,1215700
65,2022-05-06 10:20:00+05:30,49.3,50.9,48.75,50.8,37700,1233300
66,2022-05-06 10:21:00+05:30,50.75,50.8,49.1,50.25,124550,1233300
67,2022-05-06 10:22:00+05:30,50.25,50.65,49.65,50.45,82900,1233300
68,2022-05-06 10:23:00+05:30,50.15,50.45,48.3,49.3,38700,1345400
69,2022-05-06 10:24:00+05:30,48.95,49.9,48.0,48.0,20050,1345400
70,2022-05-06 10:25:00+05:30,47.85,49.85,47.7,49.35,56300,1345400
71,2022-05-06 10:26:00+05:30,49.4,50.7,49.2,50.05,35900,1344700
72,2022-05-06 10:27:00+05:30,49.9,52.05,49.6,52.05,47400,1344700
73,2022-05-06 10:28:00+05:30,51.5,53.05,51.4,51.6,86050,1344700
74,2022-05-06 10:29:00+05:30,51.65,52.05,50.55,52.0,19950,1367150
75,2022-05-06 10:30:00+05:30,51.85,52.85,51.15,52.85,55050,1367150
76,2022-05-06 10:31:00+05:30,52.45,52.95,51.25,52.55,127350,1367150
77,2022-05-06 10:32:00+05:30,52.35,52.55,49.0,49.2,69550,1496350
78,2022-05-06 10:33:00+05:30,49.0,50.75,48.9,50.55,61850,1496350
79,2022-05-06 10:34:00+05:30,50.7,54.0,50.65,53.95,39100,1496350
80,2022-05-06 10:35:00+05:30,53.9,55.25,53.1,55.0,47900,1540200
81,2022-05-06 10:36:00+05:30,54.9,55.25,51.15,52.0,43250,1540200
82,2022-05-06 10:37:00+05:30,52.15,53.15,50.6,51.35,25250,1540200
83,2022-05-06 10:38:00+05:30,51.2,52.9,51.0,51.65,13050,1546050
84,2022-05-06 10:39:00+05:30,51.0,51.75,49.35,50.8,25100,1546050
85,2022-05-06 10:40:00+05:30,50.7,50.7,48.1,49.3,41650,1546050
86,2022-05-06 10:41:00+05:30,49.0,50.15,48.15,49.15,35550,1556300
87,2022-05-06 10:42:00+05:30,49.05,50.05,48.45,49.3,17450,1556300
88,2022-05-06 10:43:00+05:30,49.3,53.55,48.5,53.5,64750,1556300
89,2022-05-06 10:44:00+05:30,53.5,54.8,49.7,51.4,52400,1564650
90,2022-05-06 10:45:00+05:30,50.95,52.5,50.65,52.1,22700,1564650
91,2022-05-06 10:46:00+05:30,52.0,52.25,50.1,51.4,19350,1564650
92,2022-05-06 10:47:00+05:30,51.55,53.25,51.2,52.7,34750,1560050
93,2022-05-06 10:48:00+05:30,53.05,53.5,52.1,52.65,14750,1560050
94,2022-05-06 10:49:00+05:30,52.55,53.3,51.55,51.8,24300,1560050
95,2022-05-06 10:50:00+05:30,52.05,52.25,49.85,52.15,70000,1601900
96,2022-05-06 10:51:00+05:30,51.95,52.3,50.75,51.1,34500,1601900
97,2022-05-06 10:52:00+05:30,51.0,51.65,49.9,50.95,32200,1601900
98,2022-05-06 10:53:00+05:30,51.0,51.4,50.2,50.75,10300,1627900
99,2022-05-06 10:54:00+05:30,50.75,50.8,49.8,50.25,12800,1627900
100,2022-05-06 10:55:00+05:30,50.2,50.2,48.7,49.8,27600,1627900
101,2022-05-06 10:56:00+05:30,49.9,49.9,48.5,49.25,21850,1627950
102,2022-05-06 10:57:00+05:30,49.4,50.7,49.0,50.4,13900,1627950
103,2022-05-06 10:58:00+05:30,50.95,51.1,49.65,50.75,12500,1627950
104,2022-05-06 10:59:00+05:30,50.75,50.85,49.75,49.95,14550,1628600
105,2022-05-06 11:00:00+05:30,49.65,50.2,48.3,48.4,33500,1628600
106,2022-05-06 11:01:00+05:30,48.45,49.65,48.3,48.4,20050,1628600
107,2022-05-06 11:02:00+05:30,48.4,49.2,47.95,48.65,24650,1633350
108,2022-05-06 11:03:00+05:30,48.8,49.05,45.1,45.85,54450,1633350
109,2022-05-06 11:04:00+05:30,45.8,46.95,45.35,46.15,29100,1633350
110,2022-05-06 11:05:00+05:30,46.15,46.6,45.4,45.55,26250,1631350
111,2022-05-06 11:06:00+05:30,45.4,47.3,44.85,47.0,45000,1631350
112,2022-05-06 11:07:00+05:30,46.95,48.0,46.4,47.85,28400,1631350
113,2022-05-06 11:08:00+05:30,47.85,48.25,47.0,47.25,30750,1630450
114,2022-05-06 11:09:00+05:30,47.25,48.5,47.15,48.5,32100,1630450
115,2022-05-06 11:10:00+05:30,48.4,49.3,48.0,48.9,31700,1630450
116,2022-05-06 11:11:00+05:30,48.6,49.0,47.65,48.6,24350,1637550
117,2022-05-06 11:12:00+05:30,48.7,48.85,47.3,47.4,29900,1637550
118,2022-05-06 11:13:00+05:30,47.6,48.6,47.55,48.55,16000,1637550
119,2022-05-06 11:14:00+05:30,48.7,48.7,47.4,48.0,14500,1638850
120,2022-05-06 11:15:00+05:30,47.45,48.6,46.85,47.45,25250,1638850
121,2022-05-06 11:16:00+05:30,47.45,47.45,46.25,46.25,16750,1638850
122,2022-05-06 11:17:00+05:30,46.3,47.6,46.0,46.8,26400,1636800
123,2022-05-06 11:18:00+05:30,46.6,47.35,46.1,47.1,16800,1636800
124,2022-05-06 11:19:00+05:30,47.1,47.7,46.25,46.5,18700,1636800
125,2022-05-06 11:20:00+05:30,46.45,48.1,46.0,47.4,39800,1639300
126,2022-05-06 11:21:00+05:30,47.05,48.05,46.85,47.4,19500,1639300
127,2022-05-06 11:22:00+05:30,47.35,47.7,46.7,47.0,33950,1639300
128,2022-05-06 11:23:00+05:30,47.0,47.55,46.8,47.1,12100,1641100
129,2022-05-06 11:24:00+05:30,47.05,47.5,46.15,46.9,26100,1641100
130,2022-05-06 11:25:00+05:30,46.85,47.25,45.95,46.4,21850,1641100
131,2022-05-06 11:26:00+05:30,46.2,46.9,45.35,46.45,21650,1652700
132,2022-05-06 11:27:00+05:30,46.45,47.25,45.65,46.0,29500,1652700
133,2022-05-06 11:28:00+05:30,46.0,46.2,45.2,45.65,15700,1652700
134,2022-05-06 11:29:00+05:30,45.65,46.85,45.6,46.75,24350,1654500
135,2022-05-06 11:30:00+05:30,46.75,46.8,45.75,46.2,23650,1654500
136,2022-05-06 11:31:00+05:30,46.05,47.1,45.35,46.3,22150,1654500
137,2022-05-06 11:32:00+05:30,46.3,48.95,46.3,48.7,28350,1652200
138,2022-05-06 11:33:00+05:30,48.45,51.0,48.1,51.0,49400,1652200
139,2022-05-06 11:34:00+05:30,51.1,52.85,50.4,52.45,48300,1652200
140,2022-05-06 11:35:00+05:30,52.1,52.55,50.4,52.45,39800,1663600
141,2022-05-06 11:36:00+05:30,52.45,53.55,51.45,53.55,37950,1663600
142,2022-05-06 11:37:00+05:30,53.4,54.85,53.3,53.5,48400,1663600
143,2022-05-06 11:38:00+05:30,53.35,53.95,51.6,53.7,37200,1662550
144,2022-05-06 11:39:00+05:30,53.8,54.65,53.5,54.0,37000,1662550
145,2022-05-06 11:40:00+05:30,53.8,54.0,51.5,53.45,30550,1662550
146,2022-05-06 11:41:00+05:30,53.45,56.4,53.35,55.2,54600,1667250
147,2022-05-06 11:42:00+05:30,55.35,55.8,53.85,54.85,52750,1667250
148,2022-05-06 11:43:00+05:30,55.0,55.1,53.15,53.3,26050,1667250
149,2022-05-06 11:44:00+05:30,53.4,55.1,53.2,54.9,25200,1684100
150,2022-05-06 11:45:00+05:30,54.75,55.4,51.45,52.0,36350,1684100
151,2022-05-06 11:46:00+05:30,52.35,53.85,49.55,49.55,37950,1684100
152,2022-05-06 11:47:00+05:30,49.3,51.75,49.1,51.7,28150,1690500
153,2022-05-06 11:48:00+05:30,51.7,51.75,49.55,50.4,20150,1690500
154,2022-05-06 11:49:00+05:30,50.2,51.35,49.65,51.05,22000,1690500
155,2022-05-06 11:50:00+05:30,50.65,52.1,49.6,51.9,16200,1691500
156,2022-05-06 11:51:00+05:30,51.9,53.5,51.35,52.7,34400,1691500
157,2022-05-06 11:52:00+05:30,52.5,52.85,51.05,52.0,20200,1691500
158,2022-05-06 11:53:00+05:30,51.85,52.05,50.65,51.85,29600,1695100
159,2022-05-06 11:54:00+05:30,51.75,51.75,50.0,50.5,17400,1695100
160,2022-05-06 11:55:00+05:30,50.65,51.35,48.95,50.9,27350,1695100
161,2022-05-06 11:56:00+05:30,51.0,51.0,49.6,49.6,10050,1701500
162,2022-05-06 11:57:00+05:30,49.5,50.6,48.85,50.3,15650,1701500
163,2022-05-06 11:58:00+05:30,50.3,51.25,49.9,50.95,13850,1701500
164,2022-05-06 11:59:00+05:30,51.0,51.1,49.2,49.9,35900,1706450
165,2022-05-06 12:00:00+05:30,49.8,52.35,49.55,52.35,18400,1706450
166,2022-05-06 12:01:00+05:30,51.5,52.35,51.35,51.9,23600,1706450
167,2022-05-06 12:02:00+05:30,51.7,52.65,51.35,52.6,12900,1707550
168,2022-05-06 12:03:00+05:30,52.6,53.3,52.0,52.5,33900,1707550
169,2022-05-06 12:04:00+05:30,52.6,53.15,52.35,53.0,25650,1707550
170,2022-05-06 12:05:00+05:30,52.85,53.4,52.05,53.1,20300,1701750
171,2022-05-06 12:06:00+05:30,52.9,53.65,52.15,53.5,19350,1701750
172,2022-05-06 12:07:00+05:30,53.6,54.6,53.0,54.35,32650,1701750
173,2022-05-06 12:08:00+05:30,54.5,54.5,53.65,54.05,14450,1696950
174,2022-05-06 12:09:00+05:30,54.0,54.4,53.3,54.05,12650,1696950
175,2022-05-06 12:10:00+05:30,54.05,54.15,53.0,53.35,18600,1696950
176,2022-05-06 12:11:00+05:30,53.35,53.6,51.45,52.0,20900,1697800
177,2022-05-06 12:12:00+05:30,51.85,52.3,50.35,51.8,34100,1697800
178,2022-05-06 12:13:00+05:30,51.9,53.5,51.9,53.4,14250,1697800
179,2022-05-06 12:14:00+05:30,53.4,55.3,53.4,55.3,28800,1704300
180,2022-05-06 12:15:00+05:30,55.15,55.8,54.45,55.45,37500,1704300
181,2022-05-06 12:16:00+05:30,54.6,55.5,53.05,53.05,38650,1704300
182,2022-05-06 12:17:00+05:30,53.5,54.2,53.05,53.25,14600,1703700
183,2022-05-06 12:18:00+05:30,53.15,54.0,52.15,53.2,16650,1703700
184,2022-05-06 12:19:00+05:30,53.3,53.65,51.45,51.45,35250,1703700
185,2022-05-06 12:20:00+05:30,51.2,52.0,48.8,50.45,44500,1706450
186,2022-05-06 12:21:00+05:30,50.4,54.0,49.55,54.0,40700,1706450
187,2022-05-06 12:22:00+05:30,53.35,54.05,52.1,52.25,22450,1706450
188,2022-05-06 12:23:00+05:30,52.0,53.0,51.35,51.35,27750,1711200
189,2022-05-06 12:24:00+05:30,51.55,52.9,51.15,52.3,8250,1711200
190,2022-05-06 12:25:00+05:30,51.7,53.05,51.3,51.45,26500,1711200
191,2022-05-06 12:26:00+05:30,51.8,52.7,50.2,50.6,24450,1700200
192,2022-05-06 12:27:00+05:30,50.2,51.2,49.75,50.15,23200,1700200
193,2022-05-06 12:28:00+05:30,51.1,51.2,49.65,50.7,23400,1700200
194,2022-05-06 12:29:00+05:30,50.75,50.9,49.15,49.6,22900,1695100
195,2022-05-06 12:30:00+05:30,49.4,50.0,47.1,49.15,58700,1695100
196,2022-05-06 12:31:00+05:30,49.25,49.65,47.9,48.35,32850,1695100
197,2022-05-06 12:32:00+05:30,48.6,49.1,47.5,48.25,30950,1690600
198,2022-05-06 12:33:00+05:30,48.2,50.0,48.2,49.15,36550,1690600
199,2022-05-06 12:34:00+05:30,49.15,50.15,49.15,49.35,19850,1690600
200,2022-05-06 12:35:00+05:30,49.0,49.75,48.0,49.75,50150,1690100
201,2022-05-06 12:36:00+05:30,49.6,50.65,49.1,49.65,35950,1690100
202,2022-05-06 12:37:00+05:30,49.45,51.4,48.85,51.35,46900,1690100
203,2022-05-06 12:38:00+05:30,51.0,51.65,50.1,50.4,14650,1693900
204,2022-05-06 12:39:00+05:30,50.4,50.85,49.45,49.45,16150,1693900
205,2022-05-06 12:40:00+05:30,49.15,49.85,48.4,49.15,30700,1693900
206,2022-05-06 12:41:00+05:30,48.9,50.4,48.8,50.15,22050,1692900
207,2022-05-06 12:42:00+05:30,49.55,52.15,49.05,52.1,29100,1692900
208,2022-05-06 12:43:00+05:30,52.35,52.8,51.65,52.8,23450,1692900
209,2022-05-06 12:44:00+05:30,52.7,54.55,52.55,53.9,36950,1693900
210,2022-05-06 12:45:00+05:30,54.5,55.0,53.1,54.75,37400,1693900
211,2022-05-06 12:46:00+05:30,54.55,56.8,54.55,54.95,48150,1693900
212,2022-05-06 12:47:00+05:30,54.85,55.7,53.15,55.3,29950,1690500
213,2022-05-06 12:48:00+05:30,55.5,55.55,53.9,54.85,23350,1690500
214,2022-05-06 12:49:00+05:30,55.0,55.0,53.3,54.65,21000,1690500
215,2022-05-06 12:50:00+05:30,54.9,55.7,53.9,54.35,50900,1693350
216,2022-05-06 12:51:00+05:30,53.6,54.35,49.95,52.25,58050,1693350
217,2022-05-06 12:52:00+05:30,52.0,52.55,50.05,51.1,15900,1693350
218,2022-05-06 12:53:00+05:30,51.85,51.85,50.0,50.7,27850,1689750
219,2022-05-06 12:54:00+05:30,50.7,52.3,49.8,49.9,48700,1689750
220,2022-05-06 12:55:00+05:30,50.05,51.85,49.6,50.85,32200,1689750
221,2022-05-06 12:56:00+05:30,50.85,52.25,50.85,51.4,9500,1694350
222,2022-05-06 12:57:00+05:30,50.95,52.0,50.95,51.75,8350,1694350
223,2022-05-06 12:58:00+05:30,51.75,53.0,51.1,51.55,16150,1694350
224,2022-05-06 12:59:00+05:30,51.55,52.55,51.3,52.15,17350,1695400
225,2022-05-06 13:00:00+05:30,52.15,53.25,51.3,52.2,27800,1695400
226,2022-05-06 13:01:00+05:30,52.05,53.05,51.0,51.05,26950,1695400
227,2022-05-06 13:02:00+05:30,51.0,51.75,50.35,51.0,13950,1693400
228,2022-05-06 13:03:00+05:30,51.0,51.05,49.05,49.05,28400,1693400
229,2022-05-06 13:04:00+05:30,49.1,50.5,48.75,49.85,23550,1693400
230,2022-05-06 13:05:00+05:30,49.9,50.9,49.1,50.9,14600,1696650
231,2022-05-06 13:06:00+05:30,50.75,52.15,50.25,50.45,28900,1696650
232,2022-05-06 13:07:00+05:30,50.45,50.55,49.3,49.6,33650,1696650
233,2022-05-06 13:08:00+05:30,49.95,49.95,48.75,49.0,24300,1696800
234,2022-05-06 13:09:00+05:30,49.2,49.95,48.5,49.7,27200,1696800
235,2022-05-06 13:10:00+05:30,49.45,50.0,48.65,49.65,22900,1696800
236,2022-05-06 13:11:00+05:30,49.4,49.95,48.55,49.45,16800,1698650
237,2022-05-06 13:12:00+05:30,49.45,49.5,48.15,48.15,23550,1698650
238,2022-05-06 13:13:00+05:30,48.2,49.85,48.0,49.5,43200,1698650
239,2022-05-06 13:14:00+05:30,49.85,51.3,49.2,49.25,50000,1695150
240,2022-05-06 13:15:00+05:30,49.3,49.8,48.35,49.65,30450,1695150
241,2022-05-06 13:16:00+05:30,49.6,52.2,49.5,50.4,33250,1695150
242,2022-05-06 13:17:00+05:30,50.3,51.3,49.7,50.4,34400,1697500
243,2022-05-06 13:18:00+05:30,50.4,50.5,48.9,50.4,33250,1697500
244,2022-05-06 13:19:00+05:30,49.7,50.4,49.15,49.5,19900,1697500
245,2022-05-06 13:20:00+05:30,50.1,50.3,48.8,49.4,30800,1703000
246,2022-05-06 13:21:00+05:30,49.0,49.8,48.2,49.1,39300,1703000
247,2022-05-06 13:22:00+05:30,49.05,49.55,48.3,49.45,29300,1703000
248,2022-05-06 13:23:00+05:30,49.45,51.0,49.1,50.3,47200,1693550
249,2022-05-06 13:24:00+05:30,50.65,53.05,50.65,52.6,57550,1693550
250,2022-05-06 13:25:00+05:30,52.6,54.5,52.6,54.2,56650,1693550
251,2022-05-06 13:26:00+05:30,53.9,55.0,52.95,54.15,64900,1689350
252,2022-05-06 13:27:00+05:30,54.45,55.05,52.9,54.2,62050,1689350
253,2022-05-06 13:28:00+05:30,54.25,56.8,53.8,56.6,95200,1689350
254,2022-05-06 13:29:00+05:30,56.9,59.35,56.45,57.9,125750,1695300
255,2022-05-06 13:30:00+05:30,58.1,60.55,56.55,56.8,129650,1695300
256,2022-05-06 13:31:00+05:30,56.0,57.1,54.0,55.15,65000,1695300
257,2022-05-06 13:32:00+05:30,55.05,56.3,52.45,56.2,58750,1684400
258,2022-05-06 13:33:00+05:30,56.2,56.25,54.0,56.0,33950,1684400
259,2022-05-06 13:34:00+05:30,55.15,56.05,53.65,55.4,29850,1684400
260,2022-05-06 13:35:00+05:30,55.55,56.5,53.7,54.45,54500,1696050
261,2022-05-06 13:36:00+05:30,54.8,56.5,53.95,56.15,24300,1696050
262,2022-05-06 13:37:00+05:30,55.8,58.0,55.45,56.65,41550,1696050
263,2022-05-06 13:38:00+05:30,56.6,58.5,56.5,57.95,34750,1699400
264,2022-05-06 13:39:00+05:30,57.95,59.35,57.0,58.05,37400,1699400
265,2022-05-06 13:40:00+05:30,57.85,58.25,54.95,55.9,65250,1699400
266,2022-05-06 13:41:00+05:30,55.5,56.9,50.75,51.25,59500,1705850
267,2022-05-06 13:42:00+05:30,51.7,53.5,51.35,52.65,47700,1705850
268,2022-05-06 13:43:00+05:30,52.6,52.65,48.9,50.6,72550,1705850
269,2022-05-06 13:44:00+05:30,50.25,51.0,49.15,49.45,49450,1699400
270,2022-05-06 13:45:00+05:30,49.45,50.0,47.65,49.75,81150,1699400
271,2022-05-06 13:46:00+05:30,49.8,50.3,48.35,50.2,27900,1699400
272,2022-05-06 13:47:00+05:30,49.95,50.3,48.95,49.5,28900,1701700
273,2022-05-06 13:48:00+05:30,49.2,51.25,48.75,51.15,38950,1701700
274,2022-05-06 13:49:00+05:30,50.85,54.15,50.85,54.15,71850,1701700
275,2022-05-06 13:50:00+05:30,54.15,54.8,51.65,51.9,54300,1701700
276,2022-05-06 13:51:00+05:30,51.9,53.0,50.4,51.7,35150,1706700
277,2022-05-06 13:52:00+05:30,51.65,53.0,51.2,53.0,28450,1706700
278,2022-05-06 13:53:00+05:30,53.0,54.0,52.65,53.6,30850,1706700
279,2022-05-06 13:54:00+05:30,52.95,53.7,51.7,53.7,30800,1700350
280,2022-05-06 13:55:00+05:30,53.8,54.15,52.65,53.7,28600,1700350
281,2022-05-06 13:56:00+05:30,53.7,54.25,52.35,53.6,15000,1700350
282,2022-05-06 13:57:00+05:30,53.85,54.25,52.05,52.85,30450,1703350
283,2022-05-06 13:58:00+05:30,52.65,53.75,52.65,53.35,13000,1703350
284,2022-05-06 13:59:00+05:30,53.5,54.1,53.1,53.7,21750,1703350
285,2022-05-06 14:00:00+05:30,53.65,56.95,53.65,55.9,53950,1701500
286,2022-05-06 14:01:00+05:30,55.4,58.4,55.4,58.0,40750,1701500
287,2022-05-06 14:02:00+05:30,58.45,62.3,57.55,61.95,106300,1701500
288,2022-05-06 14:03:00+05:30,61.85,63.4,59.3,60.7,129550,1694600
289,2022-05-06 14:04:00+05:30,61.0,62.0,55.75,55.8,99400,1694600
290,2022-05-06 14:05:00+05:30,56.0,57.95,49.55,52.5,135350,1694600
291,2022-05-06 14:06:00+05:30,52.5,56.55,52.3,55.2,65550,1680650
292,2022-05-06 14:07:00+05:30,54.2,57.45,54.2,55.75,61650,1680650
293,2022-05-06 14:08:00+05:30,55.75,57.85,53.7,57.85,41350,1680650
294,2022-05-06 14:09:00+05:30,58.0,61.75,57.8,61.7,114050,1681100
295,2022-05-06 14:10:00+05:30,62.0,64.65,57.55,57.55,178750,1681100
296,2022-05-06 14:11:00+05:30,57.55,61.4,57.25,57.25,58650,1681100
297,2022-05-06 14:12:00+05:30,57.5,60.5,57.05,58.45,57850,1688100
298,2022-05-06 14:13:00+05:30,58.1,59.8,57.15,59.2,36000,1688100
299,2022-05-06 14:14:00+05:30,59.15,61.0,58.5,59.6,55450,1688100
300,2022-05-06 14:15:00+05:30,60.15,61.2,57.35,57.65,44550,1696000
301,2022-05-06 14:16:00+05:30,57.65,60.7,57.45,60.5,54000,1696000
302,2022-05-06 14:17:00+05:30,60.2,60.7,59.45,59.95,26300,1696000
303,2022-05-06 14:18:00+05:30,59.7,61.2,58.6,59.3,57000,1698850
304,2022-05-06 14:19:00+05:30,59.2,60.55,54.95,57.85,91750,1698850
305,2022-05-06 14:20:00+05:30,57.35,59.8,57.35,58.6,37350,1698850
306,2022-05-06 14:21:00+05:30,58.5,59.0,56.1,56.1,30250,1701150
307,2022-05-06 14:22:00+05:30,56.25,60.85,55.0,60.45,84750,1701150
308,2022-05-06 14:23:00+05:30,60.35,65.2,56.8,56.8,169250,1701150
309,2022-05-06 14:24:00+05:30,56.25,58.15,51.1,56.25,189550,1704500
310,2022-05-06 14:25:00+05:30,56.15,60.25,54.75,57.7,59900,1704500
311,2022-05-06 14:26:00+05:30,58.0,58.3,55.5,56.85,55000,1704500
312,2022-05-06 14:27:00+05:30,57.35,58.85,56.6,57.25,39800,1715350
313,2022-05-06 14:28:00+05:30,57.1,57.3,53.85,54.65,85950,1715350
314,2022-05-06 14:29:00+05:30,55.05,55.65,52.0,53.2,84400,1715350
315,2022-05-06 14:30:00+05:30,52.75,55.75,52.55,54.4,93850,1721200
316,2022-05-06 14:31:00+05:30,54.4,54.55,50.8,51.45,60750,1721200
317,2022-05-06 14:32:00+05:30,52.45,53.45,51.25,52.6,69350,1721200
318,2022-05-06 14:33:00+05:30,52.65,55.5,52.65,54.25,61200,1716050
319,2022-05-06 14:34:00+05:30,54.7,55.85,53.45,53.5,41250,1716050
320,2022-05-06 14:35:00+05:30,53.6,55.35,53.6,53.9,23200,1716050
321,2022-05-06 14:36:00+05:30,54.4,54.7,53.7,54.25,18550,1713750
322,2022-05-06 14:37:00+05:30,54.0,54.3,50.85,51.55,42000,1713750
323,2022-05-06 14:38:00+05:30,51.55,51.55,47.4,49.5,102850,1713750
324,2022-05-06 14:39:00+05:30,49.45,50.0,48.5,48.5,28100,1713200
325,2022-05-06 14:40:00+05:30,48.4,50.9,47.45,49.85,85600,1713200
326,2022-05-06 14:41:00+05:30,49.45,51.3,48.2,50.35,69250,1713200
327,2022-05-06 14:42:00+05:30,50.35,50.85,49.6,50.1,49150,1741900
328,2022-05-06 14:43:00+05:30,50.1,50.45,48.35,49.0,54800,1741900
329,2022-05-06 14:44:00+05:30,48.7,49.5,46.0,47.1,75500,1741900
330,2022-05-06 14:45:00+05:30,46.85,48.6,46.55,47.5,56700,1751750
331,2022-05-06 14:46:00+05:30,47.35,49.75,47.35,48.5,51050,1751750
332,2022-05-06 14:47:00+05:30,47.8,48.5,45.1,46.45,67800,1751750
