,date,open,high,low,close,volume,oi
25,2022-04-29 09:40:00+05:30,443.55,446.85,443.55,446.85,50,23200
26,2022-04-29 09:41:00+05:30,446.85,446.85,442.65,442.65,150,23050
27,2022-04-29 09:42:00+05:30,442.65,442.65,442.65,442.65,0,23050
28,2022-04-29 09:43:00+05:30,442.65,442.65,442.65,442.65,0,23050
29,2022-04-29 09:44:00+05:30,442.65,442.65,442.65,442.65,0,23050
30,2022-04-29 09:45:00+05:30,442.65,442.65,432.0,432.0,100,23150
31,2022-04-29 09:46:00+05:30,432.0,432.0,428.35,428.35,50,23150
32,2022-04-29 09:47:00+05:30,428.35,428.35,422.4,422.4,50,23100
33,2022-04-29 09:48:00+05:30,422.4,422.4,422.4,422.4,0,23100
34,2022-04-29 09:49:00+05:30,421.6,422.4,420.95,421.0,450,23100
35,2022-04-29 09:50:00+05:30,421.0,421.0,416.3,416.3,50,23350
36,2022-04-29 09:51:00+05:30,416.3,416.3,416.25,416.25,100,23350
37,2022-04-29 09:52:00+05:30,416.25,429.95,416.25,429.95,450,23350
38,2022-04-29 09:53:00+05:30,429.95,429.95,428.85,428.85,100,23250
39,2022-04-29 09:54:00+05:30,428.85,428.85,428.85,428.85,0,23250
40,2022-04-29 09:55:00+05:30,428.85,428.85,416.55,419.2,550,23250
41,2022-04-29 09:56:00+05:30,419.2,424.1,418.0,422.5,350,23050
42,2022-04-29 09:57:00+05:30,422.5,429.8,422.5,429.8,50,23050
43,2022-04-29 09:58:00+05:30,429.8,429.8,429.8,429.8,0,23050
44,2022-04-29 09:59:00+05:30,429.8,429.8,429.8,429.8,0,23050
45,2022-04-29 10:00:00+05:30,429.15,429.15,429.15,429.15,50,23000
46,2022-04-29 10:01:00+05:30,429.15,429.15,427.7,427.7,100,23000
47,2022-04-29 10:02:00+05:30,427.7,430.75,427.7,430.75,100,22950
48,2022-04-29 10:03:00+05:30,430.75,434.95,430.75,434.8,100,22950
49,2022-04-29 10:04:00+05:30,434.8,434.8,433.05,433.05,100,22950
50,2022-04-29 10:05:00+05:30,433.95,433.95,433.95,433.95,100,22950
51,2022-04-29 10:06:00+05:30,433.95,433.95,433.95,433.95,0,22950
52,2022-04-29 10:07:00+05:30,433.95,433.95,433.95,433.95,0,22950
53,2022-04-29 10:08:00+05:30,433.95,433.95,433.95,433.95,0,22950
54,2022-04-29 10:09:00+05:30,433.95,433.95,433.95,433.95,0,22950
55,2022-04-29 10:10:00+05:30,433.95,433.95,433.95,433.95,0,22950
56,2022-04-29 10:11:00+05:30,433.95,433.95,433.95,433.95,0,22950
57,2022-04-29 10:12:00+05:30,433.95,433.95,433.95,433.95,0,22950
58,2022-04-29 10:13:00+05:30,433.95,433.95,433.95,433.95,0,22950
59,2022-04-29 10:14:00+05:30,433.95,433.95,433.95,433.95,0,22950
60,2022-04-29 10:15:00+05:30,433.95,433.95,423.3,423.3,250,23100
61,2022-04-29 10:16:00+05:30,423.3,427.85,423.3,425.0,100,23100
62,2022-04-29 10:17:00+05:30,425.0,425.0,425.0,425.0,0,23100
63,2022-04-29 10:18:00+05:30,425.0,429.55,425.0,429.55,50,22850
64,2022-04-29 10:19:00+05:30,429.55,435.4,429.55,435.4,200,22850
65,2022-04-29 10:20:00+05:30,435.4,435.4,435.4,435.4,0,22850
66,2022-04-29 10:21:00+05:30,435.4,435.4,435.4,435.4,0,22850
67,2022-04-29 10:22:00+05:30,435.4,435.4,435.4,435.4,0,22850
68,2022-04-29 10:23:00+05:30,435.4,435.4,435.4,435.4,0,22850
69,2022-04-29 10:24:00+05:30,435.4,436.05,434.5,436.05,150,22850
70,2022-04-29 10:25:00+05:30,436.05,436.05,436.05,436.05,0,22850
71,2022-04-29 10:26:00+05:30,436.05,436.05,436.05,436.05,0,22850
72,2022-04-29 10:27:00+05:30,436.05,436.05,436.05,436.05,0,22850
73,2022-04-29 10:28:00+05:30,436.05,436.05,436.05,436.05,0,22850
74,2022-04-29 10:29:00+05:30,436.05,436.05,436.05,436.05,0,22850
75,2022-04-29 10:30:00+05:30,436.05,444.85,436.05,444.85,300,22850
76,2022-04-29 10:31:00+05:30,444.85,444.85,444.85,444.85,0,22850
77,2022-04-29 10:32:00+05:30,444.85,445.05,444.85,445.05,50,22800
78,2022-04-29 10:33:00+05:30,445.05,455.05,445.05,450.45,200,22800
79,2022-04-29 10:34:00+05:30,450.45,451.1,450.45,451.1,300,22800
80,2022-04-29 10:35:00+05:30,451.1,454.55,451.1,452.1,250,22800
81,2022-04-29 10:36:00+05:30,452.1,452.1,452.0,452.0,100,22550
82,2022-04-29 10:37:00+05:30,452.0,460.45,452.0,460.45,400,22550
83,2022-04-29 10:38:00+05:30,460.45,460.45,460.45,460.45,100,22550
84,2022-04-29 10:39:00+05:30,460.45,460.45,460.45,460.45,0,22550
85,2022-04-29 10:40:00+05:30,460.45,460.45,457.9,457.9,50,22500
86,2022-04-29 10:41:00+05:30,457.9,457.9,450.0,450.0,50,22550
87,2022-04-29 10:42:00+05:30,450.0,450.0,450.0,450.0,0,22550
88,2022-04-29 10:43:00+05:30,450.0,450.0,449.9,449.9,50,22550
89,2022-04-29 10:44:00+05:30,449.9,449.9,449.9,449.9,0,22550
90,2022-04-29 10:45:00+05:30,449.9,450.85,444.25,447.8,200,22550
91,2022-04-29 10:46:00+05:30,447.8,447.8,447.8,447.8,0,22550
92,2022-04-29 10:47:00+05:30,447.8,447.8,447.8,447.8,0,22550
93,2022-04-29 10:48:00+05:30,447.8,447.8,447.8,447.8,0,22550
94,2022-04-29 10:49:00+05:30,447.8,447.8,447.8,447.8,0,22550
95,2022-04-29 10:50:00+05:30,447.8,447.8,447.8,447.8,0,22550
96,2022-04-29 10:51:00+05:30,447.8,447.8,447.8,447.8,0,22550
97,2022-04-29 10:52:00+05:30,447.8,447.8,447.8,447.8,0,22550
98,2022-04-29 10:53:00+05:30,447.8,447.8,447.8,447.8,0,22550
99,2022-04-29 10:54:00+05:30,447.8,447.8,447.8,447.8,0,22550
100,2022-04-29 10:55:00+05:30,447.8,447.8,447.8,447.8,0,22550
101,2022-04-29 10:56:00+05:30,447.8,447.8,447.8,447.8,0,22550
102,2022-04-29 10:57:00+05:30,447.8,447.8,447.8,447.8,0,22550
103,2022-04-29 10:58:00+05:30,447.8,447.8,447.8,447.8,0,22550
104,2022-04-29 10:59:00+05:30,447.8,447.8,447.8,447.8,0,22550
105,2022-04-29 11:00:00+05:30,447.8,447.8,445.0,445.0,50,22500
106,2022-04-29 11:01:00+05:30,445.0,445.0,445.0,445.0,0,22500
107,2022-04-29 11:02:00+05:30,445.0,451.75,445.0,447.8,200,22650
108,2022-04-29 11:03:00+05:30,447.8,447.8,447.8,447.8,0,22650
109,2022-04-29 11:04:00+05:30,447.8,447.8,447.8,447.8,0,22650
110,2022-04-29 11:05:00+05:30,447.8,454.0,447.8,454.0,50,22650
111,2022-04-29 11:06:00+05:30,454.0,454.0,454.0,454.0,0,22650
112,2022-04-29 11:07:00+05:30,454.0,454.0,454.0,454.0,0,22650
113,2022-04-29 11:08:00+05:30,454.0,454.0,454.0,454.0,0,22650
114,2022-04-29 11:09:00+05:30,454.0,454.0,454.0,454.0,0,22650
115,2022-04-29 11:10:00+05:30,454.0,454.0,454.0,454.0,0,22650
116,2022-04-29 11:11:00+05:30,454.0,454.0,454.0,454.0,0,22650
117,2022-04-29 11:12:00+05:30,454.0,462.5,454.0,462.5,50,22500
118,2022-04-29 11:13:00+05:30,462.5,467.2,462.5,467.2,50,22500
119,2022-04-29 11:14:00+05:30,460.05,462.15,460.05,462.15,100,22500
120,2022-04-29 11:15:00+05:30,462.15,462.15,462.15,462.15,0,22500
121,2022-04-29 11:16:00+05:30,462.15,464.8,462.15,464.8,50,22500
122,2022-04-29 11:17:00+05:30,464.8,464.8,464.8,464.8,0,22500
123,2022-04-29 11:18:00+05:30,464.8,464.8,462.9,462.9,50,22500
124,2022-04-29 11:19:00+05:30,462.9,462.9,462.9,462.9,0,22500
125,2022-04-29 11:20:00+05:30,462.9,462.9,462.9,462.9,0,22500
126,2022-04-29 11:21:00+05:30,462.9,462.9,451.95,451.95,50,22550
127,2022-04-29 11:22:00+05:30,451.95,451.95,451.95,451.95,0,22550
128,2022-04-29 11:23:00+05:30,451.95,455.0,451.95,455.0,50,22550
129,2022-04-29 11:24:00+05:30,455.0,459.45,455.0,459.45,50,22500
130,2022-04-29 11:25:00+05:30,459.45,459.45,459.45,459.45,0,22500
131,2022-04-29 11:26:00+05:30,459.45,459.45,459.45,459.45,0,22500
132,2022-04-29 11:27:00+05:30,457.15,459.45,457.15,457.15,100,22500
133,2022-04-29 11:28:00+05:30,457.15,457.15,456.65,456.65,50,22500
134,2022-04-29 11:29:00+05:30,456.65,456.65,456.65,456.65,0,22500
135,2022-04-29 11:30:00+05:30,456.65,456.65,456.65,456.65,0,22500
136,2022-04-29 11:31:00+05:30,456.65,456.65,454.9,454.9,0,22450
137,2022-04-29 11:32:00+05:30,454.9,454.9,453.7,453.7,100,22450
138,2022-04-29 11:33:00+05:30,453.7,453.7,453.7,453.7,0,22450
139,2022-04-29 11:34:00+05:30,453.7,453.7,453.7,453.7,0,22450
140,2022-04-29 11:35:00+05:30,453.7,468.8,453.7,465.95,150,22450
141,2022-04-29 11:36:00+05:30,465.95,465.95,464.35,464.35,0,22450
142,2022-04-29 11:37:00+05:30,464.35,464.35,464.35,464.35,100,22450
143,2022-04-29 11:38:00+05:30,464.35,464.35,464.35,464.35,0,22450
144,2022-04-29 11:39:00+05:30,464.35,469.0,464.35,469.0,100,22350
145,2022-04-29 11:40:00+05:30,469.0,470.1,469.0,470.1,200,22350
146,2022-04-29 11:41:00+05:30,470.1,470.1,470.1,470.1,0,22350
147,2022-04-29 11:42:00+05:30,470.1,470.1,456.75,456.75,50,22300
148,2022-04-29 11:43:00+05:30,456.75,458.6,456.75,458.6,100,22300
149,2022-04-29 11:44:00+05:30,458.6,458.6,458.6,458.6,0,22300
150,2022-04-29 11:45:00+05:30,458.6,458.6,458.6,458.6,0,22300
151,2022-04-29 11:46:00+05:30,458.6,458.6,458.6,458.6,0,22300
152,2022-04-29 11:47:00+05:30,458.6,458.6,458.6,458.6,0,22300
153,2022-04-29 11:48:00+05:30,458.6,458.6,455.0,455.0,50,22300
154,2022-04-29 11:49:00+05:30,455.0,467.95,455.0,467.95,50,22300
155,2022-04-29 11:50:00+05:30,467.95,467.95,467.95,467.95,0,22300
156,2022-04-29 11:51:00+05:30,467.95,467.95,467.95,467.95,0,22300
157,2022-04-29 11:52:00+05:30,467.95,467.95,467.95,467.95,0,22300
158,2022-04-29 11:53:00+05:30,467.95,467.95,462.15,462.15,50,22300
159,2022-04-29 11:54:00+05:30,462.15,462.15,462.15,462.15,0,22300
160,2022-04-29 11:55:00+05:30,462.15,462.15,462.15,462.15,0,22300
161,2022-04-29 11:56:00+05:30,463.95,463.95,462.15,463.95,50,22300
162,2022-04-29 11:57:00+05:30,463.95,463.95,460.0,460.0,0,22200
163,2022-04-29 11:58:00+05:30,460.0,460.95,460.0,460.95,150,22200
164,2022-04-29 11:59:00+05:30,460.95,460.95,460.95,460.95,0,22200
165,2022-04-29 12:00:00+05:30,460.95,460.95,450.35,450.35,50,22300
166,2022-04-29 12:01:00+05:30,450.35,451.25,450.35,451.25,50,22300
167,2022-04-29 12:02:00+05:30,451.25,463.0,451.25,463.0,100,22300
168,2022-04-29 12:03:00+05:30,463.0,463.0,463.0,463.0,0,22300
169,2022-04-29 12:04:00+05:30,463.0,463.0,458.55,458.55,50,22300
170,2022-04-29 12:05:00+05:30,458.55,458.55,453.15,453.15,150,22300
171,2022-04-29 12:06:00+05:30,453.15,462.7,453.15,462.7,50,22300
172,2022-04-29 12:07:00+05:30,462.7,462.7,462.7,462.7,0,22300
173,2022-04-29 12:08:00+05:30,462.7,462.7,462.7,462.7,0,22300
174,2022-04-29 12:09:00+05:30,462.7,462.7,462.7,462.7,0,22300
175,2022-04-29 12:10:00+05:30,462.7,462.7,462.7,462.7,0,22300
176,2022-04-29 12:11:00+05:30,462.7,462.85,462.7,462.85,50,22300
177,2022-04-29 12:12:00+05:30,462.85,462.85,462.85,462.85,0,22300
178,2022-04-29 12:13:00+05:30,462.85,462.85,462.85,462.85,0,22300
179,2022-04-29 12:14:00+05:30,462.85,462.85,462.85,462.85,0,22300
180,2022-04-29 12:15:00+05:30,462.85,462.85,462.85,462.85,0,22300
181,2022-04-29 12:16:00+05:30,462.85,462.85,458.9,458.9,500,22300
182,2022-04-29 12:17:00+05:30,458.9,458.9,457.8,458.75,200,22250
183,2022-04-29 12:18:00+05:30,458.75,458.75,458.75,458.75,0,22250
184,2022-04-29 12:19:00+05:30,458.75,458.75,458.75,458.75,0,22250
185,2022-04-29 12:20:00+05:30,458.75,458.75,450.0,450.0,100,22250
186,2022-04-29 12:21:00+05:30,450.0,450.0,450.0,450.0,0,22250
187,2022-04-29 12:22:00+05:30,450.0,450.0,450.0,450.0,0,22250
188,2022-04-29 12:23:00+05:30,450.0,450.0,450.0,450.0,0,22250
189,2022-04-29 12:24:00+05:30,450.0,450.0,450.0,450.0,0,22250
190,2022-04-29 12:25:00+05:30,450.0,461.65,450.0,461.65,250,22150
191,2022-04-29 12:26:00+05:30,468.0,468.0,467.1,467.1,100,22150
192,2022-04-29 12:27:00+05:30,467.1,467.1,467.1,467.1,0,22150
193,2022-04-29 12:28:00+05:30,467.1,467.1,467.1,467.1,0,22150
194,2022-04-29 12:29:00+05:30,467.1,467.1,467.1,467.1,0,22150
195,2022-04-29 12:30:00+05:30,467.1,467.1,467.1,467.1,0,22150
196,2022-04-29 12:31:00+05:30,467.1,467.1,450.0,450.0,100,21850
197,2022-04-29 12:32:00+05:30,450.0,450.0,450.0,450.0,0,21850
198,2022-04-29 12:33:00+05:30,450.0,450.0,450.0,450.0,0,21850
199,2022-04-29 12:34:00+05:30,450.0,450.0,448.2,448.2,50,21800
200,2022-04-29 12:35:00+05:30,448.2,448.2,448.2,448.2,0,21800
201,2022-04-29 12:36:00+05:30,448.2,448.2,448.2,448.2,0,21800
202,2022-04-29 12:37:00+05:30,448.2,454.3,448.2,454.3,100,21800
203,2022-04-29 12:38:00+05:30,454.3,454.3,454.3,454.3,0,21800
204,2022-04-29 12:39:00+05:30,454.3,454.3,454.3,454.3,0,21800
205,2022-04-29 12:40:00+05:30,454.3,454.3,454.3,454.3,0,21800
206,2022-04-29 12:41:00+05:30,454.3,454.3,454.3,454.3,0,21800
207,2022-04-29 12:42:00+05:30,454.3,454.3,454.3,454.3,0,21800
208,2022-04-29 12:43:00+05:30,454.3,454.3,454.3,454.3,0,21800
209,2022-04-29 12:44:00+05:30,454.3,454.3,454.3,454.3,0,21800
210,2022-04-29 12:45:00+05:30,454.3,454.3,454.3,454.3,0,21800
211,2022-04-29 12:46:00+05:30,454.3,454.3,454.3,454.3,0,21800
212,2022-04-29 12:47:00+05:30,454.3,454.3,454.3,454.3,0,21800
213,2022-04-29 12:48:00+05:30,454.3,454.3,454.3,454.3,0,21800
214,2022-04-29 12:49:00+05:30,454.3,454.3,454.3,454.3,0,21800
215,2022-04-29 12:50:00+05:30,454.3,454.3,454.3,454.3,0,21800
216,2022-04-29 12:51:00+05:30,454.3,458.45,454.3,458.45,50,21900
217,2022-04-29 12:52:00+05:30,458.45,463.05,458.45,463.05,50,21900
218,2022-04-29 12:53:00+05:30,463.05,463.05,463.05,463.05,0,21900
219,2022-04-29 12:54:00+05:30,463.05,463.05,463.05,463.05,0,21900
220,2022-04-29 12:55:00+05:30,463.05,463.05,463.05,463.05,0,21900
221,2022-04-29 12:56:00+05:30,463.05,463.05,463.05,463.05,0,21900
222,2022-04-29 12:57:00+05:30,463.05,463.05,463.05,463.05,0,21900
223,2022-04-29 12:58:00+05:30,463.05,463.05,463.05,463.05,0,21900
224,2022-04-29 12:59:00+05:30,463.05,463.05,463.05,463.05,0,21900
225,2022-04-29 13:00:00+05:30,463.0,463.0,463.0,463.0,50,21850
226,2022-04-29 13:01:00+05:30,463.0,463.0,463.0,463.0,0,21850
227,2022-04-29 13:02:00+05:30,463.0,463.0,463.0,463.0,0,21850
228,2022-04-29 13:03:00+05:30,463.0,463.0,463.0,463.0,0,21850
229,2022-04-29 13:04:00+05:30,463.0,463.0,463.0,463.0,0,21850
230,2022-04-29 13:05:00+05:30,463.0,463.0,463.0,463.0,0,21850
231,2022-04-29 13:06:00+05:30,463.0,463.0,463.0,463.0,0,21850
232,2022-04-29 13:07:00+05:30,463.0,468.8,463.0,468.8,150,21850
233,2022-04-29 13:08:00+05:30,468.8,468.8,467.45,467.45,250,21850
234,2022-04-29 13:09:00+05:30,467.45,471.55,467.45,471.55,100,21750
235,2022-04-29 13:10:00+05:30,471.55,471.55,471.55,471.55,0,21750
236,2022-04-29 13:11:00+05:30,471.55,471.55,471.55,471.55,0,21750
237,2022-04-29 13:12:00+05:30,471.55,471.55,471.55,471.55,0,21750
238,2022-04-29 13:13:00+05:30,471.55,471.55,471.55,471.55,0,21750
239,2022-04-29 13:14:00+05:30,471.55,471.55,471.55,471.55,0,21750
240,2022-04-29 13:15:00+05:30,471.55,472.5,471.55,472.5,0,21750
241,2022-04-29 13:16:00+05:30,472.5,472.5,472.5,472.5,50,21750
242,2022-04-29 13:17:00+05:30,472.5,472.5,472.5,472.5,0,21750
243,2022-04-29 13:18:00+05:30,472.5,472.5,463.35,463.35,150,21800
244,2022-04-29 13:19:00+05:30,463.35,463.35,463.35,463.35,0,21800
245,2022-04-29 13:20:00+05:30,463.35,463.35,456.25,456.25,100,21800
246,2022-04-29 13:21:00+05:30,456.25,456.25,456.25,456.25,0,21800
247,2022-04-29 13:22:00+05:30,456.25,456.25,456.25,456.25,0,21800
248,2022-04-29 13:23:00+05:30,456.25,456.25,456.25,456.25,0,21800
249,2022-04-29 13:24:00+05:30,456.25,456.25,456.25,456.25,0,21800
250,2022-04-29 13:25:00+05:30,456.25,456.25,456.25,456.25,0,21800
251,2022-04-29 13:26:00+05:30,456.25,456.25,456.25,456.25,0,21800
252,2022-04-29 13:27:00+05:30,456.25,456.25,456.25,456.25,0,21800
253,2022-04-29 13:28:00+05:30,456.25,456.25,456.25,456.25,0,21800
254,2022-04-29 13:29:00+05:30,456.25,468.55,456.25,468.55,50,21700
255,2022-04-29 13:30:00+05:30,468.55,468.55,468.55,468.55,0,21700
256,2022-04-29 13:31:00+05:30,468.55,468.55,468.55,468.55,0,21700
257,2022-04-29 13:32:00+05:30,468.55,468.55,468.55,468.55,0,21700
258,2022-04-29 13:33:00+05:30,468.55,468.55,468.55,468.55,0,21700
259,2022-04-29 13:34:00+05:30,468.55,468.55,468.55,468.55,0,21700
260,2022-04-29 13:35:00+05:30,468.55,468.9,468.55,468.9,50,21700
261,2022-04-29 13:36:00+05:30,468.9,469.5,468.9,469.5,300,21700
262,2022-04-29 13:37:00+05:30,469.5,469.5,469.5,469.5,0,21700
263,2022-04-29 13:38:00+05:30,469.5,469.5,469.5,469.5,0,21700
264,2022-04-29 13:39:00+05:30,469.5,469.5,469.5,469.5,0,21700
265,2022-04-29 13:40:00+05:30,469.5,469.5,469.5,469.5,0,21700
266,2022-04-29 13:41:00+05:30,469.5,469.5,469.5,469.5,0,21700
267,2022-04-29 13:42:00+05:30,469.5,469.5,469.5,469.5,0,21700
268,2022-04-29 13:43:00+05:30,469.5,469.5,469.5,469.5,0,21700
269,2022-04-29 13:44:00+05:30,469.5,469.5,469.5,469.5,0,21700
270,2022-04-29 13:45:00+05:30,469.5,469.5,465.15,465.15,150,21650
271,2022-04-29 13:46:00+05:30,465.15,465.15,465.15,465.15,0,21650
272,2022-04-29 13:47:00+05:30,465.15,465.15,465.15,465.15,0,21650
273,2022-04-29 13:48:00+05:30,465.15,465.15,465.15,465.15,0,21650
274,2022-04-29 13:49:00+05:30,465.15,465.15,465.15,465.15,0,21650
275,2022-04-29 13:50:00+05:30,465.15,465.15,465.15,465.15,0,21650
276,2022-04-29 13:51:00+05:30,465.15,465.15,465.15,465.15,0,21650
277,2022-04-29 13:52:00+05:30,465.15,465.15,465.15,465.15,0,21650
278,2022-04-29 13:53:00+05:30,465.15,465.15,465.15,465.15,0,21650
279,2022-04-29 13:54:00+05:30,465.15,465.15,453.8,453.8,50,21550
280,2022-04-29 13:55:00+05:30,453.8,453.8,453.8,453.8,0,21550
281,2022-04-29 13:56:00+05:30,453.8,453.8,449.5,449.5,100,21550
282,2022-04-29 13:57:00+05:30,449.5,449.5,449.5,449.5,0,21550
283,2022-04-29 13:58:00+05:30,449.5,449.5,442.0,442.0,50,21450
284,2022-04-29 13:59:00+05:30,442.0,442.0,442.0,442.0,0,21450
285,2022-04-29 14:00:00+05:30,442.0,442.0,442.0,442.0,0,21450
286,2022-04-29 14:01:00+05:30,442.0,442.0,442.0,442.0,0,21450
287,2022-04-29 14:02:00+05:30,442.0,442.0,442.0,442.0,0,21450
288,2022-04-29 14:03:00+05:30,442.0,446.2,442.0,446.2,0,21400
289,2022-04-29 14:04:00+05:30,446.2,446.2,446.2,446.2,0,21400
290,2022-04-29 14:05:00+05:30,446.2,446.2,446.2,446.2,0,21400
291,2022-04-29 14:06:00+05:30,446.2,446.2,432.75,432.75,50,21350
292,2022-04-29 14:07:00+05:30,432.75,432.75,424.4,429.8,150,21350
293,2022-04-29 14:08:00+05:30,429.8,429.8,418.75,418.75,100,21350
294,2022-04-29 14:09:00+05:30,418.75,423.25,418.75,423.25,100,21200
295,2022-04-29 14:10:00+05:30,423.25,423.25,422.5,422.5,50,21200
296,2022-04-29 14:11:00+05:30,422.5,425.7,422.5,425.6,100,21200
297,2022-04-29 14:12:00+05:30,425.6,431.95,425.6,431.95,50,21250
298,2022-04-29 14:13:00+05:30,431.95,431.95,427.55,427.55,50,21250
299,2022-04-29 14:14:00+05:30,427.55,427.55,427.55,427.55,0,21250
300,2022-04-29 14:15:00+05:30,427.55,427.55,419.25,419.25,300,21200
301,2022-04-29 14:16:00+05:30,419.25,419.25,419.25,419.25,0,21200
302,2022-04-29 14:17:00+05:30,419.25,419.25,419.25,419.25,0,21200
303,2022-04-29 14:18:00+05:30,419.25,419.25,409.55,409.55,100,21200
304,2022-04-29 14:19:00+05:30,409.55,413.55,409.55,413.55,50,21100
305,2022-04-29 14:20:00+05:30,413.55,413.55,408.1,408.1,50,21100
306,2022-04-29 14:21:00+05:30,408.1,408.1,408.1,408.1,0,21100
307,2022-04-29 14:22:00+05:30,408.1,408.1,391.45,396.9,2050,21100
308,2022-04-29 14:23:00+05:30,396.9,396.9,396.9,396.9,0,21100
309,2022-04-29 14:24:00+05:30,396.9,396.9,390.45,392.0,150,20750
310,2022-04-29 14:25:00+05:30,392.0,392.0,378.1,382.0,250,20750
311,2022-04-29 14:26:00+05:30,382.1,382.1,371.35,371.35,200,20750
312,2022-04-29 14:27:00+05:30,371.35,372.45,371.35,372.45,100,20750
313,2022-04-29 14:28:00+05:30,383.0,394.75,380.85,390.75,750,20500
314,2022-04-29 14:29:00+05:30,390.75,399.0,390.75,398.25,50,20500
315,2022-04-29 14:30:00+05:30,398.25,407.25,398.25,407.25,150,20450
316,2022-04-29 14:31:00+05:30,402.45,405.15,402.45,405.15,100,20450
317,2022-04-29 14:32:00+05:30,405.15,405.15,401.7,401.7,100,20450
318,2022-04-29 14:33:00+05:30,401.7,401.7,401.7,401.7,50,20500
319,2022-04-29 14:34:00+05:30,401.7,408.0,401.7,408.0,150,20500
320,2022-04-29 14:35:00+05:30,408.0,412.0,406.65,406.65,100,20500
321,2022-04-29 14:36:00+05:30,406.65,406.65,399.3,400.5,350,20550
322,2022-04-29 14:37:00+05:30,400.5,400.5,400.5,400.5,0,20550
323,2022-04-29 14:38:00+05:30,400.5,402.1,400.5,402.1,500,20550
324,2022-04-29 14:39:00+05:30,402.1,402.1,402.1,402.1,0,20550
325,2022-04-29 14:40:00+05:30,402.1,402.1,397.6,397.6,50,20100
326,2022-04-29 14:41:00+05:30,397.6,402.1,395.5,402.1,550,20100
327,2022-04-29 14:42:00+05:30,402.1,402.1,402.1,402.1,0,20100
328,2022-04-29 14:43:00+05:30,402.1,402.1,402.1,402.1,0,20100
329,2022-04-29 14:44:00+05:30,402.1,402.1,402.1,402.1,0,20100
330,2022-04-29 14:45:00+05:30,402.1,402.1,396.25,396.25,100,20550
331,2022-04-29 14:46:00+05:30,396.25,396.25,391.2,391.2,150,20550
332,2022-04-29 14:47:00+05:30,391.2,392.75,391.2,392.75,0,20550
333,2022-04-29 14:48:00+05:30,392.75,392.75,392.75,392.75,50,20550
334,2022-04-29 14:49:00+05:30,392.75,405.05,392.75,405.05,500,20400
335,2022-04-29 14:50:00+05:30,405.05,405.05,405.05,405.05,0,20400
336,2022-04-29 14:51:00+05:30,405.05,405.05,402.95,402.95,50,20150
337,2022-04-29 14:52:00+05:30,402.95,408.65,402.95,408.65,50,20150
338,2022-04-29 14:53:00+05:30,408.65,416.0,408.65,416.0,650,20150
339,2022-04-29 14:54:00+05:30,416.0,416.0,416.0,416.0,50,20150
340,2022-04-29 14:55:00+05:30,416.0,416.0,416.0,416.0,0,20150
341,2022-04-29 14:56:00+05:30,416.0,416.0,416.0,416.0,0,20150
342,2022-04-29 14:57:00+05:30,416.0,416.0,416.0,416.0,0,20150
343,2022-04-29 14:58:00+05:30,416.0,416.0,412.7,412.7,50,20050
344,2022-04-29 14:59:00+05:30,412.7,420.25,412.7,420.25,0,20050
345,2022-04-29 15:00:00+05:30,420.25,420.25,381.25,381.25,150,20000
346,2022-04-29 15:01:00+05:30,375.45,381.25,360.0,360.0,1550,20000
347,2022-04-29 15:02:00+05:30,360.0,360.95,350.0,355.65,550,20000
348,2022-04-29 15:03:00+05:30,355.65,363.7,351.45,351.45,2350,20200
