date,open,high,low,close,volume,oi
2022-06-10 11:36:00+05:30,159.0,159.0,159.0,159.0,0,128450
2022-06-10 11:37:00+05:30,159.0,159.0,159.0,159.0,0,128450
2022-06-10 11:38:00+05:30,159.0,159.0,159.0,159.0,0,128450
2022-06-10 11:39:00+05:30,159.0,159.0,159.0,159.0,0,128450
2022-06-10 11:40:00+05:30,159.0,165.35,159.0,163.0,600,128450
2022-06-10 11:41:00+05:30,163.0,163.0,162.15,162.15,150,128450
2022-06-10 11:42:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:43:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:44:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:45:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:46:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:47:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:48:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:49:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:50:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 11:51:00+05:30,162.15,170.0,162.15,170.0,100,128400
2022-06-10 11:52:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 11:53:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 11:54:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 11:55:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 11:56:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 11:57:00+05:30,170.0,170.0,169.2,169.2,50,128450
2022-06-10 11:58:00+05:30,169.2,169.65,167.3,167.3,150,128450
2022-06-10 11:59:00+05:30,167.3,167.3,167.3,167.3,0,128450
2022-06-10 12:00:00+05:30,167.3,167.3,165.15,165.15,50,128400
2022-06-10 12:01:00+05:30,165.15,165.15,164.7,164.7,100,128400
2022-06-10 12:02:00+05:30,164.7,164.7,164.7,164.7,0,128400
2022-06-10 12:03:00+05:30,164.7,164.7,164.7,164.7,0,128400
2022-06-10 12:04:00+05:30,164.7,164.7,162.15,162.15,50,128450
2022-06-10 12:05:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:06:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:07:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:08:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:09:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:10:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:11:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:12:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:13:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:14:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:15:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:16:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:17:00+05:30,162.15,162.15,162.15,162.15,0,128450
2022-06-10 12:18:00+05:30,162.15,166.5,162.15,166.5,100,128400
2022-06-10 12:19:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:20:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:21:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:22:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:23:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:24:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:25:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:26:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:27:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:28:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:29:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:30:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:31:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:32:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:33:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:34:00+05:30,166.5,166.5,166.5,166.5,50,128400
2022-06-10 12:35:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:36:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:37:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:38:00+05:30,166.5,166.5,166.5,166.5,0,128400
2022-06-10 12:39:00+05:30,166.5,170.0,166.5,170.0,100,128400
2022-06-10 12:40:00+05:30,170.0,170.0,170.0,170.0,0,128400
2022-06-10 12:41:00+05:30,170.0,174.5,170.0,174.5,200,128400
2022-06-10 12:42:00+05:30,174.5,175.8,174.5,175.8,50,128250
2022-06-10 12:43:00+05:30,175.8,176.55,175.8,175.8,300,128250
2022-06-10 12:44:00+05:30,175.8,175.8,175.8,175.8,0,128250
2022-06-10 12:45:00+05:30,175.8,175.8,175.8,175.8,0,128250
2022-06-10 12:46:00+05:30,175.8,175.8,175.8,175.8,0,128250
2022-06-10 12:47:00+05:30,175.8,175.8,168.45,169.9,50,128250
2022-06-10 12:48:00+05:30,169.9,169.9,169.9,169.9,100,128250
2022-06-10 12:49:00+05:30,169.9,169.9,169.9,169.9,0,128250
2022-06-10 12:50:00+05:30,169.9,169.9,169.9,169.9,0,128250
2022-06-10 12:51:00+05:30,169.9,174.0,169.9,174.0,50,128300
2022-06-10 12:52:00+05:30,174.0,178.0,174.0,178.0,50,128300
2022-06-10 12:53:00+05:30,178.0,178.0,178.0,178.0,0,128300
2022-06-10 12:54:00+05:30,178.0,178.0,178.0,178.0,0,128300
2022-06-10 12:55:00+05:30,178.0,178.0,178.0,178.0,0,128300
2022-06-10 12:56:00+05:30,178.0,178.0,178.0,178.0,0,128300
2022-06-10 12:57:00+05:30,178.0,178.0,178.0,178.0,0,128300
2022-06-10 12:58:00+05:30,178.0,178.0,176.7,176.7,50,128300
2022-06-10 12:59:00+05:30,176.7,176.7,176.7,176.7,0,128300
2022-06-10 13:00:00+05:30,176.7,177.15,176.7,177.1,1500,128250
2022-06-10 13:01:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:02:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:03:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:04:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:05:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:06:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:07:00+05:30,177.1,177.1,177.1,177.1,0,128250
2022-06-10 13:08:00+05:30,177.1,177.1,171.0,171.0,50,128850
2022-06-10 13:09:00+05:30,171.0,171.0,171.0,171.0,0,128850
2022-06-10 13:10:00+05:30,171.0,171.0,171.0,171.0,0,128850
2022-06-10 13:11:00+05:30,171.0,172.25,171.0,172.25,1500,128850
2022-06-10 13:12:00+05:30,172.25,172.25,172.25,172.25,0,128850
2022-06-10 13:13:00+05:30,172.25,172.25,172.25,172.25,0,128850
2022-06-10 13:14:00+05:30,172.25,172.25,172.25,172.25,0,128850
2022-06-10 13:15:00+05:30,172.25,172.25,172.25,172.25,0,128850
2022-06-10 13:16:00+05:30,172.25,172.25,172.25,172.25,0,128850
2022-06-10 13:17:00+05:30,172.25,172.25,171.9,171.9,50,129700
2022-06-10 13:18:00+05:30,171.9,171.9,171.9,171.9,0,129700
2022-06-10 13:19:00+05:30,171.9,171.9,171.9,171.9,0,129700
2022-06-10 13:20:00+05:30,171.9,177.5,171.9,177.5,50,129700
2022-06-10 13:21:00+05:30,177.5,177.5,177.5,177.5,500,129200
2022-06-10 13:22:00+05:30,177.5,177.5,176.45,176.45,50,129200
2022-06-10 13:23:00+05:30,176.45,177.0,176.45,177.0,50,129200
2022-06-10 13:24:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:25:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:26:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:27:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:28:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:29:00+05:30,177.0,177.0,177.0,177.0,0,129200
2022-06-10 13:30:00+05:30,177.0,182.15,177.0,182.15,150,129700
2022-06-10 13:31:00+05:30,182.15,182.15,181.3,181.3,200,129700
2022-06-10 13:32:00+05:30,181.3,181.3,180.25,180.25,50,129700
2022-06-10 13:33:00+05:30,180.25,180.25,180.25,180.25,0,129700
2022-06-10 13:34:00+05:30,180.25,180.25,180.25,180.25,0,129700
2022-06-10 13:35:00+05:30,180.25,180.25,180.25,180.25,0,129700
2022-06-10 13:36:00+05:30,180.25,180.25,180.25,180.25,0,129700
2022-06-10 13:37:00+05:30,180.25,180.25,179.55,179.55,100,129900
2022-06-10 13:38:00+05:30,179.55,179.55,179.55,179.55,0,129900
2022-06-10 13:39:00+05:30,179.55,179.75,179.55,179.75,50,130000
2022-06-10 13:40:00+05:30,179.75,179.75,176.9,176.9,50,130000
2022-06-10 13:41:00+05:30,176.9,176.9,176.9,176.9,0,130000
2022-06-10 13:42:00+05:30,176.9,176.9,176.9,176.9,0,130000
2022-06-10 13:43:00+05:30,176.9,176.9,176.9,176.9,0,130000
2022-06-10 13:44:00+05:30,176.9,176.9,173.1,173.1,200,130050
2022-06-10 13:45:00+05:30,173.1,173.1,168.95,168.95,50,129850
2022-06-10 13:46:00+05:30,168.95,168.95,168.95,168.95,0,129850
2022-06-10 13:47:00+05:30,168.95,168.95,168.95,168.95,0,129850
2022-06-10 13:48:00+05:30,168.95,168.95,166.75,166.75,50,129850
2022-06-10 13:49:00+05:30,166.75,170.0,166.75,170.0,250,129850
2022-06-10 13:50:00+05:30,170.0,171.35,170.0,171.35,50,129850
2022-06-10 13:51:00+05:30,171.35,171.6,171.35,171.6,50,129900
2022-06-10 13:52:00+05:30,171.6,174.25,171.6,174.25,250,129900
2022-06-10 13:53:00+05:30,174.25,174.25,174.25,174.25,500,129900
2022-06-10 13:54:00+05:30,174.25,174.25,174.25,174.25,0,129900
2022-06-10 13:55:00+05:30,174.25,174.25,174.25,174.25,0,129900
2022-06-10 13:56:00+05:30,174.25,174.25,174.25,174.25,0,129900
2022-06-10 13:57:00+05:30,174.25,175.05,174.25,175.05,50,129900
2022-06-10 13:58:00+05:30,175.05,175.05,175.05,175.05,0,129900
2022-06-10 13:59:00+05:30,175.05,175.05,175.05,175.05,0,129900
2022-06-10 14:00:00+05:30,175.05,175.8,175.05,175.8,50,129900
2022-06-10 14:01:00+05:30,175.8,178.35,175.8,178.0,550,129900
2022-06-10 14:02:00+05:30,178.0,178.0,178.0,178.0,0,129900
2022-06-10 14:03:00+05:30,178.0,179.6,178.0,179.6,150,129550
2022-06-10 14:04:00+05:30,179.6,181.1,179.6,181.1,50,129550
2022-06-10 14:05:00+05:30,181.1,183.95,180.35,183.95,100,129550
2022-06-10 14:06:00+05:30,183.95,183.95,183.95,183.95,50,129550
2022-06-10 14:07:00+05:30,183.95,185.9,183.95,185.9,250,129650
2022-06-10 14:08:00+05:30,185.9,185.9,183.55,183.55,200,129650
2022-06-10 14:09:00+05:30,183.55,183.55,183.55,183.55,0,129650
2022-06-10 14:10:00+05:30,183.55,183.55,183.55,183.55,0,129650
2022-06-10 14:11:00+05:30,183.55,184.55,183.55,184.55,50,129550
2022-06-10 14:12:00+05:30,184.55,184.55,184.55,184.55,50,129550
2022-06-10 14:13:00+05:30,184.55,184.55,184.55,184.55,0,129550
2022-06-10 14:14:00+05:30,184.55,186.35,183.05,183.05,100,129550
2022-06-10 14:15:00+05:30,183.05,183.05,180.95,180.95,100,129550
2022-06-10 14:16:00+05:30,180.95,182.15,180.95,181.1,600,129550
2022-06-10 14:17:00+05:30,181.1,187.15,181.1,187.15,50,129550
2022-06-10 14:18:00+05:30,187.15,187.15,185.65,185.65,100,129550
2022-06-10 14:19:00+05:30,185.65,185.65,183.0,183.0,100,129700
2022-06-10 14:20:00+05:30,183.0,183.0,183.0,183.0,0,129700
2022-06-10 14:21:00+05:30,183.0,183.0,183.0,183.0,0,129700
2022-06-10 14:22:00+05:30,183.0,188.25,183.0,188.25,50,129700
2022-06-10 14:23:00+05:30,188.25,188.25,188.25,188.25,0,129700
2022-06-10 14:24:00+05:30,188.25,190.5,188.25,190.5,50,129750
2022-06-10 14:25:00+05:30,190.5,190.5,189.45,189.45,50,129750
2022-06-10 14:26:00+05:30,189.45,189.45,189.45,189.45,0,129750
2022-06-10 14:27:00+05:30,189.45,189.75,189.45,189.75,200,129750
2022-06-10 14:28:00+05:30,189.75,189.75,189.75,189.75,0,129750
2022-06-10 14:29:00+05:30,189.75,189.75,185.0,185.0,100,129750
2022-06-10 14:30:00+05:30,185.0,185.0,184.4,184.4,150,129750
2022-06-10 14:31:00+05:30,184.4,184.4,179.25,179.9,300,129900
2022-06-10 14:32:00+05:30,179.9,179.9,179.5,179.5,50,129900
2022-06-10 14:33:00+05:30,179.5,181.6,179.5,181.6,200,129900
2022-06-10 14:34:00+05:30,181.6,184.0,181.6,184.0,50,129800
2022-06-10 14:35:00+05:30,184.0,184.0,182.55,182.55,50,129800
2022-06-10 14:36:00+05:30,182.55,182.55,178.0,178.0,250,129800
2022-06-10 14:37:00+05:30,178.0,178.0,178.0,178.0,0,129800
2022-06-10 14:38:00+05:30,178.0,178.0,178.0,178.0,0,129800
2022-06-10 14:39:00+05:30,178.0,178.0,178.0,178.0,0,129800
2022-06-10 14:40:00+05:30,178.0,186.7,178.0,186.7,50,130000
2022-06-10 14:41:00+05:30,186.7,186.7,184.0,184.0,200,130000
2022-06-10 14:42:00+05:30,184.0,184.0,184.0,184.0,0,130000
2022-06-10 14:43:00+05:30,184.0,184.0,184.0,184.0,0,130000
2022-06-10 14:44:00+05:30,184.0,184.0,184.0,184.0,0,130000
2022-06-10 14:45:00+05:30,184.0,184.0,184.0,184.0,0,130000
2022-06-10 14:46:00+05:30,184.0,184.0,173.05,173.05,350,129950
2022-06-10 14:47:00+05:30,170.0,170.0,170.0,170.0,250,129950
2022-06-10 14:48:00+05:30,170.0,172.95,170.0,172.95,50,129950
2022-06-10 14:49:00+05:30,172.95,172.95,172.95,172.95,0,129950
2022-06-10 14:50:00+05:30,172.95,177.5,172.95,177.5,150,130000
2022-06-10 14:51:00+05:30,177.5,177.5,174.9,174.9,250,130100
2022-06-10 14:52:00+05:30,174.9,178.5,174.9,177.75,100,130100
2022-06-10 14:53:00+05:30,177.75,177.75,177.75,177.75,0,130100
2022-06-10 14:54:00+05:30,177.75,177.75,177.75,177.75,0,130100
2022-06-10 14:55:00+05:30,177.75,180.75,177.75,180.75,50,130400
2022-06-10 14:56:00+05:30,180.75,180.75,180.75,180.75,0,130400
2022-06-10 14:57:00+05:30,180.75,180.75,180.1,180.6,400,130400
2022-06-10 14:58:00+05:30,180.6,180.6,180.6,180.6,0,130400
2022-06-10 14:59:00+05:30,180.6,180.6,175.0,177.0,400,130400
2022-06-10 15:00:00+05:30,175.35,175.35,171.8,171.8,100,130000
2022-06-10 15:01:00+05:30,171.8,171.8,170.0,170.0,150,130000
2022-06-10 15:02:00+05:30,170.0,170.0,166.35,166.35,700,130000
2022-06-10 15:03:00+05:30,165.7,165.7,165.7,165.7,250,130000
2022-06-10 15:04:00+05:30,165.7,165.7,162.55,162.65,0,130000
2022-06-10 15:05:00+05:30,162.65,162.65,162.65,162.65,200,130000
2022-06-10 15:06:00+05:30,162.65,164.7,162.65,164.7,650,130200
2022-06-10 15:07:00+05:30,164.7,164.7,164.7,164.7,0,130200
2022-06-10 15:08:00+05:30,167.45,167.45,164.7,167.45,700,130200
2022-06-10 15:09:00+05:30,167.45,171.6,167.45,171.0,350,130350
2022-06-10 15:10:00+05:30,171.0,171.0,171.0,171.0,0,130350
2022-06-10 15:11:00+05:30,171.0,171.6,170.0,171.35,500,130350
2022-06-10 15:12:00+05:30,171.35,171.35,170.3,170.55,550,130600
2022-06-10 15:13:00+05:30,168.75,169.25,167.75,169.25,400,130600
2022-06-10 15:14:00+05:30,169.25,169.25,169.25,169.25,0,130600
2022-06-10 15:15:00+05:30,169.25,172.15,169.25,172.15,100,130600
2022-06-10 15:16:00+05:30,172.15,175.0,172.15,175.0,250,130850
2022-06-10 15:17:00+05:30,175.0,177.9,175.0,177.8,100,130850
2022-06-10 15:18:00+05:30,177.8,178.2,177.8,178.2,100,130850
2022-06-10 15:19:00+05:30,178.2,184.45,178.2,184.45,50,131000
2022-06-10 15:20:00+05:30,182.9,185.0,181.25,185.0,700,131000
2022-06-10 15:21:00+05:30,185.0,185.0,183.05,183.45,350,130800
