,date,open,high,low,close,volume,oi
43,2022-05-06 09:58:00+05:30,111.7,111.95,106.8,108.15,101250,1692850
44,2022-05-06 09:59:00+05:30,108.4,110.75,107.8,108.75,85100,1721700
45,2022-05-06 10:00:00+05:30,108.3,108.65,104.1,105.35,171950,1721700
46,2022-05-06 10:01:00+05:30,105.8,106.0,102.35,103.3,142500,1721700
47,2022-05-06 10:02:00+05:30,103.75,104.05,100.05,102.25,225750,1757250
48,2022-05-06 10:03:00+05:30,101.85,103.25,100.6,102.95,121300,1757250
49,2022-05-06 10:04:00+05:30,102.65,102.65,99.0,99.5,201300,1757250
50,2022-05-06 10:05:00+05:30,99.1,104.55,97.65,104.0,194700,1841050
51,2022-05-06 10:06:00+05:30,104.5,104.9,101.2,104.65,88600,1841050
52,2022-05-06 10:07:00+05:30,104.95,107.35,104.0,106.0,144800,1841050
53,2022-05-06 10:08:00+05:30,105.55,106.25,102.5,102.8,87850,1850200
54,2022-05-06 10:09:00+05:30,102.85,103.4,99.65,101.4,113800,1850200
55,2022-05-06 10:10:00+05:30,101.5,103.4,100.45,103.25,86050,1850200
56,2022-05-06 10:11:00+05:30,103.3,105.0,102.75,104.8,74050,1872900
57,2022-05-06 10:12:00+05:30,104.55,105.1,103.0,103.1,49100,1872900
58,2022-05-06 10:13:00+05:30,103.05,103.45,100.1,100.45,122550,1872900
59,2022-05-06 10:14:00+05:30,100.25,100.5,98.3,98.55,117950,1923250
60,2022-05-06 10:15:00+05:30,98.45,98.55,89.2,89.35,361000,1923250
61,2022-05-06 10:16:00+05:30,90.0,90.1,87.45,88.8,259500,1923250
62,2022-05-06 10:17:00+05:30,89.15,92.9,88.15,92.15,243550,1934700
63,2022-05-06 10:18:00+05:30,92.25,92.25,88.7,89.7,147050,1934700
64,2022-05-06 10:19:00+05:30,89.05,90.85,86.6,90.55,169050,1934700
65,2022-05-06 10:20:00+05:30,90.15,92.8,88.7,92.5,159350,2002950
66,2022-05-06 10:21:00+05:30,92.25,92.6,90.05,92.5,96400,2002950
67,2022-05-06 10:22:00+05:30,92.3,93.3,91.1,92.7,88750,2002950
68,2022-05-06 10:23:00+05:30,92.0,92.3,88.6,90.3,81750,2057050
69,2022-05-06 10:24:00+05:30,89.8,91.0,87.75,87.75,79250,2057050
70,2022-05-06 10:25:00+05:30,87.6,91.0,87.0,90.5,130900,2057050
71,2022-05-06 10:26:00+05:30,90.15,93.0,90.0,91.45,121300,2081900
72,2022-05-06 10:27:00+05:30,91.9,95.3,91.15,94.85,124850,2081900
73,2022-05-06 10:28:00+05:30,94.0,97.0,94.0,94.55,126900,2081900
74,2022-05-06 10:29:00+05:30,94.65,95.25,92.6,95.25,79600,2091900
75,2022-05-06 10:30:00+05:30,94.9,97.3,93.55,97.3,112800,2091900
76,2022-05-06 10:31:00+05:30,96.7,97.7,94.9,97.0,112150,2091900
77,2022-05-06 10:32:00+05:30,96.5,97.15,90.65,91.05,147650,2095500
78,2022-05-06 10:33:00+05:30,90.95,94.3,90.8,94.05,114100,2095500
79,2022-05-06 10:34:00+05:30,94.05,100.15,94.05,99.7,176300,2095500
80,2022-05-06 10:35:00+05:30,100.25,101.75,98.4,101.25,209500,2141350
81,2022-05-06 10:36:00+05:30,101.25,101.7,94.6,96.0,152600,2141350
82,2022-05-06 10:37:00+05:30,96.05,98.0,93.7,95.25,119600,2141350
83,2022-05-06 10:38:00+05:30,95.3,98.0,94.9,96.05,108650,2164500
84,2022-05-06 10:39:00+05:30,94.85,95.25,91.75,93.8,109850,2164500
85,2022-05-06 10:40:00+05:30,94.0,94.0,89.2,91.05,146950,2164500
86,2022-05-06 10:41:00+05:30,90.45,92.8,89.2,91.15,103700,2187600
87,2022-05-06 10:42:00+05:30,90.95,92.7,89.5,91.15,87250,2187600
88,2022-05-06 10:43:00+05:30,91.4,98.6,89.6,98.45,211900,2187600
89,2022-05-06 10:44:00+05:30,98.45,101.15,91.95,94.55,213550,2203700
90,2022-05-06 10:45:00+05:30,94.25,97.0,93.5,96.3,88500,2203700
91,2022-05-06 10:46:00+05:30,96.3,96.5,92.25,94.8,88150,2203700
92,2022-05-06 10:47:00+05:30,94.7,97.6,94.25,96.7,73900,2243800
93,2022-05-06 10:48:00+05:30,97.4,98.0,95.8,97.2,72650,2243800
94,2022-05-06 10:49:00+05:30,96.5,97.75,95.2,95.8,50850,2243800
95,2022-05-06 10:50:00+05:30,95.95,96.65,92.0,96.0,72150,2264900
96,2022-05-06 10:51:00+05:30,95.75,96.35,93.55,94.4,49650,2264900
97,2022-05-06 10:52:00+05:30,94.4,95.3,92.6,94.35,44500,2264900
98,2022-05-06 10:53:00+05:30,94.75,95.25,92.9,94.0,37900,2293650
99,2022-05-06 10:54:00+05:30,93.8,94.2,92.2,93.0,43250,2293650
100,2022-05-06 10:55:00+05:30,92.95,93.35,90.1,92.0,103850,2293650
101,2022-05-06 10:56:00+05:30,91.7,92.0,89.55,91.4,103500,2331900
102,2022-05-06 10:57:00+05:30,90.95,93.4,90.45,93.3,81050,2331900
103,2022-05-06 10:58:00+05:30,94.15,94.5,91.65,93.75,81700,2331900
104,2022-05-06 10:59:00+05:30,93.9,94.0,91.9,92.25,50150,2359350
105,2022-05-06 11:00:00+05:30,92.05,92.5,89.05,89.05,91400,2359350
106,2022-05-06 11:01:00+05:30,89.3,91.4,89.05,89.75,86000,2359350
107,2022-05-06 11:02:00+05:30,89.55,90.9,88.1,90.1,127200,2425000
108,2022-05-06 11:03:00+05:30,89.85,90.55,83.7,84.8,226050,2425000
109,2022-05-06 11:04:00+05:30,84.7,86.9,84.15,85.55,121400,2425000
110,2022-05-06 11:05:00+05:30,85.55,86.05,84.05,84.1,92600,2478200
111,2022-05-06 11:06:00+05:30,84.05,87.4,82.85,86.9,155000,2478200
112,2022-05-06 11:07:00+05:30,86.0,88.6,85.75,88.25,84850,2478200
113,2022-05-06 11:08:00+05:30,88.2,89.0,86.8,87.0,85850,2500450
114,2022-05-06 11:09:00+05:30,87.35,89.5,86.95,89.5,81600,2500450
115,2022-05-06 11:10:00+05:30,89.3,91.0,88.75,90.3,99850,2500450
116,2022-05-06 11:11:00+05:30,90.0,90.85,88.05,89.55,88250,2524950
117,2022-05-06 11:12:00+05:30,90.0,90.2,86.55,87.3,79650,2524950
118,2022-05-06 11:13:00+05:30,87.55,90.0,87.3,90.0,51900,2524950
119,2022-05-06 11:14:00+05:30,88.8,89.7,87.35,88.45,61550,2541750
120,2022-05-06 11:15:00+05:30,87.35,89.5,86.15,86.95,75900,2541750
121,2022-05-06 11:16:00+05:30,86.6,87.25,84.85,84.85,85050,2541750
122,2022-05-06 11:17:00+05:30,85.2,87.45,84.2,85.75,79000,2575750
123,2022-05-06 11:18:00+05:30,85.45,86.9,84.65,86.55,53200,2575750
124,2022-05-06 11:19:00+05:30,86.85,87.65,85.15,85.5,61400,2575750
125,2022-05-06 11:20:00+05:30,85.25,88.35,84.6,87.1,88600,2592300
126,2022-05-06 11:21:00+05:30,86.45,88.2,86.1,87.45,54400,2592300
127,2022-05-06 11:22:00+05:30,87.05,88.0,86.0,86.95,63400,2592300
128,2022-05-06 11:23:00+05:30,87.1,87.45,85.9,86.3,49350,2609050
129,2022-05-06 11:24:00+05:30,86.3,87.5,85.0,86.85,58700,2609050
130,2022-05-06 11:25:00+05:30,86.35,87.05,84.45,85.15,70550,2609050
131,2022-05-06 11:26:00+05:30,84.45,85.8,83.15,85.25,92250,2635850
132,2022-05-06 11:27:00+05:30,85.1,86.5,83.75,84.4,62900,2635850
133,2022-05-06 11:28:00+05:30,84.05,84.8,83.0,84.0,87350,2635850
134,2022-05-06 11:29:00+05:30,83.95,86.0,83.6,86.0,71800,2638350
135,2022-05-06 11:30:00+05:30,85.65,85.8,83.95,85.0,51450,2638350
136,2022-05-06 11:31:00+05:30,84.7,86.2,83.2,85.2,99750,2638350
137,2022-05-06 11:32:00+05:30,85.0,89.8,84.75,89.7,161750,2644300
138,2022-05-06 11:33:00+05:30,88.8,93.8,88.15,93.8,170950,2644300
139,2022-05-06 11:34:00+05:30,94.0,97.0,92.75,96.6,313250,2644300
140,2022-05-06 11:35:00+05:30,96.1,96.95,93.0,96.8,177150,2613150
141,2022-05-06 11:36:00+05:30,96.65,98.0,95.25,98.0,178250,2613150
142,2022-05-06 11:37:00+05:30,98.45,100.65,97.55,97.55,308700,2613150
143,2022-05-06 11:38:00+05:30,97.7,98.75,95.25,98.45,123200,2610550
144,2022-05-06 11:39:00+05:30,98.95,100.3,98.25,98.7,171350,2610550
145,2022-05-06 11:40:00+05:30,98.5,99.15,94.2,98.0,155900,2610550
146,2022-05-06 11:41:00+05:30,98.5,103.4,97.65,100.85,262650,2575750
147,2022-05-06 11:42:00+05:30,101.0,101.6,98.4,99.9,107800,2575750
148,2022-05-06 11:43:00+05:30,100.1,100.8,97.1,97.4,61900,2575750
149,2022-05-06 11:44:00+05:30,98.4,100.95,97.05,99.8,86400,2569800
150,2022-05-06 11:45:00+05:30,100.15,101.25,94.05,95.35,143700,2569800
151,2022-05-06 11:46:00+05:30,95.9,98.4,91.1,91.1,126050,2569800
152,2022-05-06 11:47:00+05:30,91.05,95.2,90.7,94.8,98000,2567150
153,2022-05-06 11:48:00+05:30,94.9,94.95,91.35,92.8,77350,2567150
154,2022-05-06 11:49:00+05:30,92.15,94.65,91.45,93.3,75300,2567150
155,2022-05-06 11:50:00+05:30,93.0,95.7,91.0,95.6,106700,2571450
156,2022-05-06 11:51:00+05:30,95.25,98.0,94.4,96.15,120650,2571450
157,2022-05-06 11:52:00+05:30,96.35,96.5,93.45,95.25,62500,2571450
158,2022-05-06 11:53:00+05:30,95.5,95.5,93.25,95.2,65250,2587550
159,2022-05-06 11:54:00+05:30,95.1,95.25,92.05,93.0,61750,2587550
160,2022-05-06 11:55:00+05:30,93.2,94.2,90.0,93.6,129600,2587550
161,2022-05-06 11:56:00+05:30,93.6,93.9,90.65,90.7,51050,2604800
162,2022-05-06 11:57:00+05:30,90.65,92.75,89.45,92.25,101250,2604800
163,2022-05-06 11:58:00+05:30,92.25,93.7,91.5,93.45,55450,2604800
164,2022-05-06 11:59:00+05:30,93.35,93.45,90.1,91.45,50550,2621850
165,2022-05-06 12:00:00+05:30,91.3,95.8,90.9,95.8,85450,2621850
166,2022-05-06 12:01:00+05:30,94.95,95.85,93.7,94.45,68300,2621850
167,2022-05-06 12:02:00+05:30,94.2,96.4,93.5,96.4,63800,2641250
168,2022-05-06 12:03:00+05:30,96.05,97.6,95.05,96.3,98500,2641250
169,2022-05-06 12:04:00+05:30,96.8,97.25,95.75,96.7,61150,2641250
170,2022-05-06 12:05:00+05:30,96.55,97.65,95.0,96.95,67050,2646400
171,2022-05-06 12:06:00+05:30,96.95,98.4,95.35,98.15,82200,2646400
172,2022-05-06 12:07:00+05:30,98.35,100.0,97.05,99.45,103550,2646400
173,2022-05-06 12:08:00+05:30,99.85,99.85,98.2,99.25,76200,2667350
174,2022-05-06 12:09:00+05:30,98.75,99.35,97.55,98.9,43600,2667350
175,2022-05-06 12:10:00+05:30,98.7,98.9,97.15,97.7,75350,2667350
176,2022-05-06 12:11:00+05:30,97.45,98.1,94.5,95.55,89800,2661600
177,2022-05-06 12:12:00+05:30,95.3,95.9,92.15,95.05,81250,2661600
178,2022-05-06 12:13:00+05:30,95.05,98.3,94.9,98.0,59050,2661600
179,2022-05-06 12:14:00+05:30,98.0,101.1,97.85,101.0,115450,2659900
180,2022-05-06 12:15:00+05:30,101.4,102.05,99.6,101.25,160900,2659900
181,2022-05-06 12:16:00+05:30,99.65,101.1,96.65,96.65,113450,2659900
182,2022-05-06 12:17:00+05:30,97.55,98.7,96.55,97.0,55550,2655300
183,2022-05-06 12:18:00+05:30,97.1,98.55,95.7,97.85,55250,2655300
184,2022-05-06 12:19:00+05:30,97.5,97.65,93.6,93.6,88200,2655300
185,2022-05-06 12:20:00+05:30,93.9,94.85,89.45,92.45,173150,2656400
186,2022-05-06 12:21:00+05:30,92.65,98.85,90.9,98.65,152150,2656400
187,2022-05-06 12:22:00+05:30,97.7,98.75,95.3,95.6,77900,2656400
188,2022-05-06 12:23:00+05:30,95.15,97.3,94.25,94.55,52350,2677800
189,2022-05-06 12:24:00+05:30,94.65,96.75,93.8,95.8,37500,2677800
190,2022-05-06 12:25:00+05:30,94.8,97.2,94.25,94.75,57450,2677800
191,2022-05-06 12:26:00+05:30,94.75,96.5,92.0,92.55,64600,2683000
192,2022-05-06 12:27:00+05:30,92.25,94.25,91.05,92.25,70850,2683000
193,2022-05-06 12:28:00+05:30,93.75,93.85,91.15,93.1,77600,2683000
194,2022-05-06 12:29:00+05:30,93.05,93.25,89.95,90.95,108350,2713200
195,2022-05-06 12:30:00+05:30,90.55,90.55,86.15,90.15,232300,2713200
196,2022-05-06 12:31:00+05:30,90.35,91.0,87.5,88.35,126700,2713200
197,2022-05-06 12:32:00+05:30,88.8,89.85,87.05,88.55,93750,2682850
198,2022-05-06 12:33:00+05:30,88.45,91.75,88.45,90.1,99550,2682850
199,2022-05-06 12:34:00+05:30,90.2,91.95,89.9,90.3,58800,2682850
200,2022-05-06 12:35:00+05:30,89.95,90.9,87.6,90.75,115950,2693250
201,2022-05-06 12:36:00+05:30,90.55,92.4,89.85,90.75,76900,2693250
202,2022-05-06 12:37:00+05:30,90.85,94.2,89.5,93.7,100250,2693250
203,2022-05-06 12:38:00+05:30,93.45,94.65,91.6,91.65,82600,2661900
204,2022-05-06 12:39:00+05:30,92.05,92.95,90.25,90.65,49850,2661900
205,2022-05-06 12:40:00+05:30,90.15,90.85,88.0,89.65,84600,2661900
206,2022-05-06 12:41:00+05:30,89.5,91.95,89.15,91.4,57350,2659350
207,2022-05-06 12:42:00+05:30,90.3,94.9,89.45,94.9,82750,2659350
208,2022-05-06 12:43:00+05:30,95.0,96.15,94.0,95.85,119150,2659350
209,2022-05-06 12:44:00+05:30,95.85,99.3,95.6,97.9,146400,2628250
210,2022-05-06 12:45:00+05:30,99.35,99.9,97.0,99.65,160300,2628250
211,2022-05-06 12:46:00+05:30,99.95,104.1,99.7,101.0,312000,2628250
212,2022-05-06 12:47:00+05:30,101.55,102.4,98.25,101.5,132350,2587000
213,2022-05-06 12:48:00+05:30,101.7,102.0,99.3,100.0,88750,2587000
214,2022-05-06 12:49:00+05:30,100.8,100.85,97.8,100.55,109050,2587000
215,2022-05-06 12:50:00+05:30,100.6,102.0,98.95,99.95,126000,2560450
216,2022-05-06 12:51:00+05:30,98.45,99.45,92.2,96.45,196000,2560450
217,2022-05-06 12:52:00+05:30,95.75,97.0,92.7,94.2,94700,2560450
218,2022-05-06 12:53:00+05:30,94.55,95.3,92.3,93.5,74700,2559500
219,2022-05-06 12:54:00+05:30,93.15,95.9,91.5,91.8,91300,2559500
220,2022-05-06 12:55:00+05:30,91.95,95.35,91.55,93.1,96800,2559500
221,2022-05-06 12:56:00+05:30,93.4,95.85,93.1,93.65,48050,2529300
222,2022-05-06 12:57:00+05:30,93.3,95.2,93.25,94.7,36750,2529300
223,2022-05-06 12:58:00+05:30,94.9,97.05,93.4,94.4,69300,2529300
224,2022-05-06 12:59:00+05:30,94.0,96.25,93.9,95.45,25450,2529750
225,2022-05-06 13:00:00+05:30,94.8,97.6,93.7,95.95,71350,2529750
226,2022-05-06 13:01:00+05:30,95.6,96.9,93.0,93.0,61900,2529750
227,2022-05-06 13:02:00+05:30,93.05,94.7,91.95,93.1,66550,2546500
228,2022-05-06 13:03:00+05:30,93.0,93.4,89.2,89.2,120800,2546500
229,2022-05-06 13:04:00+05:30,89.75,92.3,89.15,91.0,93700,2546500
230,2022-05-06 13:05:00+05:30,91.0,92.6,89.6,92.5,87300,2553550
231,2022-05-06 13:06:00+05:30,92.3,94.85,91.55,91.75,97000,2553550
232,2022-05-06 13:07:00+05:30,91.75,92.05,90.0,90.5,70000,2553550
233,2022-05-06 13:08:00+05:30,90.75,91.2,88.8,89.35,109150,2570900
234,2022-05-06 13:09:00+05:30,89.4,91.0,88.3,91.0,84100,2570900
235,2022-05-06 13:10:00+05:30,90.15,90.95,88.5,90.25,75300,2570900
236,2022-05-06 13:11:00+05:30,90.25,91.05,88.8,89.95,55750,2575600
237,2022-05-06 13:12:00+05:30,89.75,90.25,88.0,88.15,71950,2575600
238,2022-05-06 13:13:00+05:30,88.0,91.05,87.6,90.75,98550,2575600
239,2022-05-06 13:14:00+05:30,91.55,93.75,89.35,89.95,174500,2598050
240,2022-05-06 13:15:00+05:30,89.55,90.6,87.75,90.35,102800,2598050
241,2022-05-06 13:16:00+05:30,90.3,95.0,90.1,92.1,142800,2598050
242,2022-05-06 13:17:00+05:30,91.6,93.2,90.3,91.15,62250,2605450
243,2022-05-06 13:18:00+05:30,91.05,91.65,88.8,91.55,86650,2605450
244,2022-05-06 13:19:00+05:30,90.3,91.35,89.05,89.85,47400,2605450
245,2022-05-06 13:20:00+05:30,90.75,91.35,88.55,89.7,85700,2620650
246,2022-05-06 13:21:00+05:30,88.8,90.15,87.4,88.9,119800,2620650
247,2022-05-06 13:22:00+05:30,88.8,89.65,87.45,89.5,79250,2620650
248,2022-05-06 13:23:00+05:30,89.6,92.45,88.9,91.4,138350,2600400
249,2022-05-06 13:24:00+05:30,92.0,96.35,91.9,95.65,183350,2600400
250,2022-05-06 13:25:00+05:30,95.6,98.95,95.6,98.25,207950,2600400
251,2022-05-06 13:26:00+05:30,98.35,100.6,96.55,99.0,168050,2565600
252,2022-05-06 13:27:00+05:30,99.6,100.75,96.7,99.1,167700,2565600
253,2022-05-06 13:28:00+05:30,99.05,103.95,98.65,103.6,288600,2565600
254,2022-05-06 13:29:00+05:30,103.9,108.65,103.35,106.0,461400,2535050
255,2022-05-06 13:30:00+05:30,106.35,110.8,104.05,104.45,441850,2535050
256,2022-05-06 13:31:00+05:30,104.0,104.85,99.4,101.6,264600,2535050
257,2022-05-06 13:32:00+05:30,101.35,103.7,97.15,103.7,240000,2494950
258,2022-05-06 13:33:00+05:30,103.4,103.75,99.5,102.0,114100,2494950
259,2022-05-06 13:34:00+05:30,101.85,103.15,99.0,101.65,93300,2494950
260,2022-05-06 13:35:00+05:30,102.25,104.0,99.0,100.65,131800,2512700
261,2022-05-06 13:36:00+05:30,101.4,103.95,99.5,103.35,96950,2512700
262,2022-05-06 13:37:00+05:30,102.8,106.75,102.35,104.2,167950,2512700
263,2022-05-06 13:38:00+05:30,104.45,107.55,104.3,106.25,98200,2483400
264,2022-05-06 13:39:00+05:30,106.6,109.0,104.5,106.25,197100,2483400
265,2022-05-06 13:40:00+05:30,105.6,106.65,101.0,102.35,125750,2483400
266,2022-05-06 13:41:00+05:30,102.05,104.05,93.75,94.65,169200,2509750
267,2022-05-06 13:42:00+05:30,95.25,98.45,94.65,97.3,140600,2509750
268,2022-05-06 13:43:00+05:30,97.0,97.45,90.55,93.45,222650,2509750
269,2022-05-06 13:44:00+05:30,92.9,93.6,90.6,91.0,123300,2496400
270,2022-05-06 13:45:00+05:30,91.15,92.0,87.35,91.25,219500,2496400
271,2022-05-06 13:46:00+05:30,91.6,92.5,88.85,92.5,101600,2496400
272,2022-05-06 13:47:00+05:30,92.3,92.5,90.05,90.75,88400,2531500
273,2022-05-06 13:48:00+05:30,90.5,94.4,89.8,94.3,97500,2531500
274,2022-05-06 13:49:00+05:30,93.55,99.8,93.5,99.4,202100,2531500
275,2022-05-06 13:50:00+05:30,99.95,101.2,95.35,95.65,227500,2531500
276,2022-05-06 13:51:00+05:30,95.9,97.5,93.6,95.3,106150,2527200
277,2022-05-06 13:52:00+05:30,95.4,97.75,94.8,97.6,49350,2527200
278,2022-05-06 13:53:00+05:30,98.0,99.9,97.15,98.75,83450,2527200
279,2022-05-06 13:54:00+05:30,98.0,99.4,95.4,99.15,59100,2526800
280,2022-05-06 13:55:00+05:30,99.45,100.0,97.35,99.15,74750,2526800
281,2022-05-06 13:56:00+05:30,99.0,99.9,96.4,98.25,66200,2526800
282,2022-05-06 13:57:00+05:30,98.85,99.9,96.05,97.0,79700,2507000
283,2022-05-06 13:58:00+05:30,97.1,99.2,96.9,98.25,40550,2507000
284,2022-05-06 13:59:00+05:30,98.6,100.0,98.0,99.25,38250,2507000
285,2022-05-06 14:00:00+05:30,99.3,104.9,99.25,103.0,233900,2503150
286,2022-05-06 14:01:00+05:30,102.85,107.5,102.2,107.2,213700,2503150
287,2022-05-06 14:02:00+05:30,107.8,113.95,106.3,113.55,423950,2503150
288,2022-05-06 14:03:00+05:30,113.4,116.1,108.95,111.45,436650,2466500
289,2022-05-06 14:04:00+05:30,111.65,114.55,103.85,103.85,257400,2466500
290,2022-05-06 14:05:00+05:30,104.55,107.4,92.65,97.25,437650,2466500
291,2022-05-06 14:06:00+05:30,97.3,104.2,97.1,101.35,202500,2405750
292,2022-05-06 14:07:00+05:30,100.2,105.75,100.2,102.9,198350,2405750
293,2022-05-06 14:08:00+05:30,102.85,107.1,99.5,106.5,101550,2405750
294,2022-05-06 14:09:00+05:30,107.55,113.75,106.85,113.75,264100,2361950
295,2022-05-06 14:10:00+05:30,113.55,118.0,106.2,106.2,400200,2361950
296,2022-05-06 14:11:00+05:30,106.0,112.1,105.0,105.0,181450,2361950
297,2022-05-06 14:12:00+05:30,105.95,110.55,105.25,107.6,123850,2347650
298,2022-05-06 14:13:00+05:30,107.05,109.8,105.5,108.4,107700,2347650
299,2022-05-06 14:14:00+05:30,108.1,111.65,107.35,109.35,144300,2347650
300,2022-05-06 14:15:00+05:30,109.55,111.9,105.3,106.05,156600,2350400
301,2022-05-06 14:16:00+05:30,105.9,111.7,105.55,110.85,116550,2350400
302,2022-05-06 14:17:00+05:30,110.7,111.8,109.5,110.05,89350,2350400
303,2022-05-06 14:18:00+05:30,110.35,112.0,107.65,108.85,91050,2363950
304,2022-05-06 14:19:00+05:30,109.0,111.4,101.35,105.85,227950,2363950
305,2022-05-06 14:20:00+05:30,105.45,110.15,105.45,107.9,114350,2363950
306,2022-05-06 14:21:00+05:30,107.95,108.65,104.05,104.05,76700,2349750
307,2022-05-06 14:22:00+05:30,104.35,112.75,102.3,111.65,198750,2349750
308,2022-05-06 14:23:00+05:30,112.05,119.9,105.2,105.2,488850,2349750
309,2022-05-06 14:24:00+05:30,104.35,107.3,95.2,104.6,494300,2313450
310,2022-05-06 14:25:00+05:30,104.6,111.5,102.3,107.5,180650,2313450
311,2022-05-06 14:26:00+05:30,107.65,108.3,103.6,106.0,103700,2313450
312,2022-05-06 14:27:00+05:30,106.4,109.2,105.35,106.65,74400,2303100
313,2022-05-06 14:28:00+05:30,106.4,106.8,100.55,102.35,105600,2303100
314,2022-05-06 14:29:00+05:30,102.35,103.75,97.15,99.55,183550,2303100
315,2022-05-06 14:30:00+05:30,98.75,103.95,98.2,101.65,153550,2317050
316,2022-05-06 14:31:00+05:30,101.6,101.85,95.0,96.3,127750,2317050
317,2022-05-06 14:32:00+05:30,98.1,99.75,96.5,98.45,148650,2317050
318,2022-05-06 14:33:00+05:30,98.4,103.7,98.3,101.45,153300,2344900
319,2022-05-06 14:34:00+05:30,101.65,104.05,100.1,100.45,90650,2344900
320,2022-05-06 14:35:00+05:30,100.9,103.75,100.35,100.95,55450,2344900
321,2022-05-06 14:36:00+05:30,101.55,102.45,100.85,101.55,56750,2348200
322,2022-05-06 14:37:00+05:30,101.25,102.05,95.75,97.25,165150,2348200
323,2022-05-06 14:38:00+05:30,97.2,97.25,89.7,93.05,365650,2348200
324,2022-05-06 14:39:00+05:30,93.35,94.4,91.3,91.35,106800,2384100
325,2022-05-06 14:40:00+05:30,91.45,96.2,89.8,93.9,212700,2384100
326,2022-05-06 14:41:00+05:30,93.65,96.8,91.05,94.85,126050,2384100
327,2022-05-06 14:42:00+05:30,95.0,95.95,93.25,94.5,71100,2381950
328,2022-05-06 14:43:00+05:30,94.95,95.0,91.0,92.25,90850,2381950
329,2022-05-06 14:44:00+05:30,91.8,93.0,86.85,89.15,277000,2381950
330,2022-05-06 14:45:00+05:30,89.0,92.3,88.2,89.95,122750,2415050
331,2022-05-06 14:46:00+05:30,89.7,94.2,89.4,91.9,138900,2415050
