,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,253.05,288.8,253.05,288.05,88150,38000
1,2022-05-06 09:16:00+05:30,287.75,291.6,261.25,262.4,75400,38000
2,2022-05-06 09:17:00+05:30,262.5,262.8,250.05,256.55,71000,97350
3,2022-05-06 09:18:00+05:30,254.0,269.15,252.5,268.15,59550,97350
4,2022-05-06 09:19:00+05:30,266.2,269.35,262.95,263.0,44800,97350
5,2022-05-06 09:20:00+05:30,262.75,263.65,253.55,254.95,64300,137600
6,2022-05-06 09:21:00+05:30,255.85,261.15,248.75,259.55,49850,137600
7,2022-05-06 09:22:00+05:30,260.95,264.0,258.85,259.5,36800,137600
8,2022-05-06 09:23:00+05:30,257.85,261.3,252.0,260.25,36550,174600
9,2022-05-06 09:24:00+05:30,258.5,262.0,250.3,250.3,39100,174600
10,2022-05-06 09:25:00+05:30,249.95,253.95,241.2,253.35,86050,174600
11,2022-05-06 09:26:00+05:30,252.9,260.7,251.4,260.05,34250,200150
12,2022-05-06 09:27:00+05:30,260.15,264.75,257.0,259.6,37800,200150
13,2022-05-06 09:28:00+05:30,259.65,265.85,255.35,262.6,30100,200150
14,2022-05-06 09:29:00+05:30,261.7,268.0,258.1,268.0,41050,216100
15,2022-05-06 09:30:00+05:30,267.15,273.85,265.0,266.7,46300,216100
16,2022-05-06 09:31:00+05:30,267.3,267.3,252.15,258.0,44100,216100
17,2022-05-06 09:32:00+05:30,258.3,263.05,254.2,261.4,52200,229100
18,2022-05-06 09:33:00+05:30,263.2,270.95,260.95,269.7,26450,229100
19,2022-05-06 09:34:00+05:30,271.35,278.6,269.4,277.4,46500,229100
20,2022-05-06 09:35:00+05:30,278.0,287.7,277.4,282.8,78650,232850
21,2022-05-06 09:36:00+05:30,281.2,287.2,279.3,287.0,25750,232850
22,2022-05-06 09:37:00+05:30,287.3,291.35,285.25,287.85,48100,232850
23,2022-05-06 09:38:00+05:30,286.3,287.6,281.0,281.9,26000,239250
24,2022-05-06 09:39:00+05:30,281.9,284.75,272.55,272.55,30400,239250
25,2022-05-06 09:40:00+05:30,272.6,274.0,261.55,273.9,37950,239250
26,2022-05-06 09:41:00+05:30,276.0,284.7,274.0,280.4,30450,247250
27,2022-05-06 09:42:00+05:30,282.2,284.35,278.75,283.1,13900,247250
28,2022-05-06 09:43:00+05:30,284.65,286.75,278.8,279.95,21750,247250
29,2022-05-06 09:44:00+05:30,280.5,286.9,278.6,286.0,19750,248200
30,2022-05-06 09:45:00+05:30,286.05,286.7,281.2,282.0,19250,248200
31,2022-05-06 09:46:00+05:30,281.2,282.4,273.65,281.6,21450,248200
32,2022-05-06 09:47:00+05:30,279.85,288.0,276.6,284.55,33550,248700
33,2022-05-06 09:48:00+05:30,284.55,286.8,277.25,280.6,27950,248700
34,2022-05-06 09:49:00+05:30,279.6,281.2,272.3,272.3,18250,248700
35,2022-05-06 09:50:00+05:30,270.7,275.55,268.9,271.6,31850,251550
36,2022-05-06 09:51:00+05:30,271.6,271.6,265.0,266.4,23000,251550
37,2022-05-06 09:52:00+05:30,267.0,272.6,263.0,272.2,15650,251550
38,2022-05-06 09:53:00+05:30,272.5,275.0,270.7,275.0,17250,253950
39,2022-05-06 09:54:00+05:30,275.0,279.9,274.35,277.15,27100,253950
40,2022-05-06 09:55:00+05:30,275.0,277.25,268.6,271.0,21750,253950
41,2022-05-06 09:56:00+05:30,271.1,277.2,270.0,277.05,10400,256500
42,2022-05-06 09:57:00+05:30,277.0,277.5,272.0,272.55,12450,256500
43,2022-05-06 09:58:00+05:30,271.45,272.55,261.6,262.25,24250,256500
44,2022-05-06 09:59:00+05:30,264.6,270.5,264.4,265.85,33550,259350
45,2022-05-06 10:00:00+05:30,265.85,265.85,257.0,259.05,21450,259350
46,2022-05-06 10:01:00+05:30,259.05,260.1,254.95,256.6,26100,259350
47,2022-05-06 10:02:00+05:30,255.15,257.0,250.25,255.45,35250,279600
48,2022-05-06 10:03:00+05:30,254.75,256.5,251.65,256.3,17650,279600
49,2022-05-06 10:04:00+05:30,255.0,255.8,248.0,248.75,22900,279600
50,2022-05-06 10:05:00+05:30,247.25,258.5,245.2,258.0,33250,288150
51,2022-05-06 10:06:00+05:30,258.65,259.2,251.6,258.0,17250,288150
52,2022-05-06 10:07:00+05:30,258.6,264.05,257.9,261.2,33200,288150
53,2022-05-06 10:08:00+05:30,261.15,262.05,254.7,254.7,9250,295300
54,2022-05-06 10:09:00+05:30,255.5,255.9,249.1,252.0,17500,295300
55,2022-05-06 10:10:00+05:30,252.0,257.4,251.25,257.0,12900,295300
56,2022-05-06 10:11:00+05:30,257.0,260.45,255.8,259.0,15800,296650
57,2022-05-06 10:12:00+05:30,258.55,259.3,255.3,255.55,9850,296650
58,2022-05-06 10:13:00+05:30,255.5,256.05,250.0,250.15,21450,296650
59,2022-05-06 10:14:00+05:30,249.85,250.5,246.95,247.75,19050,300850
60,2022-05-06 10:15:00+05:30,246.1,246.1,229.6,229.6,59600,300850
61,2022-05-06 10:16:00+05:30,231.0,231.0,225.65,228.65,44750,300850
62,2022-05-06 10:17:00+05:30,228.55,236.9,226.5,234.6,45950,310800
63,2022-05-06 10:18:00+05:30,234.95,234.95,227.45,228.95,30350,310800
64,2022-05-06 10:19:00+05:30,228.7,232.45,223.8,232.2,53050,310800
65,2022-05-06 10:20:00+05:30,231.15,236.5,228.0,235.8,69650,336650
66,2022-05-06 10:21:00+05:30,235.7,236.0,231.2,235.3,28700,336650
67,2022-05-06 10:22:00+05:30,235.65,238.05,233.8,236.55,35350,336650
68,2022-05-06 10:23:00+05:30,235.65,236.55,227.75,231.5,29800,344150
69,2022-05-06 10:24:00+05:30,230.7,232.7,226.4,226.4,22350,344150
70,2022-05-06 10:25:00+05:30,226.45,232.75,224.5,231.4,42950,344150
71,2022-05-06 10:26:00+05:30,231.4,237.25,230.6,234.0,42400,352850
72,2022-05-06 10:27:00+05:30,234.8,242.4,233.5,242.4,66200,352850
73,2022-05-06 10:28:00+05:30,240.4,246.0,239.6,241.0,66200,352850
74,2022-05-06 10:29:00+05:30,240.6,241.9,236.3,240.9,39150,385700
75,2022-05-06 10:30:00+05:30,240.8,246.4,238.05,246.4,39250,385700
76,2022-05-06 10:31:00+05:30,245.8,247.9,242.7,246.2,39300,385700
77,2022-05-06 10:32:00+05:30,245.45,246.6,234.1,235.3,36750,392700
78,2022-05-06 10:33:00+05:30,234.2,241.0,233.75,240.9,49200,392700
79,2022-05-06 10:34:00+05:30,241.1,253.55,240.65,252.05,81100,392700
80,2022-05-06 10:35:00+05:30,252.55,256.55,250.15,255.2,67450,386750
81,2022-05-06 10:36:00+05:30,255.5,256.0,241.65,244.2,42900,386750
82,2022-05-06 10:37:00+05:30,244.4,248.65,240.7,244.35,34100,386750
83,2022-05-06 10:38:00+05:30,242.65,247.95,241.75,242.55,25300,383450
84,2022-05-06 10:39:00+05:30,242.0,243.4,235.25,240.1,37800,383450
85,2022-05-06 10:40:00+05:30,239.6,240.1,230.85,234.0,37500,383450
86,2022-05-06 10:41:00+05:30,233.15,237.55,230.1,234.1,29550,380450
87,2022-05-06 10:42:00+05:30,233.85,236.6,230.85,233.2,28600,380450
88,2022-05-06 10:43:00+05:30,233.55,249.7,230.5,248.8,75650,380450
89,2022-05-06 10:44:00+05:30,249.15,255.0,237.25,243.4,62050,380700
90,2022-05-06 10:45:00+05:30,242.15,247.6,240.75,245.6,35550,380700
91,2022-05-06 10:46:00+05:30,246.0,246.2,237.35,241.15,29350,380700
92,2022-05-06 10:47:00+05:30,241.8,247.0,240.45,245.45,20750,380050
93,2022-05-06 10:48:00+05:30,246.6,248.65,244.1,245.75,24850,380050
94,2022-05-06 10:49:00+05:30,245.75,247.5,243.0,243.75,19150,380050
95,2022-05-06 10:50:00+05:30,243.45,246.1,236.7,244.2,38150,384400
96,2022-05-06 10:51:00+05:30,245.05,245.35,240.6,241.8,15000,384400
97,2022-05-06 10:52:00+05:30,241.8,243.4,238.2,242.1,11400,384400
98,2022-05-06 10:53:00+05:30,242.25,243.25,239.3,241.0,17350,402000
99,2022-05-06 10:54:00+05:30,241.0,241.25,237.45,239.5,10100,402000
100,2022-05-06 10:55:00+05:30,239.5,239.95,233.0,235.8,32150,402000
101,2022-05-06 10:56:00+05:30,236.2,236.2,230.0,233.95,38650,413950
102,2022-05-06 10:57:00+05:30,234.0,239.95,232.05,238.9,23750,413950
103,2022-05-06 10:58:00+05:30,241.5,242.0,236.0,240.95,35000,413950
104,2022-05-06 10:59:00+05:30,240.95,241.45,236.3,236.5,11600,430600
105,2022-05-06 11:00:00+05:30,236.5,236.95,229.15,230.0,34700,430600
106,2022-05-06 11:01:00+05:30,229.5,233.75,229.05,230.9,22950,430600
107,2022-05-06 11:02:00+05:30,230.95,233.0,228.0,231.65,22000,438450
108,2022-05-06 11:03:00+05:30,231.25,232.3,218.25,220.55,86850,438450
109,2022-05-06 11:04:00+05:30,220.0,225.75,219.35,221.95,41800,438450
110,2022-05-06 11:05:00+05:30,222.15,223.5,218.85,218.9,42900,450400
111,2022-05-06 11:06:00+05:30,218.4,227.0,216.65,225.5,103750,450400
112,2022-05-06 11:07:00+05:30,224.6,229.75,222.45,229.35,49350,450400
113,2022-05-06 11:08:00+05:30,229.45,230.6,225.8,225.9,48950,481550
114,2022-05-06 11:09:00+05:30,226.5,232.3,226.15,231.95,35650,481550
115,2022-05-06 11:10:00+05:30,231.45,235.6,230.2,233.4,88200,481550
116,2022-05-06 11:11:00+05:30,232.3,233.8,228.1,231.75,39900,494700
117,2022-05-06 11:12:00+05:30,232.05,232.6,224.8,226.75,35400,494700
118,2022-05-06 11:13:00+05:30,227.1,232.5,226.7,232.05,24800,494700
119,2022-05-06 11:14:00+05:30,230.4,232.05,226.9,230.45,23900,497500
120,2022-05-06 11:15:00+05:30,227.6,231.2,224.4,225.95,44200,497500
121,2022-05-06 11:16:00+05:30,225.95,226.2,221.15,221.75,31900,497500
122,2022-05-06 11:17:00+05:30,221.75,224.9,219.35,223.6,37800,518950
123,2022-05-06 11:18:00+05:30,221.15,225.3,218.8,224.9,33650,518950
124,2022-05-06 11:19:00+05:30,225.6,226.95,221.7,222.35,48500,518950
125,2022-05-06 11:20:00+05:30,222.0,229.35,221.0,225.95,32700,536650
126,2022-05-06 11:21:00+05:30,224.85,228.5,223.95,226.9,33600,536650
127,2022-05-06 11:22:00+05:30,227.25,228.0,224.0,226.0,33750,536650
128,2022-05-06 11:23:00+05:30,225.95,227.5,224.0,224.25,27250,559750
129,2022-05-06 11:24:00+05:30,224.25,227.0,221.1,226.0,27100,559750
130,2022-05-06 11:25:00+05:30,225.0,226.05,220.5,222.1,24900,559750
131,2022-05-06 11:26:00+05:30,220.55,222.45,217.45,222.0,55950,558850
132,2022-05-06 11:27:00+05:30,221.75,224.8,218.45,220.0,43650,558850
133,2022-05-06 11:28:00+05:30,219.1,220.95,216.6,218.75,31450,558850
134,2022-05-06 11:29:00+05:30,218.8,223.7,218.05,223.65,53000,580300
135,2022-05-06 11:30:00+05:30,223.45,223.55,219.25,222.0,21900,580300
136,2022-05-06 11:31:00+05:30,221.2,222.85,216.9,220.7,50600,580300
137,2022-05-06 11:32:00+05:30,220.6,232.0,220.1,231.3,91150,609500
138,2022-05-06 11:33:00+05:30,229.95,240.0,228.6,240.0,129600,609500
139,2022-05-06 11:34:00+05:30,241.5,247.7,238.6,247.45,141300,609500
140,2022-05-06 11:35:00+05:30,246.25,247.7,239.25,247.0,116850,601250
141,2022-05-06 11:36:00+05:30,248.0,250.0,244.4,250.0,98550,601250
142,2022-05-06 11:37:00+05:30,250.0,254.8,248.45,249.05,115500,601250
143,2022-05-06 11:38:00+05:30,248.5,251.0,243.4,250.35,63700,582250
144,2022-05-06 11:39:00+05:30,250.25,254.7,249.8,252.0,52650,582250
145,2022-05-06 11:40:00+05:30,251.6,251.6,242.5,249.8,43400,582250
146,2022-05-06 11:41:00+05:30,250.0,260.0,249.3,255.9,82650,578600
147,2022-05-06 11:42:00+05:30,255.95,257.65,251.0,253.95,34300,578600
148,2022-05-06 11:43:00+05:30,254.2,254.85,247.45,248.15,30450,578600
149,2022-05-06 11:44:00+05:30,250.4,255.55,247.4,253.45,34500,570900
150,2022-05-06 11:45:00+05:30,253.8,256.5,242.8,245.2,51200,570900
151,2022-05-06 11:46:00+05:30,246.35,250.95,236.4,236.4,40600,570900
152,2022-05-06 11:47:00+05:30,236.7,245.0,236.25,244.15,36500,562050
153,2022-05-06 11:48:00+05:30,244.3,244.45,237.15,240.3,23650,562050
154,2022-05-06 11:49:00+05:30,239.25,243.7,236.7,241.0,35750,562050
155,2022-05-06 11:50:00+05:30,240.0,244.65,236.0,244.2,32200,572800
156,2022-05-06 11:51:00+05:30,243.85,249.2,241.4,245.1,48700,572800
157,2022-05-06 11:52:00+05:30,245.15,245.2,239.3,243.45,21150,572800
158,2022-05-06 11:53:00+05:30,243.7,243.7,238.9,243.0,27850,581800
159,2022-05-06 11:54:00+05:30,242.95,242.95,236.95,238.8,19900,581800
160,2022-05-06 11:55:00+05:30,238.95,240.6,232.05,239.3,48300,581800
161,2022-05-06 11:56:00+05:30,239.6,240.45,233.3,233.95,22150,578900
162,2022-05-06 11:57:00+05:30,233.8,236.85,230.0,236.35,25450,578900
163,2022-05-06 11:58:00+05:30,237.0,239.5,235.0,238.75,32450,578900
164,2022-05-06 11:59:00+05:30,238.75,238.75,231.2,232.95,22900,591800
165,2022-05-06 12:00:00+05:30,233.4,243.0,232.05,242.2,33550,591800
166,2022-05-06 12:01:00+05:30,240.85,242.5,238.9,240.5,23200,591800
167,2022-05-06 12:02:00+05:30,239.2,244.0,238.0,244.0,15600,594800
168,2022-05-06 12:03:00+05:30,243.75,247.05,240.95,244.5,33150,594800
169,2022-05-06 12:04:00+05:30,244.55,246.0,243.55,245.25,16500,594800
170,2022-05-06 12:05:00+05:30,244.15,247.0,240.7,245.3,18150,600300
171,2022-05-06 12:06:00+05:30,245.3,248.6,242.05,247.3,22150,600300
172,2022-05-06 12:07:00+05:30,248.3,252.0,245.15,250.55,42800,600300
173,2022-05-06 12:08:00+05:30,250.5,251.4,248.3,250.6,27350,595450
174,2022-05-06 12:09:00+05:30,249.15,250.8,247.2,248.0,10050,595450
175,2022-05-06 12:10:00+05:30,248.0,249.5,246.4,248.1,15300,595450
176,2022-05-06 12:11:00+05:30,248.1,248.55,242.0,243.75,28950,593750
177,2022-05-06 12:12:00+05:30,242.6,244.05,237.0,242.7,37400,593750
178,2022-05-06 12:13:00+05:30,242.95,249.45,242.7,248.25,28300,593750
179,2022-05-06 12:14:00+05:30,248.25,254.95,248.1,254.95,26100,589950
180,2022-05-06 12:15:00+05:30,254.8,256.3,251.0,253.75,44050,589950
181,2022-05-06 12:16:00+05:30,251.8,254.35,245.55,245.8,34900,589950
182,2022-05-06 12:17:00+05:30,246.4,249.7,245.2,245.5,14350,582100
183,2022-05-06 12:18:00+05:30,245.3,249.45,243.1,247.3,17350,582100
184,2022-05-06 12:19:00+05:30,247.25,247.3,240.5,240.8,24700,582100
185,2022-05-06 12:20:00+05:30,240.4,241.85,231.75,238.3,51500,596750
186,2022-05-06 12:21:00+05:30,237.7,250.5,235.2,250.5,56850,596750
187,2022-05-06 12:22:00+05:30,248.8,250.6,243.15,243.15,27100,596750
188,2022-05-06 12:23:00+05:30,242.45,246.2,241.15,241.6,23200,591500
189,2022-05-06 12:24:00+05:30,241.25,245.95,240.5,243.55,13350,591500
190,2022-05-06 12:25:00+05:30,242.35,247.25,241.5,243.8,12400,591500
191,2022-05-06 12:26:00+05:30,243.4,245.1,236.25,237.5,20000,594600
192,2022-05-06 12:27:00+05:30,237.55,240.15,234.0,235.2,16050,594600
193,2022-05-06 12:28:00+05:30,239.0,239.05,234.0,237.5,16700,594600
194,2022-05-06 12:29:00+05:30,237.5,237.85,230.55,231.95,27700,596800
195,2022-05-06 12:30:00+05:30,231.65,232.65,223.9,231.5,68900,596800
196,2022-05-06 12:31:00+05:30,232.3,233.75,226.0,227.45,41400,596800
197,2022-05-06 12:32:00+05:30,228.75,230.0,225.25,227.65,34250,591850
198,2022-05-06 12:33:00+05:30,227.65,234.95,227.4,231.15,48350,591850
199,2022-05-06 12:34:00+05:30,231.45,235.2,231.15,232.35,71850,591850
200,2022-05-06 12:35:00+05:30,232.55,232.55,225.85,232.45,31100,585000
201,2022-05-06 12:36:00+05:30,232.55,235.3,229.7,231.6,39150,585000
202,2022-05-06 12:37:00+05:30,232.2,240.25,229.0,240.25,42450,585000
203,2022-05-06 12:38:00+05:30,238.6,240.6,233.8,234.45,38550,573950
204,2022-05-06 12:39:00+05:30,234.45,236.65,231.2,232.45,51000,573950
205,2022-05-06 12:40:00+05:30,230.45,231.55,226.45,229.3,33000,573950
206,2022-05-06 12:41:00+05:30,228.95,234.15,228.05,232.9,35000,592450
207,2022-05-06 12:42:00+05:30,231.0,240.9,229.0,240.9,35200,592450
208,2022-05-06 12:43:00+05:30,241.0,242.8,238.35,242.2,49550,592450
209,2022-05-06 12:44:00+05:30,242.6,248.85,241.95,247.25,102500,600000
210,2022-05-06 12:45:00+05:30,249.3,251.4,244.9,250.95,62150,600000
211,2022-05-06 12:46:00+05:30,251.1,259.7,250.95,253.2,92600,600000
212,2022-05-06 12:47:00+05:30,254.6,256.6,249.6,255.25,40350,595900
213,2022-05-06 12:48:00+05:30,256.4,256.7,251.8,254.65,36050,595900
214,2022-05-06 12:49:00+05:30,253.8,254.65,248.7,254.0,19200,595900
215,2022-05-06 12:50:00+05:30,253.4,257.7,251.1,252.0,40700,599150
216,2022-05-06 12:51:00+05:30,249.85,251.7,238.8,245.6,70150,599150
217,2022-05-06 12:52:00+05:30,245.8,247.9,240.0,242.1,30800,599150
218,2022-05-06 12:53:00+05:30,244.45,244.55,238.8,240.1,36250,607400
219,2022-05-06 12:54:00+05:30,239.8,245.1,236.1,236.45,49000,607400
220,2022-05-06 12:55:00+05:30,236.3,243.45,235.5,238.75,58850,607400
221,2022-05-06 12:56:00+05:30,239.25,243.4,238.5,239.45,14250,575350
222,2022-05-06 12:57:00+05:30,238.5,241.7,238.0,241.25,10050,575350
223,2022-05-06 12:58:00+05:30,241.6,246.3,239.0,240.0,28100,575350
224,2022-05-06 12:59:00+05:30,240.0,244.2,239.05,242.65,11550,578750
225,2022-05-06 13:00:00+05:30,241.95,247.0,239.05,242.95,32450,578750
226,2022-05-06 13:01:00+05:30,243.0,245.05,237.8,238.6,28850,578750
227,2022-05-06 13:02:00+05:30,238.6,240.2,234.8,237.0,26550,587250
228,2022-05-06 13:03:00+05:30,237.1,237.8,229.1,229.1,35400,587250
229,2022-05-06 13:04:00+05:30,229.35,234.35,228.65,232.1,38400,587250
230,2022-05-06 13:05:00+05:30,232.2,235.35,229.5,235.35,32650,589900
231,2022-05-06 13:06:00+05:30,235.35,239.65,232.6,232.6,28750,589900
232,2022-05-06 13:07:00+05:30,232.6,233.55,229.35,230.45,20800,589900
233,2022-05-06 13:08:00+05:30,230.45,231.4,226.6,227.4,25950,590350
234,2022-05-06 13:09:00+05:30,228.25,231.15,225.1,230.3,41450,590350
235,2022-05-06 13:10:00+05:30,230.3,230.75,225.25,229.25,30550,590350
236,2022-05-06 13:11:00+05:30,228.85,230.95,226.2,228.95,13100,592600
237,2022-05-06 13:12:00+05:30,228.5,229.55,223.75,224.05,127700,592600
238,2022-05-06 13:13:00+05:30,224.05,230.2,222.9,229.85,87250,592600
239,2022-05-06 13:14:00+05:30,231.1,236.7,227.0,227.4,120500,690950
240,2022-05-06 13:15:00+05:30,226.7,228.3,223.15,228.0,99950,690950
241,2022-05-06 13:16:00+05:30,227.6,238.75,227.6,231.75,90900,690950
242,2022-05-06 13:17:00+05:30,231.75,234.15,228.2,230.3,75600,806300
243,2022-05-06 13:18:00+05:30,230.5,230.65,224.85,229.6,41850,806300
244,2022-05-06 13:19:00+05:30,227.95,229.7,225.2,226.7,16850,806300
245,2022-05-06 13:20:00+05:30,227.35,229.6,223.2,225.75,38150,803200
