,date,open,high,low,close,volume,oi
34,2022-04-29 09:49:00+05:30,77.9,80.0,77.9,80.0,750,619000
35,2022-04-29 09:50:00+05:30,80.0,82.35,80.0,82.15,2050,621600
36,2022-04-29 09:51:00+05:30,82.15,84.15,81.2,81.2,1650,621600
37,2022-04-29 09:52:00+05:30,81.2,81.2,77.6,78.2,1050,621600
38,2022-04-29 09:53:00+05:30,78.2,78.2,76.9,77.75,1000,624950
39,2022-04-29 09:54:00+05:30,77.75,79.95,77.75,79.7,550,624950
40,2022-04-29 09:55:00+05:30,79.7,82.2,79.7,82.15,900,624950
41,2022-04-29 09:56:00+05:30,82.15,82.4,79.7,80.25,900,624300
42,2022-04-29 09:57:00+05:30,80.25,80.25,79.25,79.25,300,624300
43,2022-04-29 09:58:00+05:30,79.25,80.5,79.25,80.35,200,624300
44,2022-04-29 09:59:00+05:30,80.35,80.35,80.35,80.35,50,625000
45,2022-04-29 10:00:00+05:30,80.35,81.6,80.35,81.5,1500,625000
46,2022-04-29 10:01:00+05:30,81.5,81.5,80.65,81.0,1800,625000
47,2022-04-29 10:02:00+05:30,81.0,81.0,79.0,79.0,1000,627250
48,2022-04-29 10:03:00+05:30,79.0,79.2,77.7,77.85,600,627250
49,2022-04-29 10:04:00+05:30,77.85,78.35,77.85,78.35,750,627250
50,2022-04-29 10:05:00+05:30,78.35,78.65,78.0,78.0,300,627100
51,2022-04-29 10:06:00+05:30,78.0,78.2,77.6,77.75,2700,627100
52,2022-04-29 10:07:00+05:30,77.75,78.65,77.65,78.65,2400,627100
53,2022-04-29 10:08:00+05:30,78.65,79.85,77.85,79.85,1350,630900
54,2022-04-29 10:09:00+05:30,79.85,80.5,79.5,79.5,3700,630900
55,2022-04-29 10:10:00+05:30,79.3,79.5,79.0,79.4,350,630900
56,2022-04-29 10:11:00+05:30,79.4,79.4,78.1,78.15,850,631450
57,2022-04-29 10:12:00+05:30,78.15,78.15,77.55,77.55,50,631450
58,2022-04-29 10:13:00+05:30,77.55,78.25,77.55,78.0,1050,631450
59,2022-04-29 10:14:00+05:30,78.0,78.0,78.0,78.0,50,631450
60,2022-04-29 10:15:00+05:30,77.65,78.75,77.65,78.4,850,631500
61,2022-04-29 10:16:00+05:30,77.7,77.7,76.8,77.5,2750,631500
62,2022-04-29 10:17:00+05:30,77.5,79.45,77.5,78.7,4950,633150
63,2022-04-29 10:18:00+05:30,78.55,78.7,76.7,76.7,600,633150
64,2022-04-29 10:19:00+05:30,76.7,76.75,76.35,76.35,500,633150
65,2022-04-29 10:20:00+05:30,76.35,76.35,75.35,75.8,2050,635250
66,2022-04-29 10:21:00+05:30,75.8,75.9,74.75,75.15,900,635250
67,2022-04-29 10:22:00+05:30,75.15,75.15,74.2,74.65,800,635250
68,2022-04-29 10:23:00+05:30,74.65,76.0,74.65,76.0,1000,635200
69,2022-04-29 10:24:00+05:30,75.65,75.65,74.9,74.9,850,635200
70,2022-04-29 10:25:00+05:30,74.9,75.9,74.9,75.85,1700,635200
71,2022-04-29 10:26:00+05:30,75.85,76.2,75.85,76.2,350,634050
72,2022-04-29 10:27:00+05:30,76.2,77.05,76.2,77.05,1200,634050
73,2022-04-29 10:28:00+05:30,77.05,78.1,77.0,77.15,2800,634050
74,2022-04-29 10:29:00+05:30,77.15,77.4,76.1,76.3,1450,634300
75,2022-04-29 10:30:00+05:30,76.3,76.3,74.05,74.45,1050,634300
76,2022-04-29 10:31:00+05:30,74.45,74.45,73.0,73.0,500,634300
77,2022-04-29 10:32:00+05:30,73.0,73.0,72.1,72.6,300,635350
78,2022-04-29 10:33:00+05:30,72.6,72.8,71.85,72.0,1450,635350
79,2022-04-29 10:34:00+05:30,72.0,72.0,71.25,71.25,1300,635350
80,2022-04-29 10:35:00+05:30,71.25,71.25,70.5,70.5,2000,635850
81,2022-04-29 10:36:00+05:30,70.75,70.8,69.2,69.25,1450,635850
82,2022-04-29 10:37:00+05:30,69.0,69.0,68.3,68.9,4900,635850
83,2022-04-29 10:38:00+05:30,68.9,70.05,68.55,70.05,2550,640100
84,2022-04-29 10:39:00+05:30,70.05,70.05,68.75,69.3,1300,640100
85,2022-04-29 10:40:00+05:30,69.3,70.5,68.9,70.5,2400,640100
86,2022-04-29 10:41:00+05:30,70.5,70.6,69.95,70.3,250,639450
87,2022-04-29 10:42:00+05:30,70.3,71.05,70.2,71.05,650,639450
88,2022-04-29 10:43:00+05:30,70.75,70.95,70.5,70.95,1450,639450
89,2022-04-29 10:44:00+05:30,70.95,70.95,70.7,70.7,850,639150
90,2022-04-29 10:45:00+05:30,70.7,71.65,70.7,71.65,200,639150
91,2022-04-29 10:46:00+05:30,71.65,71.7,71.2,71.7,550,639150
92,2022-04-29 10:47:00+05:30,71.7,72.0,71.7,71.85,800,639800
93,2022-04-29 10:48:00+05:30,71.85,72.7,71.8,72.2,3800,639800
94,2022-04-29 10:49:00+05:30,72.2,72.2,71.45,71.45,750,639800
95,2022-04-29 10:50:00+05:30,71.45,71.45,71.45,71.45,0,639800
96,2022-04-29 10:51:00+05:30,71.45,72.1,71.4,72.1,600,642100
97,2022-04-29 10:52:00+05:30,72.1,72.1,72.0,72.0,150,642100
98,2022-04-29 10:53:00+05:30,72.0,72.0,71.4,71.4,350,642100
99,2022-04-29 10:54:00+05:30,71.4,71.4,70.0,70.05,250,642850
100,2022-04-29 10:55:00+05:30,70.05,70.15,69.75,69.75,500,642850
101,2022-04-29 10:56:00+05:30,69.75,69.85,69.4,69.85,750,643050
102,2022-04-29 10:57:00+05:30,69.85,69.95,69.85,69.95,200,643050
103,2022-04-29 10:58:00+05:30,69.95,70.65,69.95,70.65,300,643050
104,2022-04-29 10:59:00+05:30,70.65,70.65,70.1,70.1,250,643600
105,2022-04-29 11:00:00+05:30,70.1,71.25,70.1,70.95,1600,643600
106,2022-04-29 11:01:00+05:30,70.95,70.95,69.75,69.75,100,643600
107,2022-04-29 11:02:00+05:30,69.75,71.2,69.75,70.85,150,643750
108,2022-04-29 11:03:00+05:30,70.85,70.85,70.1,70.1,250,643750
109,2022-04-29 11:04:00+05:30,70.1,70.1,70.1,70.1,0,643750
110,2022-04-29 11:05:00+05:30,70.1,70.1,69.5,69.8,1250,644450
111,2022-04-29 11:06:00+05:30,69.8,69.85,69.8,69.85,200,644450
112,2022-04-29 11:07:00+05:30,69.85,69.9,69.0,69.0,850,644450
113,2022-04-29 11:08:00+05:30,69.0,69.0,68.35,68.35,750,644950
114,2022-04-29 11:09:00+05:30,68.35,68.9,68.05,68.9,750,644950
115,2022-04-29 11:10:00+05:30,68.9,68.95,68.2,68.95,3800,644950
116,2022-04-29 11:11:00+05:30,68.95,69.0,68.4,68.45,750,644050
117,2022-04-29 11:12:00+05:30,68.45,68.45,66.45,66.45,3200,644050
118,2022-04-29 11:13:00+05:30,66.45,66.8,66.2,66.8,750,644050
119,2022-04-29 11:14:00+05:30,66.8,66.85,66.75,66.85,100,644450
120,2022-04-29 11:15:00+05:30,66.85,66.85,66.25,66.55,1950,644450
121,2022-04-29 11:16:00+05:30,66.25,66.55,66.1,66.1,800,644450
122,2022-04-29 11:17:00+05:30,66.1,66.7,66.1,66.65,350,644350
123,2022-04-29 11:18:00+05:30,66.65,66.65,66.15,66.45,850,644350
124,2022-04-29 11:19:00+05:30,66.4,66.75,66.05,66.75,1150,644350
125,2022-04-29 11:20:00+05:30,66.75,66.95,66.75,66.95,1550,645400
126,2022-04-29 11:21:00+05:30,66.95,67.15,66.6,67.15,450,645400
127,2022-04-29 11:22:00+05:30,67.15,67.65,67.0,67.65,1000,645400
128,2022-04-29 11:23:00+05:30,67.65,67.65,66.15,66.15,200,645950
129,2022-04-29 11:24:00+05:30,66.0,66.15,65.55,66.05,1100,645950
130,2022-04-29 11:25:00+05:30,65.8,66.15,65.8,65.85,800,645950
131,2022-04-29 11:26:00+05:30,65.9,65.9,65.35,65.65,2350,646950
132,2022-04-29 11:27:00+05:30,65.65,65.8,65.2,65.7,2200,646950
133,2022-04-29 11:28:00+05:30,65.7,66.0,65.5,65.5,400,646950
134,2022-04-29 11:29:00+05:30,65.5,66.0,65.2,65.7,1800,647800
135,2022-04-29 11:30:00+05:30,65.7,65.9,65.0,65.65,3650,647800
136,2022-04-29 11:31:00+05:30,65.65,66.6,65.65,66.6,1950,647800
137,2022-04-29 11:32:00+05:30,66.6,66.6,66.3,66.3,400,647800
138,2022-04-29 11:33:00+05:30,66.3,66.6,66.3,66.6,50,647200
139,2022-04-29 11:34:00+05:30,66.15,66.15,64.3,64.3,1000,647200
140,2022-04-29 11:35:00+05:30,64.3,64.4,63.05,63.5,2050,647300
141,2022-04-29 11:36:00+05:30,63.7,64.0,63.45,64.0,1100,647300
142,2022-04-29 11:37:00+05:30,64.0,64.5,64.0,64.25,300,647300
143,2022-04-29 11:38:00+05:30,64.25,64.25,64.25,64.25,0,647300
144,2022-04-29 11:39:00+05:30,64.25,64.4,63.3,63.3,650,647950
145,2022-04-29 11:40:00+05:30,63.3,63.75,63.15,63.6,1400,647950
146,2022-04-29 11:41:00+05:30,63.6,64.9,63.6,64.9,600,648650
147,2022-04-29 11:42:00+05:30,64.9,65.25,64.9,65.0,200,648650
148,2022-04-29 11:43:00+05:30,65.0,65.3,64.9,65.15,400,648650
149,2022-04-29 11:44:00+05:30,65.15,65.45,65.15,65.45,400,648950
150,2022-04-29 11:45:00+05:30,65.45,65.7,65.45,65.55,1200,648950
151,2022-04-29 11:46:00+05:30,65.55,65.8,65.45,65.8,250,648950
152,2022-04-29 11:47:00+05:30,65.9,66.3,65.9,66.25,1050,649200
153,2022-04-29 11:48:00+05:30,66.25,66.95,65.85,65.85,450,649200
154,2022-04-29 11:49:00+05:30,65.85,65.85,64.35,64.35,300,649200
155,2022-04-29 11:50:00+05:30,64.35,64.35,64.2,64.2,150,649200
156,2022-04-29 11:51:00+05:30,64.2,65.45,64.2,65.1,1550,649550
157,2022-04-29 11:52:00+05:30,65.1,65.3,64.95,64.95,200,649550
158,2022-04-29 11:53:00+05:30,65.15,65.25,65.0,65.15,3550,650500
159,2022-04-29 11:54:00+05:30,65.15,65.15,64.55,64.55,50,650500
160,2022-04-29 11:55:00+05:30,64.55,64.9,64.55,64.9,100,650500
161,2022-04-29 11:56:00+05:30,64.9,65.3,64.9,65.3,50,650350
162,2022-04-29 11:57:00+05:30,65.3,66.05,65.3,66.0,750,650350
163,2022-04-29 11:58:00+05:30,66.0,66.0,65.6,65.6,300,650350
164,2022-04-29 11:59:00+05:30,65.6,65.65,65.2,65.65,400,651200
165,2022-04-29 12:00:00+05:30,65.65,67.15,65.65,67.15,750,651200
166,2022-04-29 12:01:00+05:30,67.15,67.5,65.9,66.0,1250,651200
167,2022-04-29 12:02:00+05:30,66.0,66.0,65.0,65.15,4900,652200
168,2022-04-29 12:03:00+05:30,65.15,65.7,65.15,65.7,1850,652200
169,2022-04-29 12:04:00+05:30,65.5,66.15,65.45,66.15,550,652200
170,2022-04-29 12:05:00+05:30,66.15,66.6,66.1,66.1,300,652200
171,2022-04-29 12:06:00+05:30,66.1,66.1,64.1,64.3,1550,653100
172,2022-04-29 12:07:00+05:30,64.3,64.75,64.2,64.45,700,653100
173,2022-04-29 12:08:00+05:30,64.45,64.45,63.95,63.95,1000,653850
174,2022-04-29 12:09:00+05:30,63.95,64.0,63.7,63.9,450,653850
175,2022-04-29 12:10:00+05:30,63.9,63.9,63.1,63.4,500,653850
176,2022-04-29 12:11:00+05:30,63.2,63.75,63.15,63.75,950,654700
177,2022-04-29 12:12:00+05:30,63.75,64.7,63.75,64.7,1100,654700
178,2022-04-29 12:13:00+05:30,64.7,64.7,64.55,64.55,300,654700
179,2022-04-29 12:14:00+05:30,64.55,64.55,64.15,64.15,100,654750
180,2022-04-29 12:15:00+05:30,64.35,64.45,63.9,64.1,1400,654750
181,2022-04-29 12:16:00+05:30,64.05,64.25,64.05,64.15,600,654750
182,2022-04-29 12:17:00+05:30,64.15,64.35,64.0,64.05,1650,654750
183,2022-04-29 12:18:00+05:30,64.05,64.2,63.5,64.2,1350,654000
184,2022-04-29 12:19:00+05:30,64.4,65.0,64.4,65.0,1150,654000
185,2022-04-29 12:20:00+05:30,65.0,66.15,65.0,66.0,1700,654750
186,2022-04-29 12:21:00+05:30,66.0,66.0,65.05,65.05,250,654750
187,2022-04-29 12:22:00+05:30,65.05,65.55,64.85,65.55,350,654750
188,2022-04-29 12:23:00+05:30,65.55,65.55,65.15,65.15,300,655050
189,2022-04-29 12:24:00+05:30,65.15,65.4,64.15,64.4,750,655050
190,2022-04-29 12:25:00+05:30,64.4,64.4,62.0,62.0,4050,655050
191,2022-04-29 12:26:00+05:30,62.0,64.5,62.0,64.1,4350,655100
192,2022-04-29 12:27:00+05:30,63.9,63.9,63.55,63.9,4950,655100
193,2022-04-29 12:28:00+05:30,63.9,63.9,63.55,63.55,3750,655100
194,2022-04-29 12:29:00+05:30,63.55,64.3,63.4,64.3,950,655100
195,2022-04-29 12:30:00+05:30,64.3,65.05,64.3,64.85,1750,654600
196,2022-04-29 12:31:00+05:30,65.3,66.4,65.3,66.4,600,654600
197,2022-04-29 12:32:00+05:30,66.4,66.4,65.75,65.85,600,654600
198,2022-04-29 12:33:00+05:30,65.85,66.35,65.6,66.0,1050,655250
199,2022-04-29 12:34:00+05:30,66.0,66.65,66.0,66.65,650,655250
200,2022-04-29 12:35:00+05:30,66.65,66.9,64.95,64.95,450,655450
201,2022-04-29 12:36:00+05:30,64.95,65.25,64.85,65.25,300,655450
202,2022-04-29 12:37:00+05:30,65.25,65.5,65.25,65.5,850,655450
203,2022-04-29 12:38:00+05:30,65.5,65.65,65.0,65.65,600,655700
204,2022-04-29 12:39:00+05:30,65.65,65.65,64.2,64.2,1750,655700
205,2022-04-29 12:40:00+05:30,64.2,64.2,63.35,63.75,650,655700
206,2022-04-29 12:41:00+05:30,64.0,64.2,64.0,64.2,550,655700
207,2022-04-29 12:42:00+05:30,64.2,64.2,64.2,64.2,0,655700
208,2022-04-29 12:43:00+05:30,64.2,64.2,63.7,64.0,900,655050
209,2022-04-29 12:44:00+05:30,64.0,64.2,64.0,64.1,550,656150
210,2022-04-29 12:45:00+05:30,64.1,64.1,63.55,63.55,350,656150
211,2022-04-29 12:46:00+05:30,63.55,64.05,63.55,63.75,500,656150
212,2022-04-29 12:47:00+05:30,63.75,63.75,63.5,63.6,850,656450
213,2022-04-29 12:48:00+05:30,63.6,64.05,63.6,63.85,1050,656450
214,2022-04-29 12:49:00+05:30,63.85,63.85,63.0,63.0,1000,656450
215,2022-04-29 12:50:00+05:30,63.0,63.0,62.45,62.45,650,656450
216,2022-04-29 12:51:00+05:30,62.45,63.4,62.45,63.4,950,656550
217,2022-04-29 12:52:00+05:30,63.2,63.4,61.85,61.95,4700,656550
218,2022-04-29 12:53:00+05:30,61.95,62.15,61.95,62.0,1400,656550
219,2022-04-29 12:54:00+05:30,62.0,62.45,62.0,62.4,250,658650
220,2022-04-29 12:55:00+05:30,62.4,62.4,61.9,61.9,550,658650
221,2022-04-29 12:56:00+05:30,61.9,61.9,61.35,61.35,2050,658450
222,2022-04-29 12:57:00+05:30,61.6,61.8,61.4,61.7,1200,658450
223,2022-04-29 12:58:00+05:30,61.7,62.95,61.7,62.95,250,658450
224,2022-04-29 12:59:00+05:30,62.95,62.95,61.4,61.45,400,658450
225,2022-04-29 13:00:00+05:30,61.1,61.2,60.1,60.6,1300,659500
226,2022-04-29 13:01:00+05:30,60.7,61.95,60.7,61.95,1200,659500
227,2022-04-29 13:02:00+05:30,61.95,61.95,61.45,61.45,250,659500
228,2022-04-29 13:03:00+05:30,61.45,62.4,60.9,62.4,1550,659950
229,2022-04-29 13:04:00+05:30,62.8,62.8,62.4,62.4,150,659950
230,2022-04-29 13:05:00+05:30,62.4,62.4,61.55,61.65,150,659950
231,2022-04-29 13:06:00+05:30,61.65,61.7,61.15,61.15,1300,660250
232,2022-04-29 13:07:00+05:30,61.3,61.55,60.95,61.4,2550,660250
233,2022-04-29 13:08:00+05:30,61.4,62.25,61.4,61.8,600,663150
234,2022-04-29 13:09:00+05:30,61.8,62.25,61.4,62.25,3650,663150
235,2022-04-29 13:10:00+05:30,62.2,63.7,61.8,63.4,8950,663150
236,2022-04-29 13:11:00+05:30,63.45,63.8,63.2,63.75,9050,672600
237,2022-04-29 13:12:00+05:30,63.6,63.65,63.05,63.6,2800,672600
238,2022-04-29 13:13:00+05:30,63.6,63.75,63.5,63.65,750,672600
239,2022-04-29 13:14:00+05:30,63.65,63.7,63.35,63.7,1500,672600
240,2022-04-29 13:15:00+05:30,63.7,63.7,62.85,62.95,350,676400
241,2022-04-29 13:16:00+05:30,63.05,63.4,62.95,63.25,750,676400
242,2022-04-29 13:17:00+05:30,63.25,64.1,63.25,64.1,300,676400
243,2022-04-29 13:18:00+05:30,64.1,65.0,64.0,65.0,750,667750
244,2022-04-29 13:19:00+05:30,65.0,65.75,65.0,65.75,2700,667750
245,2022-04-29 13:20:00+05:30,65.75,66.9,65.75,66.25,900,667750
246,2022-04-29 13:21:00+05:30,66.25,66.9,66.25,66.9,100,669950
247,2022-04-29 13:22:00+05:30,66.9,66.9,65.8,65.8,150,669950
248,2022-04-29 13:23:00+05:30,65.8,65.8,65.8,65.8,50,669950
249,2022-04-29 13:24:00+05:30,65.8,65.8,63.85,63.9,950,668450
250,2022-04-29 13:25:00+05:30,63.9,64.0,63.8,64.0,200,668450
251,2022-04-29 13:26:00+05:30,64.0,64.0,64.0,64.0,0,668450
252,2022-04-29 13:27:00+05:30,64.0,64.0,63.2,63.2,50,668550
253,2022-04-29 13:28:00+05:30,63.2,63.75,63.15,63.4,800,668550
254,2022-04-29 13:29:00+05:30,63.4,63.85,63.1,63.65,1250,668550
255,2022-04-29 13:30:00+05:30,63.65,63.65,63.3,63.6,650,668900
256,2022-04-29 13:31:00+05:30,63.6,63.65,62.8,63.15,1350,668900
257,2022-04-29 13:32:00+05:30,63.45,64.0,63.2,64.0,900,668900
258,2022-04-29 13:33:00+05:30,64.0,64.0,63.2,63.5,1700,667650
259,2022-04-29 13:34:00+05:30,63.5,63.5,62.6,62.75,450,667650
260,2022-04-29 13:35:00+05:30,62.45,62.55,62.05,62.4,4000,668700
261,2022-04-29 13:36:00+05:30,62.4,63.55,62.3,63.55,450,668700
262,2022-04-29 13:37:00+05:30,64.05,64.05,63.25,63.55,900,668700
263,2022-04-29 13:38:00+05:30,64.3,65.05,64.3,64.5,1500,668700
264,2022-04-29 13:39:00+05:30,64.5,64.55,63.4,63.45,1150,668950
265,2022-04-29 13:40:00+05:30,63.4,63.4,62.5,62.85,1100,668950
266,2022-04-29 13:41:00+05:30,62.85,63.6,62.85,63.6,750,668950
267,2022-04-29 13:42:00+05:30,63.6,63.6,62.8,62.8,1600,668800
268,2022-04-29 13:43:00+05:30,62.8,62.85,62.35,62.6,1800,668800
269,2022-04-29 13:44:00+05:30,62.35,63.25,62.35,63.1,1350,668800
270,2022-04-29 13:45:00+05:30,63.05,63.15,62.85,62.85,700,672250
271,2022-04-29 13:46:00+05:30,62.85,62.85,62.45,62.55,700,672250
272,2022-04-29 13:47:00+05:30,62.55,63.1,62.55,62.85,300,672250
273,2022-04-29 13:48:00+05:30,62.85,63.4,62.65,63.4,300,673000
274,2022-04-29 13:49:00+05:30,63.35,64.0,63.35,63.85,400,673000
275,2022-04-29 13:50:00+05:30,63.85,64.1,63.85,64.0,200,673000
276,2022-04-29 13:51:00+05:30,64.0,64.1,63.6,63.6,750,673200
277,2022-04-29 13:52:00+05:30,63.6,64.0,63.6,64.0,350,673200
278,2022-04-29 13:53:00+05:30,64.0,64.6,64.0,64.6,600,673200
279,2022-04-29 13:54:00+05:30,64.6,65.7,64.6,65.0,1500,673700
280,2022-04-29 13:55:00+05:30,65.0,65.65,65.0,65.6,300,673700
281,2022-04-29 13:56:00+05:30,65.6,66.9,65.6,66.9,950,673700
282,2022-04-29 13:57:00+05:30,66.9,68.5,66.7,68.5,1050,674900
283,2022-04-29 13:58:00+05:30,68.5,68.5,67.15,67.15,250,674900
284,2022-04-29 13:59:00+05:30,67.15,67.15,65.95,66.0,400,674900
285,2022-04-29 14:00:00+05:30,66.0,66.45,65.75,66.45,400,675500
286,2022-04-29 14:01:00+05:30,66.45,67.45,66.45,67.45,350,675500
287,2022-04-29 14:02:00+05:30,67.45,69.1,67.45,68.7,1400,675500
288,2022-04-29 14:03:00+05:30,68.7,68.7,67.3,68.05,600,675600
289,2022-04-29 14:04:00+05:30,68.05,68.35,68.05,68.35,50,675600
290,2022-04-29 14:05:00+05:30,68.35,70.65,68.35,70.65,700,675600
291,2022-04-29 14:06:00+05:30,70.65,70.65,69.1,70.45,400,675900
292,2022-04-29 14:07:00+05:30,70.9,72.25,70.1,71.9,2050,675900
293,2022-04-29 14:08:00+05:30,71.9,72.65,70.9,71.5,3100,675900
294,2022-04-29 14:09:00+05:30,71.5,73.0,71.0,72.65,900,675800
295,2022-04-29 14:10:00+05:30,72.65,74.0,71.2,71.2,2800,675800
296,2022-04-29 14:11:00+05:30,71.8,73.1,71.8,72.5,800,675800
297,2022-04-29 14:12:00+05:30,72.5,72.5,69.95,70.1,850,676700
298,2022-04-29 14:13:00+05:30,70.1,72.1,70.1,72.1,800,676700
299,2022-04-29 14:14:00+05:30,72.1,72.25,71.2,72.25,600,676700
300,2022-04-29 14:15:00+05:30,72.25,74.1,71.2,71.35,1900,676900
301,2022-04-29 14:16:00+05:30,72.0,75.6,71.4,75.45,2700,676900
302,2022-04-29 14:17:00+05:30,75.45,75.9,74.75,75.9,1250,676900
303,2022-04-29 14:18:00+05:30,75.9,76.8,73.05,73.05,3350,678800
304,2022-04-29 14:19:00+05:30,73.45,74.95,73.45,74.15,750,678800
305,2022-04-29 14:20:00+05:30,74.15,76.85,74.15,76.65,2950,678800
306,2022-04-29 14:21:00+05:30,76.65,76.65,75.05,75.5,650,679700
307,2022-04-29 14:22:00+05:30,76.3,79.9,75.5,79.45,3150,679700
308,2022-04-29 14:23:00+05:30,79.45,80.9,78.8,80.9,1200,679700
309,2022-04-29 14:24:00+05:30,81.0,83.6,81.0,82.15,3700,682650
310,2022-04-29 14:25:00+05:30,82.95,86.85,82.95,85.45,7450,682650
311,2022-04-29 14:26:00+05:30,85.45,88.3,85.45,87.55,14200,682650
312,2022-04-29 14:27:00+05:30,87.55,88.1,82.6,82.8,3000,693400
313,2022-04-29 14:28:00+05:30,83.4,84.9,80.0,80.9,3400,693400
314,2022-04-29 14:29:00+05:30,80.75,80.75,79.15,79.45,850,693400
315,2022-04-29 14:30:00+05:30,79.45,80.9,76.2,77.9,2600,693000
316,2022-04-29 14:31:00+05:30,78.45,79.0,76.6,76.75,1550,693000
317,2022-04-29 14:32:00+05:30,76.75,78.5,76.05,78.2,1500,693000
318,2022-04-29 14:33:00+05:30,78.1,78.2,78.0,78.0,350,693000
319,2022-04-29 14:34:00+05:30,78.0,78.0,75.0,75.0,800,693000
320,2022-04-29 14:35:00+05:30,75.0,79.1,74.0,78.7,1200,693000
321,2022-04-29 14:36:00+05:30,78.7,79.0,78.6,78.6,700,691750
322,2022-04-29 14:37:00+05:30,78.6,81.0,78.6,81.0,1050,691750
323,2022-04-29 14:38:00+05:30,81.0,83.3,80.75,82.8,1500,691750
324,2022-04-29 14:39:00+05:30,82.8,85.0,82.5,84.7,1000,692350
325,2022-04-29 14:40:00+05:30,84.7,84.9,79.8,80.3,1600,692350
326,2022-04-29 14:41:00+05:30,80.3,80.3,78.8,79.25,250,692350
327,2022-04-29 14:42:00+05:30,79.25,80.7,79.25,80.7,200,691700
328,2022-04-29 14:43:00+05:30,81.25,81.25,79.8,80.8,200,691700
329,2022-04-29 14:44:00+05:30,80.8,80.95,80.05,80.15,650,691700
330,2022-04-29 14:45:00+05:30,80.15,82.45,79.1,81.9,900,692250
331,2022-04-29 14:46:00+05:30,81.9,83.0,81.3,81.3,300,692250
332,2022-04-29 14:47:00+05:30,81.3,84.45,81.3,83.35,1200,692250
333,2022-04-29 14:48:00+05:30,83.55,83.85,83.35,83.85,1250,692600
334,2022-04-29 14:49:00+05:30,83.85,83.85,77.25,78.3,3400,692600
335,2022-04-29 14:50:00+05:30,78.75,79.85,77.55,79.85,550,692600
336,2022-04-29 14:51:00+05:30,79.85,80.65,79.6,79.75,2350,691600
337,2022-04-29 14:52:00+05:30,79.75,79.75,77.75,77.75,4950,691600
338,2022-04-29 14:53:00+05:30,77.9,77.9,76.05,76.45,3850,691600
339,2022-04-29 14:54:00+05:30,76.45,76.45,75.75,76.4,2350,694550
340,2022-04-29 14:55:00+05:30,76.4,79.4,76.4,79.25,1350,694550
341,2022-04-29 14:56:00+05:30,79.25,79.25,77.95,78.5,150,694550
342,2022-04-29 14:57:00+05:30,78.5,78.5,77.3,77.35,1650,695100
343,2022-04-29 14:58:00+05:30,77.35,77.35,76.3,76.65,550,695100
344,2022-04-29 14:59:00+05:30,76.1,77.25,74.95,77.1,8600,695100
