,date,open,high,low,close,volume,oi
58,2022-04-29 10:13:00+05:30,40.25,40.35,40.05,40.2,3950,658250
59,2022-04-29 10:14:00+05:30,40.2,40.2,40.0,40.15,1150,658050
60,2022-04-29 10:15:00+05:30,40.05,40.4,40.05,40.35,1000,658050
61,2022-04-29 10:16:00+05:30,40.35,40.35,39.55,40.2,850,658050
62,2022-04-29 10:17:00+05:30,40.2,40.5,40.15,40.35,850,659350
63,2022-04-29 10:18:00+05:30,40.3,40.3,39.25,39.35,550,659350
64,2022-04-29 10:19:00+05:30,39.3,39.3,38.75,38.75,1000,659350
65,2022-04-29 10:20:00+05:30,38.75,39.45,38.55,39.3,1200,659900
66,2022-04-29 10:21:00+05:30,39.3,39.3,38.75,38.75,150,659900
67,2022-04-29 10:22:00+05:30,38.75,38.75,38.4,38.4,200,659900
68,2022-04-29 10:23:00+05:30,38.4,38.6,38.4,38.6,400,659550
69,2022-04-29 10:24:00+05:30,38.6,38.75,38.55,38.75,600,659550
70,2022-04-29 10:25:00+05:30,38.75,38.9,38.65,38.85,950,659550
71,2022-04-29 10:26:00+05:30,38.75,39.05,38.75,39.05,350,660550
72,2022-04-29 10:27:00+05:30,39.05,39.2,39.05,39.2,500,660550
73,2022-04-29 10:28:00+05:30,39.2,39.55,39.2,39.55,200,660550
74,2022-04-29 10:29:00+05:30,39.55,39.55,39.55,39.55,0,660550
75,2022-04-29 10:30:00+05:30,39.55,39.55,39.55,39.55,0,660550
76,2022-04-29 10:31:00+05:30,38.1,38.1,37.75,37.75,150,658900
77,2022-04-29 10:32:00+05:30,37.75,37.75,37.3,37.3,100,658900
78,2022-04-29 10:33:00+05:30,37.3,37.35,37.3,37.3,150,658950
79,2022-04-29 10:34:00+05:30,37.25,37.25,36.7,36.7,900,658950
80,2022-04-29 10:35:00+05:30,36.7,36.7,36.6,36.6,450,658950
81,2022-04-29 10:36:00+05:30,36.4,36.5,36.0,36.0,300,659850
82,2022-04-29 10:37:00+05:30,36.0,36.0,35.7,35.7,200,659850
83,2022-04-29 10:38:00+05:30,35.7,35.75,35.7,35.75,50,659850
84,2022-04-29 10:39:00+05:30,35.75,36.3,35.75,35.85,800,659250
85,2022-04-29 10:40:00+05:30,36.1,36.85,35.8,36.75,650,659250
86,2022-04-29 10:41:00+05:30,36.75,36.75,36.3,36.45,800,659650
87,2022-04-29 10:42:00+05:30,36.45,36.45,36.4,36.4,100,659650
88,2022-04-29 10:43:00+05:30,36.4,36.5,36.4,36.5,350,659650
89,2022-04-29 10:44:00+05:30,36.5,36.75,36.5,36.55,200,660150
90,2022-04-29 10:45:00+05:30,36.4,36.85,36.35,36.85,500,660150
91,2022-04-29 10:46:00+05:30,36.85,36.95,36.8,36.8,450,660150
92,2022-04-29 10:47:00+05:30,36.8,37.15,36.8,37.1,450,660400
93,2022-04-29 10:48:00+05:30,37.1,37.1,37.1,37.1,0,660400
94,2022-04-29 10:49:00+05:30,37.1,37.1,37.05,37.05,100,660400
95,2022-04-29 10:50:00+05:30,37.05,37.05,36.65,36.65,50,660400
96,2022-04-29 10:51:00+05:30,36.65,36.95,36.65,36.95,250,660450
97,2022-04-29 10:52:00+05:30,36.95,36.95,36.9,36.9,150,660450
98,2022-04-29 10:53:00+05:30,36.9,36.9,36.9,36.9,0,660450
99,2022-04-29 10:54:00+05:30,36.9,36.9,36.35,36.35,50,660400
100,2022-04-29 10:55:00+05:30,36.35,36.35,35.85,35.85,50,660400
101,2022-04-29 10:56:00+05:30,35.85,35.85,35.75,35.8,300,660400
102,2022-04-29 10:57:00+05:30,35.9,36.0,35.9,36.0,550,660400
103,2022-04-29 10:58:00+05:30,36.0,36.0,36.0,36.0,0,660400
104,2022-04-29 10:59:00+05:30,36.0,36.0,36.0,36.0,0,660400
105,2022-04-29 11:00:00+05:30,36.0,36.0,36.0,36.0,0,660400
106,2022-04-29 11:01:00+05:30,36.0,36.0,35.9,35.9,100,660550
107,2022-04-29 11:02:00+05:30,35.9,36.35,35.9,36.35,900,660550
108,2022-04-29 11:03:00+05:30,36.3,36.35,36.3,36.3,50,660050
109,2022-04-29 11:04:00+05:30,36.3,36.3,35.9,35.9,150,660050
110,2022-04-29 11:05:00+05:30,35.9,35.9,35.9,35.9,0,660050
111,2022-04-29 11:06:00+05:30,35.9,35.9,35.6,35.85,800,660100
112,2022-04-29 11:07:00+05:30,35.85,35.85,35.85,35.85,0,660100
113,2022-04-29 11:08:00+05:30,35.4,35.4,34.9,34.9,3950,659450
114,2022-04-29 11:09:00+05:30,34.9,35.2,34.85,35.2,1300,659450
115,2022-04-29 11:10:00+05:30,35.2,35.2,35.0,35.1,200,659450
116,2022-04-29 11:11:00+05:30,35.1,35.1,34.85,34.85,100,659450
117,2022-04-29 11:12:00+05:30,34.85,34.85,34.05,34.15,450,660900
118,2022-04-29 11:13:00+05:30,34.15,34.35,34.0,34.35,500,660900
119,2022-04-29 11:14:00+05:30,34.35,34.35,34.15,34.25,350,661050
120,2022-04-29 11:15:00+05:30,34.25,34.35,34.2,34.35,200,661050
121,2022-04-29 11:16:00+05:30,34.35,34.55,34.1,34.55,800,661050
122,2022-04-29 11:17:00+05:30,34.55,34.55,34.35,34.45,200,659150
123,2022-04-29 11:18:00+05:30,34.45,34.45,34.05,34.25,750,659150
124,2022-04-29 11:19:00+05:30,34.25,34.25,34.0,34.25,750,659150
125,2022-04-29 11:20:00+05:30,34.25,34.35,34.2,34.35,700,659150
126,2022-04-29 11:21:00+05:30,34.35,34.5,34.2,34.5,250,660250
127,2022-04-29 11:22:00+05:30,34.5,34.5,34.3,34.3,50,660250
128,2022-04-29 11:23:00+05:30,34.3,34.3,34.0,34.0,2300,660400
129,2022-04-29 11:24:00+05:30,34.0,34.0,33.65,33.65,2100,660400
130,2022-04-29 11:25:00+05:30,33.65,33.8,33.65,33.75,3150,660400
131,2022-04-29 11:26:00+05:30,33.75,33.75,33.35,33.35,50,658700
132,2022-04-29 11:27:00+05:30,33.35,33.6,33.35,33.6,200,658700
133,2022-04-29 11:28:00+05:30,33.6,33.6,33.4,33.4,200,658700
134,2022-04-29 11:29:00+05:30,33.4,33.7,33.4,33.7,100,656900
135,2022-04-29 11:30:00+05:30,33.85,33.85,33.5,33.7,1750,656900
136,2022-04-29 11:31:00+05:30,33.7,33.9,33.7,33.9,150,656900
137,2022-04-29 11:32:00+05:30,33.9,33.9,33.9,33.9,0,656900
138,2022-04-29 11:33:00+05:30,33.9,34.1,33.9,34.1,100,656650
139,2022-04-29 11:34:00+05:30,33.9,33.9,33.2,33.2,100,656650
140,2022-04-29 11:35:00+05:30,33.2,33.2,32.35,32.65,150,656400
141,2022-04-29 11:36:00+05:30,32.7,33.0,32.7,32.9,2050,656400
142,2022-04-29 11:37:00+05:30,32.9,33.25,32.9,33.25,1300,656400
143,2022-04-29 11:38:00+05:30,33.25,33.25,32.6,33.1,3900,654650
144,2022-04-29 11:39:00+05:30,33.1,33.1,32.5,32.6,6300,654650
145,2022-04-29 11:40:00+05:30,32.6,32.8,32.6,32.6,3000,654650
146,2022-04-29 11:41:00+05:30,32.7,33.2,32.7,33.15,2700,658250
147,2022-04-29 11:42:00+05:30,33.15,33.4,33.05,33.4,2850,658250
148,2022-04-29 11:43:00+05:30,33.3,33.45,33.0,33.35,4050,658250
149,2022-04-29 11:44:00+05:30,33.25,33.9,33.25,33.9,2100,658450
150,2022-04-29 11:45:00+05:30,33.9,33.9,33.8,33.8,250,658450
151,2022-04-29 11:46:00+05:30,33.65,33.75,33.4,33.65,4500,658450
152,2022-04-29 11:47:00+05:30,33.65,33.95,33.65,33.85,600,661800
153,2022-04-29 11:48:00+05:30,33.95,33.95,33.3,33.3,3200,661800
154,2022-04-29 11:49:00+05:30,33.3,33.3,32.95,32.95,2300,661800
155,2022-04-29 11:50:00+05:30,32.95,32.95,32.85,32.85,900,661800
156,2022-04-29 11:51:00+05:30,32.85,33.25,32.85,33.25,2100,661800
157,2022-04-29 11:52:00+05:30,33.25,33.35,33.2,33.35,1550,661800
158,2022-04-29 11:53:00+05:30,33.35,33.4,33.2,33.2,3250,664200
159,2022-04-29 11:54:00+05:30,33.2,33.2,33.1,33.1,350,664200
160,2022-04-29 11:55:00+05:30,33.1,33.3,33.1,33.3,1500,664200
161,2022-04-29 11:56:00+05:30,33.3,33.3,33.25,33.25,50,664200
162,2022-04-29 11:57:00+05:30,33.25,33.5,33.25,33.5,400,663250
163,2022-04-29 11:58:00+05:30,33.5,33.9,33.5,33.75,900,663250
164,2022-04-29 11:59:00+05:30,33.75,33.8,33.55,33.8,1200,663250
165,2022-04-29 12:00:00+05:30,33.8,34.4,33.8,34.4,100,662600
166,2022-04-29 12:01:00+05:30,34.4,34.6,33.8,33.8,450,662600
167,2022-04-29 12:02:00+05:30,33.8,33.8,33.3,33.3,550,662050
168,2022-04-29 12:03:00+05:30,33.3,33.65,33.3,33.65,700,662050
169,2022-04-29 12:04:00+05:30,33.65,33.65,33.65,33.65,0,662050
170,2022-04-29 12:05:00+05:30,33.65,34.2,33.65,33.85,800,661400
171,2022-04-29 12:06:00+05:30,33.65,33.65,33.15,33.15,750,661400
172,2022-04-29 12:07:00+05:30,33.15,33.2,33.15,33.15,350,661400
173,2022-04-29 12:08:00+05:30,33.15,33.15,33.15,33.15,100,661400
174,2022-04-29 12:09:00+05:30,33.15,33.15,32.65,32.9,650,661500
175,2022-04-29 12:10:00+05:30,32.9,32.9,32.45,32.45,250,661500
176,2022-04-29 12:11:00+05:30,32.35,32.7,32.35,32.55,1700,661000
177,2022-04-29 12:12:00+05:30,32.55,33.15,32.55,33.15,1300,661000
178,2022-04-29 12:13:00+05:30,33.15,33.15,33.0,33.0,100,661000
179,2022-04-29 12:14:00+05:30,33.0,33.2,32.95,32.95,450,661000
180,2022-04-29 12:15:00+05:30,32.95,33.1,32.8,32.8,1000,660500
181,2022-04-29 12:16:00+05:30,32.8,33.0,32.8,33.0,250,660500
182,2022-04-29 12:17:00+05:30,33.0,33.0,33.0,33.0,0,660500
183,2022-04-29 12:18:00+05:30,33.0,33.0,32.65,32.65,450,660400
184,2022-04-29 12:19:00+05:30,32.65,33.2,32.65,33.2,300,660400
185,2022-04-29 12:20:00+05:30,33.2,33.9,33.2,33.9,350,660400
186,2022-04-29 12:21:00+05:30,33.9,33.9,33.9,33.9,0,660400
187,2022-04-29 12:22:00+05:30,33.9,33.9,33.9,33.9,0,660400
188,2022-04-29 12:23:00+05:30,33.9,33.9,33.25,33.25,50,660750
189,2022-04-29 12:24:00+05:30,33.25,33.25,32.95,32.95,50,660750
190,2022-04-29 12:25:00+05:30,33.0,33.05,31.7,31.85,2450,660750
191,2022-04-29 12:26:00+05:30,31.7,33.1,31.7,33.05,1100,660800
192,2022-04-29 12:27:00+05:30,33.05,33.05,32.6,32.9,1550,660800
193,2022-04-29 12:28:00+05:30,32.9,32.9,32.65,32.8,850,660800
194,2022-04-29 12:29:00+05:30,32.8,33.3,32.8,33.3,100,660150
195,2022-04-29 12:30:00+05:30,33.3,33.4,33.1,33.3,300,660150
196,2022-04-29 12:31:00+05:30,33.3,34.1,33.3,33.95,1000,660150
197,2022-04-29 12:32:00+05:30,33.95,33.95,33.65,33.65,250,660000
198,2022-04-29 12:33:00+05:30,33.8,33.85,33.55,33.65,350,660000
199,2022-04-29 12:34:00+05:30,33.65,34.05,33.65,34.05,150,660000
200,2022-04-29 12:35:00+05:30,34.05,34.05,33.1,33.15,150,660000
201,2022-04-29 12:36:00+05:30,33.15,33.7,33.15,33.7,50,660150
202,2022-04-29 12:37:00+05:30,33.7,33.7,33.3,33.5,250,660150
203,2022-04-29 12:38:00+05:30,33.5,33.7,33.5,33.7,450,660150
204,2022-04-29 12:39:00+05:30,33.6,33.6,32.9,32.9,600,660350
205,2022-04-29 12:40:00+05:30,32.6,32.7,32.55,32.7,1250,660350
206,2022-04-29 12:41:00+05:30,32.7,32.9,32.7,32.9,50,660350
207,2022-04-29 12:42:00+05:30,32.9,33.1,32.8,32.8,3300,660100
208,2022-04-29 12:43:00+05:30,32.65,32.8,32.55,32.8,550,660100
209,2022-04-29 12:44:00+05:30,32.8,32.95,32.8,32.9,500,660300
210,2022-04-29 12:45:00+05:30,32.9,33.05,32.6,32.6,850,660300
211,2022-04-29 12:46:00+05:30,32.6,32.85,32.5,32.6,1050,660300
212,2022-04-29 12:47:00+05:30,32.8,32.8,32.45,32.5,1650,660100
213,2022-04-29 12:48:00+05:30,32.7,32.9,32.5,32.75,5300,660100
214,2022-04-29 12:49:00+05:30,32.75,32.75,32.3,32.3,500,660100
215,2022-04-29 12:50:00+05:30,32.3,32.3,32.15,32.15,150,659450
216,2022-04-29 12:51:00+05:30,32.15,32.45,32.1,32.45,850,659450
217,2022-04-29 12:52:00+05:30,32.45,32.5,31.8,31.8,2100,659450
218,2022-04-29 12:53:00+05:30,31.8,32.1,31.8,31.95,1000,659750
219,2022-04-29 12:54:00+05:30,31.9,32.1,31.9,31.95,700,659750
220,2022-04-29 12:55:00+05:30,31.95,32.15,31.9,32.0,1900,659750
221,2022-04-29 12:56:00+05:30,32.0,32.0,31.65,31.7,1450,659750
222,2022-04-29 12:57:00+05:30,31.7,31.85,31.65,31.85,150,661150
223,2022-04-29 12:58:00+05:30,31.85,32.25,31.85,32.15,1000,661150
224,2022-04-29 12:59:00+05:30,32.15,32.15,31.25,31.45,4000,661150
225,2022-04-29 13:00:00+05:30,31.3,31.45,30.65,31.15,6700,661150
226,2022-04-29 13:01:00+05:30,31.15,31.65,31.15,31.6,400,661150
227,2022-04-29 13:02:00+05:30,31.6,31.6,31.35,31.4,650,655850
228,2022-04-29 13:03:00+05:30,31.4,32.0,31.3,32.0,1100,655850
229,2022-04-29 13:04:00+05:30,32.0,32.0,31.75,31.75,500,655850
230,2022-04-29 13:05:00+05:30,31.75,31.75,31.4,31.4,50,656550
231,2022-04-29 13:06:00+05:30,31.4,31.7,31.3,31.5,3300,656550
232,2022-04-29 13:07:00+05:30,31.5,31.6,31.5,31.6,50,656550
233,2022-04-29 13:08:00+05:30,31.6,31.8,31.6,31.8,150,656550
234,2022-04-29 13:09:00+05:30,31.8,31.8,31.5,31.8,1300,658450
235,2022-04-29 13:10:00+05:30,31.85,32.35,31.8,32.35,550,658450
236,2022-04-29 13:11:00+05:30,32.35,32.55,32.3,32.4,650,658800
237,2022-04-29 13:12:00+05:30,32.4,32.4,32.2,32.3,400,658800
238,2022-04-29 13:13:00+05:30,32.3,32.5,32.3,32.45,850,658800
239,2022-04-29 13:14:00+05:30,32.45,32.45,32.45,32.45,150,658750
240,2022-04-29 13:15:00+05:30,32.45,32.45,32.45,32.45,0,658750
241,2022-04-29 13:16:00+05:30,32.45,32.6,32.25,32.6,150,658750
242,2022-04-29 13:17:00+05:30,32.6,32.8,32.6,32.75,300,658750
243,2022-04-29 13:18:00+05:30,32.75,33.05,32.7,33.05,450,658400
244,2022-04-29 13:19:00+05:30,33.05,33.35,33.05,33.35,100,658400
245,2022-04-29 13:20:00+05:30,33.4,34.05,33.4,34.05,700,658600
246,2022-04-29 13:21:00+05:30,33.85,33.85,33.85,33.85,100,658600
247,2022-04-29 13:22:00+05:30,33.85,33.85,33.5,33.5,50,658600
248,2022-04-29 13:23:00+05:30,33.5,33.5,33.5,33.5,0,658600
249,2022-04-29 13:24:00+05:30,33.5,33.5,32.8,32.8,150,658650
250,2022-04-29 13:25:00+05:30,32.8,32.8,32.4,32.4,150,658650
251,2022-04-29 13:26:00+05:30,32.4,32.65,32.4,32.5,150,658650
252,2022-04-29 13:27:00+05:30,32.5,32.6,32.45,32.45,400,658750
253,2022-04-29 13:28:00+05:30,32.45,32.65,32.4,32.4,350,658750
254,2022-04-29 13:29:00+05:30,32.4,32.5,32.3,32.5,750,658750
255,2022-04-29 13:30:00+05:30,32.5,32.7,32.2,32.4,5750,659000
256,2022-04-29 13:31:00+05:30,32.45,32.45,32.0,32.2,5150,659000
257,2022-04-29 13:32:00+05:30,32.2,32.6,32.2,32.6,200,659000
258,2022-04-29 13:33:00+05:30,32.6,32.6,32.1,32.15,400,668100
259,2022-04-29 13:34:00+05:30,32.1,32.1,31.8,31.8,900,668100
260,2022-04-29 13:35:00+05:30,31.8,31.8,31.8,31.8,50,668100
261,2022-04-29 13:36:00+05:30,31.8,31.8,31.8,31.8,0,668100
262,2022-04-29 13:37:00+05:30,31.8,32.1,31.8,32.1,150,667450
263,2022-04-29 13:38:00+05:30,32.1,33.05,32.1,32.75,200,667450
264,2022-04-29 13:39:00+05:30,32.75,32.75,32.55,32.55,500,668350
265,2022-04-29 13:40:00+05:30,32.55,32.55,31.8,31.8,300,668350
266,2022-04-29 13:41:00+05:30,31.8,31.8,31.8,31.8,500,668350
267,2022-04-29 13:42:00+05:30,31.8,32.0,31.8,31.9,550,667700
268,2022-04-29 13:43:00+05:30,31.9,31.9,31.9,31.9,0,667700
269,2022-04-29 13:44:00+05:30,31.9,31.9,31.65,31.65,50,667700
270,2022-04-29 13:45:00+05:30,31.65,31.65,31.65,31.65,50,666550
271,2022-04-29 13:46:00+05:30,31.65,31.7,31.65,31.7,100,666550
272,2022-04-29 13:47:00+05:30,31.6,31.8,31.6,31.8,4500,666550
273,2022-04-29 13:48:00+05:30,31.8,31.9,31.65,31.9,1350,666750
274,2022-04-29 13:49:00+05:30,31.9,32.3,31.9,32.05,250,666750
275,2022-04-29 13:50:00+05:30,32.05,32.35,32.05,32.35,50,666750
276,2022-04-29 13:51:00+05:30,32.35,32.35,32.3,32.3,50,666450
277,2022-04-29 13:52:00+05:30,32.3,32.3,32.2,32.2,50,666450
278,2022-04-29 13:53:00+05:30,32.2,32.2,32.2,32.2,0,666450
279,2022-04-29 13:54:00+05:30,32.2,33.05,32.2,33.05,200,666400
280,2022-04-29 13:55:00+05:30,33.05,33.3,32.95,33.3,600,666400
281,2022-04-29 13:56:00+05:30,33.3,33.85,33.3,33.85,450,666400
282,2022-04-29 13:57:00+05:30,33.85,34.75,33.85,34.55,950,667000
283,2022-04-29 13:58:00+05:30,34.55,34.55,33.95,33.95,150,667000
284,2022-04-29 13:59:00+05:30,33.95,33.95,33.45,33.6,3150,667000
285,2022-04-29 14:00:00+05:30,33.6,33.8,33.6,33.8,700,667350
286,2022-04-29 14:01:00+05:30,33.8,34.1,33.75,33.75,500,667350
287,2022-04-29 14:02:00+05:30,33.75,34.95,33.75,34.5,700,667350
288,2022-04-29 14:03:00+05:30,34.5,34.5,34.1,34.1,1200,668350
289,2022-04-29 14:04:00+05:30,34.1,34.6,34.1,34.5,300,668350
290,2022-04-29 14:05:00+05:30,34.5,35.6,34.5,34.75,750,668350
291,2022-04-29 14:06:00+05:30,34.75,35.65,34.75,35.4,750,668000
292,2022-04-29 14:07:00+05:30,35.4,36.6,35.4,36.4,800,668000
293,2022-04-29 14:08:00+05:30,36.4,36.5,36.15,36.15,400,668000
294,2022-04-29 14:09:00+05:30,36.15,37.05,36.1,37.0,950,664950
295,2022-04-29 14:10:00+05:30,36.9,37.45,36.9,37.45,400,664950
296,2022-04-29 14:11:00+05:30,37.45,37.45,36.85,37.1,100,664950
297,2022-04-29 14:12:00+05:30,37.1,37.1,35.75,35.8,300,664750
298,2022-04-29 14:13:00+05:30,35.8,36.55,35.8,36.2,200,664750
299,2022-04-29 14:14:00+05:30,36.2,36.65,36.05,36.65,1300,664750
300,2022-04-29 14:15:00+05:30,36.65,37.6,36.4,36.4,750,664100
301,2022-04-29 14:16:00+05:30,36.4,38.1,36.4,38.1,900,664100
302,2022-04-29 14:17:00+05:30,38.15,38.45,38.15,38.45,1050,664100
303,2022-04-29 14:18:00+05:30,38.45,39.05,37.45,37.6,2000,664050
304,2022-04-29 14:19:00+05:30,37.6,38.3,37.6,38.3,200,664050
305,2022-04-29 14:20:00+05:30,38.3,39.2,38.3,39.2,200,664050
306,2022-04-29 14:21:00+05:30,38.9,38.9,38.3,38.75,250,663900
307,2022-04-29 14:22:00+05:30,38.75,40.6,38.75,40.6,450,663900
308,2022-04-29 14:23:00+05:30,40.6,41.05,40.3,41.05,400,663900
309,2022-04-29 14:24:00+05:30,41.4,42.3,41.25,41.8,450,664000
310,2022-04-29 14:25:00+05:30,41.8,44.3,41.8,43.05,3150,664000
311,2022-04-29 14:26:00+05:30,43.65,45.85,43.65,45.1,2150,664000
312,2022-04-29 14:27:00+05:30,45.1,45.1,42.6,42.6,850,663250
313,2022-04-29 14:28:00+05:30,43.1,44.0,41.15,41.75,1250,663250
314,2022-04-29 14:29:00+05:30,41.75,41.75,40.75,40.85,550,663250
315,2022-04-29 14:30:00+05:30,40.85,41.35,39.0,40.25,2050,663150
316,2022-04-29 14:31:00+05:30,40.2,40.7,39.35,39.5,3500,663150
317,2022-04-29 14:32:00+05:30,39.15,40.0,39.0,40.0,750,663150
318,2022-04-29 14:33:00+05:30,40.0,40.2,39.7,39.8,1800,664450
319,2022-04-29 14:34:00+05:30,39.8,39.8,38.45,38.45,1450,664450
320,2022-04-29 14:35:00+05:30,37.75,40.1,37.6,40.1,1550,664450
321,2022-04-29 14:36:00+05:30,39.75,40.35,39.2,40.35,2200,667600
322,2022-04-29 14:37:00+05:30,40.35,41.55,40.35,41.55,900,667600
323,2022-04-29 14:38:00+05:30,41.55,42.65,41.0,42.65,1650,667600
324,2022-04-29 14:39:00+05:30,42.65,43.5,42.15,43.05,1600,669200
325,2022-04-29 14:40:00+05:30,43.05,43.3,41.1,41.5,800,669200
326,2022-04-29 14:41:00+05:30,41.5,41.5,41.05,41.05,200,669200
327,2022-04-29 14:42:00+05:30,41.05,41.7,40.65,41.7,300,669500
328,2022-04-29 14:43:00+05:30,41.7,41.7,40.9,40.9,100,669500
329,2022-04-29 14:44:00+05:30,40.9,41.0,40.9,41.0,100,669500
330,2022-04-29 14:45:00+05:30,41.0,42.45,41.0,41.85,450,668900
331,2022-04-29 14:46:00+05:30,41.85,42.8,41.55,41.75,1050,668900
332,2022-04-29 14:47:00+05:30,41.75,43.4,41.65,42.8,900,668900
333,2022-04-29 14:48:00+05:30,42.8,43.0,42.25,42.3,1000,668950
334,2022-04-29 14:49:00+05:30,42.55,42.55,39.75,40.3,750,668950
335,2022-04-29 14:50:00+05:30,40.3,41.35,40.25,40.9,400,668950
336,2022-04-29 14:51:00+05:30,40.9,41.45,40.9,41.45,400,668900
337,2022-04-29 14:52:00+05:30,41.45,41.45,40.2,40.2,650,668900
338,2022-04-29 14:53:00+05:30,40.05,40.2,39.1,39.2,2450,668900
339,2022-04-29 14:54:00+05:30,39.2,39.25,38.75,39.2,2400,668500
340,2022-04-29 14:55:00+05:30,39.2,41.0,39.2,40.95,1050,668500
341,2022-04-29 14:56:00+05:30,40.95,40.95,40.05,40.65,800,668500
342,2022-04-29 14:57:00+05:30,40.6,40.7,40.0,40.05,1450,667800
343,2022-04-29 14:58:00+05:30,40.05,40.5,39.45,39.45,600,667800
344,2022-04-29 14:59:00+05:30,39.45,39.9,39.05,39.9,1750,667800
