,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,166.75,166.75,160.8,164.5,500,10400
1,2022-04-29 09:16:00+05:30,164.5,166.15,163.1,166.0,250,10400
2,2022-04-29 09:17:00+05:30,164.65,166.0,164.65,164.65,50,10400
3,2022-04-29 09:18:00+05:30,164.65,165.2,162.85,162.85,100,10850
4,2022-04-29 09:19:00+05:30,162.85,164.15,162.85,164.15,100,10850
5,2022-04-29 09:20:00+05:30,164.15,164.15,163.2,163.2,50,10700
6,2022-04-29 09:21:00+05:30,163.2,163.2,157.65,157.65,700,10700
7,2022-04-29 09:22:00+05:30,157.65,158.0,157.05,157.05,150,10700
8,2022-04-29 09:23:00+05:30,157.05,157.7,157.05,157.7,100,11050
9,2022-04-29 09:24:00+05:30,157.7,157.7,156.4,156.4,50,11050
10,2022-04-29 09:25:00+05:30,156.4,156.4,156.0,156.0,200,11050
11,2022-04-29 09:26:00+05:30,156.0,157.75,156.0,157.4,600,11000
12,2022-04-29 09:27:00+05:30,157.4,158.65,157.1,157.1,550,11000
13,2022-04-29 09:28:00+05:30,157.1,160.8,157.1,160.8,300,11000
14,2022-04-29 09:29:00+05:30,160.8,160.8,160.8,160.8,0,11000
15,2022-04-29 09:30:00+05:30,160.8,160.8,154.05,154.05,1850,10900
16,2022-04-29 09:31:00+05:30,154.05,154.3,152.65,152.65,1100,10900
17,2022-04-29 09:32:00+05:30,152.65,155.4,152.65,155.4,150,11200
18,2022-04-29 09:33:00+05:30,155.4,157.4,155.4,157.4,1300,11200
19,2022-04-29 09:34:00+05:30,157.5,157.6,157.5,157.6,950,11200
20,2022-04-29 09:35:00+05:30,157.6,162.95,157.6,161.6,500,10800
21,2022-04-29 09:36:00+05:30,161.6,161.6,161.55,161.55,50,10800
22,2022-04-29 09:37:00+05:30,161.55,163.25,158.9,158.9,750,10800
23,2022-04-29 09:38:00+05:30,158.9,161.3,158.9,161.3,50,10800
24,2022-04-29 09:39:00+05:30,161.3,161.3,161.3,161.3,0,10800
25,2022-04-29 09:40:00+05:30,161.3,161.3,159.85,159.85,100,10500
26,2022-04-29 09:41:00+05:30,159.85,159.85,159.85,159.85,0,10500
27,2022-04-29 09:42:00+05:30,159.85,159.85,159.85,159.85,0,10500
28,2022-04-29 09:43:00+05:30,159.85,159.85,159.85,159.85,0,10500
