,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,23.85,23.85,23.85,23.85,0,0
1,2022-05-09 09:18:00+05:30,23.85,23.9,23.85,23.9,400,111600
2,2022-05-09 09:19:00+05:30,23.9,26.7,23.9,25.6,150,111600
3,2022-05-09 09:20:00+05:30,25.6,26.05,25.5,26.0,350,650
4,2022-05-09 09:21:00+05:30,26.0,26.0,26.0,26.0,0,650
5,2022-05-09 09:22:00+05:30,26.75,26.75,26.5,26.5,1500,650
6,2022-05-09 09:23:00+05:30,26.5,26.5,26.5,26.5,0,650
7,2022-05-09 09:24:00+05:30,26.5,26.5,25.25,25.25,200,1650
8,2022-05-09 09:25:00+05:30,25.25,26.55,25.25,26.0,450,1650
9,2022-05-09 09:26:00+05:30,26.0,26.95,26.0,26.95,150,1950
10,2022-05-09 09:27:00+05:30,26.95,26.95,26.0,26.8,400,1950
11,2022-05-09 09:28:00+05:30,26.8,26.8,25.2,25.2,1000,1950
12,2022-05-09 09:29:00+05:30,25.2,26.2,25.2,26.2,200,3150
13,2022-05-09 09:30:00+05:30,26.2,26.45,25.35,26.4,450,3150
14,2022-05-09 09:31:00+05:30,26.4,26.4,25.9,25.9,100,3150
15,2022-05-09 09:32:00+05:30,25.9,25.9,25.9,25.9,0,3150
16,2022-05-09 09:33:00+05:30,25.9,26.75,25.9,26.3,850,3300
17,2022-05-09 09:34:00+05:30,26.3,26.3,25.7,25.95,100,3300
18,2022-05-09 09:35:00+05:30,25.95,25.95,25.7,25.7,150,3850
19,2022-05-09 09:36:00+05:30,24.7,24.7,24.5,24.5,100,3850
20,2022-05-09 09:37:00+05:30,24.5,24.5,24.5,24.5,300,3850
21,2022-05-09 09:38:00+05:30,24.5,24.5,23.9,23.9,400,3850
22,2022-05-09 09:39:00+05:30,23.9,23.9,23.9,23.9,0,3850
23,2022-05-09 09:40:00+05:30,23.9,23.9,23.9,23.9,0,3850
24,2022-05-09 09:41:00+05:30,23.9,25.15,23.9,25.15,50,4100
