,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,180.45,184.95,180.45,184.95,50,16650
1,2022-05-27 09:16:00+05:30,184.95,184.95,178.4,179.5,450,16650
2,2022-05-27 09:17:00+05:30,179.5,179.5,173.35,173.35,250,16650
3,2022-05-27 09:18:00+05:30,173.35,173.35,173.35,173.35,0,16650
4,2022-05-27 09:19:00+05:30,173.35,176.35,173.35,176.35,50,16650
5,2022-05-27 09:20:00+05:30,176.35,176.35,176.35,176.35,0,16650
6,2022-05-27 09:21:00+05:30,176.35,177.6,176.35,177.6,50,16700
7,2022-05-27 09:22:00+05:30,177.6,177.6,177.6,177.6,0,16700
8,2022-05-27 09:23:00+05:30,177.6,177.6,177.6,177.6,0,16700
9,2022-05-27 09:24:00+05:30,178.0,183.35,177.95,179.45,300,16700
10,2022-05-27 09:25:00+05:30,179.45,182.9,178.85,180.9,400,16700
11,2022-05-27 09:26:00+05:30,180.9,182.2,177.8,180.75,150,16600
12,2022-05-27 09:27:00+05:30,180.75,182.05,180.75,182.05,50,16600
13,2022-05-27 09:28:00+05:30,182.05,182.05,182.05,182.05,0,16600
14,2022-05-27 09:29:00+05:30,182.05,182.05,182.05,182.05,0,16600
15,2022-05-27 09:30:00+05:30,182.05,184.75,182.05,184.75,50,16600
16,2022-05-27 09:31:00+05:30,184.75,184.75,184.75,184.75,0,16600
17,2022-05-27 09:32:00+05:30,184.75,184.75,175.6,180.15,100,16600
18,2022-05-27 09:33:00+05:30,180.15,180.15,180.15,180.15,0,16600
19,2022-05-27 09:34:00+05:30,180.15,180.15,180.15,180.15,0,16600
20,2022-05-27 09:35:00+05:30,180.15,182.65,180.15,182.65,50,16600
21,2022-05-27 09:36:00+05:30,182.65,182.65,182.65,182.65,0,16600
22,2022-05-27 09:37:00+05:30,182.65,182.65,177.55,177.55,100,16600
23,2022-05-27 09:38:00+05:30,177.0,177.55,172.7,172.7,550,16350
24,2022-05-27 09:39:00+05:30,172.7,173.0,172.7,173.0,50,16350
25,2022-05-27 09:40:00+05:30,173.0,173.0,173.0,173.0,150,16350
26,2022-05-27 09:41:00+05:30,173.0,173.0,173.0,173.0,0,16350
27,2022-05-27 09:42:00+05:30,173.0,173.0,173.0,173.0,0,16350
28,2022-05-27 09:43:00+05:30,173.0,173.0,173.0,173.0,0,16350
29,2022-05-27 09:44:00+05:30,173.0,181.65,173.0,181.65,200,16200
30,2022-05-27 09:45:00+05:30,181.65,181.65,181.0,181.0,500,16200
31,2022-05-27 09:46:00+05:30,181.0,181.0,181.0,181.0,0,16200
32,2022-05-27 09:47:00+05:30,181.0,181.0,181.0,181.0,0,16200
33,2022-05-27 09:48:00+05:30,181.0,181.0,181.0,181.0,0,16200
34,2022-05-27 09:49:00+05:30,181.0,181.0,181.0,181.0,0,16200
35,2022-05-27 09:50:00+05:30,181.0,181.0,181.0,181.0,0,16200
36,2022-05-27 09:51:00+05:30,181.0,181.0,175.5,175.5,100,16200
37,2022-05-27 09:52:00+05:30,175.5,175.5,175.5,175.5,0,16200
38,2022-05-27 09:53:00+05:30,175.5,175.5,175.5,175.5,0,16200
39,2022-05-27 09:54:00+05:30,175.5,175.5,175.5,175.5,0,16200
40,2022-05-27 09:55:00+05:30,175.5,175.75,175.5,175.75,100,16250
41,2022-05-27 09:56:00+05:30,175.75,175.75,175.75,175.75,0,16250
42,2022-05-27 09:57:00+05:30,175.75,175.75,170.0,170.0,100,16350
43,2022-05-27 09:58:00+05:30,170.0,170.0,168.45,168.45,100,16350
44,2022-05-27 09:59:00+05:30,168.45,168.45,168.45,168.45,0,16350
45,2022-05-27 10:00:00+05:30,168.45,168.45,168.45,168.45,0,16350
46,2022-05-27 10:01:00+05:30,168.45,169.8,166.8,166.8,150,16250
47,2022-05-27 10:02:00+05:30,166.8,166.8,166.8,166.8,0,16250
48,2022-05-27 10:03:00+05:30,166.8,166.8,166.8,166.8,0,16250
49,2022-05-27 10:04:00+05:30,166.8,166.8,165.0,165.0,50,16250
50,2022-05-27 10:05:00+05:30,165.0,165.0,162.9,164.0,350,16300
51,2022-05-27 10:06:00+05:30,164.0,164.0,164.0,164.0,0,16300
52,2022-05-27 10:07:00+05:30,164.0,164.0,164.0,164.0,0,16300
53,2022-05-27 10:08:00+05:30,164.2,164.2,162.45,162.45,250,16050
54,2022-05-27 10:09:00+05:30,162.45,162.45,162.45,162.45,0,16050
55,2022-05-27 10:10:00+05:30,162.45,162.45,162.45,162.45,0,16050
56,2022-05-27 10:11:00+05:30,162.45,164.4,162.45,164.2,50,16050
57,2022-05-27 10:12:00+05:30,164.2,171.45,164.2,171.45,100,16050
58,2022-05-27 10:13:00+05:30,171.45,171.45,169.45,169.8,550,16050
59,2022-05-27 10:14:00+05:30,169.8,169.8,169.8,169.8,0,16050
60,2022-05-27 10:15:00+05:30,169.8,169.8,164.0,164.0,100,15700
61,2022-05-27 10:16:00+05:30,164.0,164.0,164.0,164.0,0,15700
62,2022-05-27 10:17:00+05:30,164.0,164.0,156.4,156.4,350,15700
63,2022-05-27 10:18:00+05:30,156.4,158.35,156.4,158.35,50,15700
64,2022-05-27 10:19:00+05:30,158.35,158.35,158.35,158.35,0,15700
65,2022-05-27 10:20:00+05:30,158.35,158.35,158.35,158.35,0,15700
66,2022-05-27 10:21:00+05:30,158.35,163.0,158.35,163.0,150,15650
67,2022-05-27 10:22:00+05:30,163.0,163.0,163.0,163.0,0,15650
68,2022-05-27 10:23:00+05:30,163.0,163.0,161.1,161.1,50,15750
69,2022-05-27 10:24:00+05:30,161.1,161.1,161.1,161.1,0,15750
70,2022-05-27 10:25:00+05:30,161.1,161.25,161.1,161.25,50,15750
71,2022-05-27 10:26:00+05:30,161.25,163.5,161.25,163.5,50,15750
72,2022-05-27 10:27:00+05:30,163.5,163.5,163.5,163.5,0,15750
73,2022-05-27 10:28:00+05:30,163.5,163.5,163.5,163.5,0,15750
74,2022-05-27 10:29:00+05:30,163.5,163.5,163.5,163.5,0,15750
75,2022-05-27 10:30:00+05:30,163.5,163.5,159.7,159.7,50,15700
76,2022-05-27 10:31:00+05:30,159.7,161.0,159.7,160.45,100,15700
77,2022-05-27 10:32:00+05:30,160.45,160.45,157.5,157.5,350,15750
78,2022-05-27 10:33:00+05:30,157.5,160.3,157.5,160.3,100,15750
79,2022-05-27 10:34:00+05:30,160.3,160.3,157.75,157.75,50,15750
80,2022-05-27 10:35:00+05:30,157.75,157.75,155.55,155.55,50,15800
81,2022-05-27 10:36:00+05:30,155.55,155.55,155.55,155.55,0,15800
82,2022-05-27 10:37:00+05:30,155.55,155.55,155.55,155.55,0,15800
83,2022-05-27 10:38:00+05:30,155.55,161.45,155.55,161.45,0,15750
84,2022-05-27 10:39:00+05:30,161.45,164.8,161.45,164.8,250,15750
85,2022-05-27 10:40:00+05:30,164.8,164.8,164.8,164.8,0,15750
86,2022-05-27 10:41:00+05:30,164.8,164.8,164.8,164.8,0,15750
87,2022-05-27 10:42:00+05:30,164.8,164.8,164.8,164.8,0,15750
88,2022-05-27 10:43:00+05:30,164.8,164.8,164.25,164.25,50,15750
89,2022-05-27 10:44:00+05:30,164.25,164.25,164.25,164.25,0,15750
90,2022-05-27 10:45:00+05:30,164.25,164.25,164.25,164.25,0,15750
91,2022-05-27 10:46:00+05:30,164.25,164.85,164.25,164.85,50,15800
92,2022-05-27 10:47:00+05:30,164.85,164.85,164.85,164.85,0,15800
93,2022-05-27 10:48:00+05:30,164.85,164.85,164.85,164.85,0,15800
94,2022-05-27 10:49:00+05:30,164.85,164.85,164.85,164.85,0,15800
95,2022-05-27 10:50:00+05:30,164.85,164.85,164.85,164.85,0,15800
96,2022-05-27 10:51:00+05:30,164.85,164.85,164.85,164.85,0,15800
97,2022-05-27 10:52:00+05:30,164.85,164.85,164.85,164.85,0,15800
98,2022-05-27 10:53:00+05:30,164.85,164.85,164.85,164.85,0,15800
99,2022-05-27 10:54:00+05:30,164.85,164.85,164.85,164.85,0,15800
100,2022-05-27 10:55:00+05:30,164.85,164.85,164.85,164.85,0,15800
101,2022-05-27 10:56:00+05:30,164.85,164.85,164.85,164.85,0,15800
102,2022-05-27 10:57:00+05:30,164.85,164.85,164.85,164.85,0,15800
103,2022-05-27 10:58:00+05:30,164.85,164.85,164.85,164.85,0,15800
104,2022-05-27 10:59:00+05:30,164.85,164.85,153.9,153.9,100,15800
105,2022-05-27 11:00:00+05:30,153.9,153.9,153.75,153.9,100,15800
106,2022-05-27 11:01:00+05:30,153.9,153.9,153.9,153.9,0,15800
107,2022-05-27 11:02:00+05:30,153.9,153.9,153.9,153.9,0,15800
108,2022-05-27 11:03:00+05:30,153.9,154.7,153.9,154.7,100,15900
109,2022-05-27 11:04:00+05:30,154.7,154.7,154.7,154.7,0,15900
110,2022-05-27 11:05:00+05:30,154.7,154.7,154.7,154.7,0,15900
111,2022-05-27 11:06:00+05:30,154.7,154.7,153.0,153.0,50,15950
112,2022-05-27 11:07:00+05:30,153.0,153.0,153.0,153.0,0,15950
113,2022-05-27 11:08:00+05:30,153.0,153.0,153.0,153.0,0,15950
114,2022-05-27 11:09:00+05:30,153.0,153.0,153.0,153.0,0,15950
115,2022-05-27 11:10:00+05:30,153.0,159.4,153.0,159.4,100,15950
116,2022-05-27 11:11:00+05:30,159.4,159.4,159.4,159.4,0,15950
117,2022-05-27 11:12:00+05:30,159.4,159.4,159.4,159.4,0,15950
118,2022-05-27 11:13:00+05:30,159.4,159.4,156.3,156.3,50,15900
119,2022-05-27 11:14:00+05:30,156.3,157.45,156.3,157.45,0,15900
120,2022-05-27 11:15:00+05:30,157.45,157.45,156.5,156.5,150,15900
121,2022-05-27 11:16:00+05:30,156.5,156.5,154.05,154.05,150,15900
122,2022-05-27 11:17:00+05:30,154.05,154.05,154.05,154.05,0,15900
123,2022-05-27 11:18:00+05:30,154.05,155.9,153.5,154.0,350,15950
124,2022-05-27 11:19:00+05:30,154.0,154.0,154.0,154.0,0,15950
125,2022-05-27 11:20:00+05:30,154.0,154.0,154.0,154.0,0,15950
126,2022-05-27 11:21:00+05:30,154.0,154.0,154.0,154.0,0,15950
127,2022-05-27 11:22:00+05:30,154.0,154.0,154.0,154.0,0,15950
128,2022-05-27 11:23:00+05:30,154.0,154.0,154.0,154.0,0,15950
129,2022-05-27 11:24:00+05:30,154.0,155.3,154.0,155.3,50,16100
130,2022-05-27 11:25:00+05:30,155.3,155.3,155.3,155.3,0,16100
131,2022-05-27 11:26:00+05:30,155.3,155.3,155.3,155.3,0,16100
132,2022-05-27 11:27:00+05:30,155.3,155.3,155.3,155.3,0,16100
133,2022-05-27 11:28:00+05:30,155.3,161.7,155.3,161.7,50,16100
134,2022-05-27 11:29:00+05:30,161.7,161.7,161.7,161.7,0,16100
135,2022-05-27 11:30:00+05:30,161.7,161.7,161.7,161.7,0,16100
136,2022-05-27 11:31:00+05:30,161.7,161.7,161.7,161.7,0,16100
137,2022-05-27 11:32:00+05:30,161.7,161.7,161.7,161.7,0,16100
138,2022-05-27 11:33:00+05:30,161.7,161.7,161.7,161.7,0,16100
139,2022-05-27 11:34:00+05:30,161.7,161.7,161.7,161.7,0,16100
140,2022-05-27 11:35:00+05:30,161.7,161.7,161.7,161.7,0,16100
141,2022-05-27 11:36:00+05:30,161.7,161.7,161.7,161.7,0,16100
142,2022-05-27 11:37:00+05:30,161.7,162.0,161.0,161.0,550,16100
143,2022-05-27 11:38:00+05:30,161.0,161.0,161.0,161.0,0,16100
144,2022-05-27 11:39:00+05:30,161.0,161.0,161.0,161.0,0,16100
145,2022-05-27 11:40:00+05:30,161.0,161.0,161.0,161.0,0,16100
146,2022-05-27 11:41:00+05:30,161.0,161.0,161.0,161.0,0,16100
147,2022-05-27 11:42:00+05:30,161.0,161.0,161.0,161.0,0,16100
148,2022-05-27 11:43:00+05:30,161.0,161.0,161.0,161.0,0,16100
149,2022-05-27 11:44:00+05:30,161.0,161.0,161.0,161.0,0,16100
150,2022-05-27 11:45:00+05:30,161.0,161.0,157.95,157.95,50,16100
151,2022-05-27 11:46:00+05:30,157.95,159.95,157.95,159.95,50,16100
152,2022-05-27 11:47:00+05:30,159.95,159.95,159.95,159.95,0,16100
153,2022-05-27 11:48:00+05:30,159.95,159.95,158.55,158.55,50,16150
154,2022-05-27 11:49:00+05:30,158.55,158.55,157.0,157.0,50,16150
155,2022-05-27 11:50:00+05:30,157.0,157.0,157.0,157.0,0,16150
156,2022-05-27 11:51:00+05:30,157.0,157.0,157.0,157.0,0,16150
157,2022-05-27 11:52:00+05:30,157.0,157.0,156.55,156.55,50,16200
158,2022-05-27 11:53:00+05:30,156.55,156.55,155.95,155.95,50,16200
159,2022-05-27 11:54:00+05:30,155.95,155.95,155.95,155.95,0,16200
160,2022-05-27 11:55:00+05:30,155.95,155.95,153.15,153.15,50,16250
161,2022-05-27 11:56:00+05:30,153.15,153.15,153.15,153.15,0,16250
162,2022-05-27 11:57:00+05:30,153.15,153.15,153.15,153.15,0,16250
163,2022-05-27 11:58:00+05:30,153.15,153.15,153.15,153.15,0,16250
164,2022-05-27 11:59:00+05:30,153.15,153.15,153.15,153.15,0,16250
165,2022-05-27 12:00:00+05:30,153.15,153.15,153.15,153.15,0,16250
166,2022-05-27 12:01:00+05:30,153.15,153.15,153.15,153.15,0,16250
167,2022-05-27 12:02:00+05:30,153.15,153.15,153.15,153.15,0,16250
168,2022-05-27 12:03:00+05:30,153.15,153.15,153.15,153.15,0,16250
169,2022-05-27 12:04:00+05:30,153.15,153.15,153.15,153.15,0,16250
170,2022-05-27 12:05:00+05:30,153.15,153.15,153.15,153.15,0,16250
171,2022-05-27 12:06:00+05:30,153.15,153.15,153.15,153.15,0,16250
172,2022-05-27 12:07:00+05:30,153.15,153.15,153.15,153.15,0,16250
173,2022-05-27 12:08:00+05:30,153.15,153.15,153.15,153.15,0,16250
174,2022-05-27 12:09:00+05:30,153.15,153.15,153.15,153.15,0,16250
175,2022-05-27 12:10:00+05:30,153.15,153.15,153.15,153.15,0,16250
176,2022-05-27 12:11:00+05:30,153.15,154.0,151.0,151.0,150,16200
177,2022-05-27 12:12:00+05:30,151.0,151.0,151.0,151.0,0,16200
178,2022-05-27 12:13:00+05:30,151.0,151.0,151.0,151.0,0,16200
179,2022-05-27 12:14:00+05:30,151.0,151.0,146.55,148.0,350,16200
180,2022-05-27 12:15:00+05:30,148.0,148.0,148.0,148.0,0,16200
181,2022-05-27 12:16:00+05:30,148.0,148.0,148.0,148.0,0,16200
182,2022-05-27 12:17:00+05:30,148.0,148.0,148.0,148.0,0,16200
183,2022-05-27 12:18:00+05:30,148.0,156.4,148.0,156.4,100,16450
184,2022-05-27 12:19:00+05:30,156.4,156.4,156.4,156.4,0,16450
185,2022-05-27 12:20:00+05:30,156.4,158.8,156.4,158.8,50,16450
186,2022-05-27 12:21:00+05:30,158.8,158.8,158.8,158.8,0,16450
187,2022-05-27 12:22:00+05:30,158.8,158.8,158.8,158.8,0,16450
188,2022-05-27 12:23:00+05:30,158.8,158.8,158.8,158.8,0,16450
189,2022-05-27 12:24:00+05:30,158.8,158.8,158.8,158.8,0,16450
190,2022-05-27 12:25:00+05:30,158.8,162.5,158.8,162.5,100,16350
191,2022-05-27 12:26:00+05:30,162.5,162.5,162.5,162.5,400,16300
192,2022-05-27 12:27:00+05:30,162.5,162.5,162.5,162.5,0,16300
193,2022-05-27 12:28:00+05:30,162.5,162.5,162.5,162.5,0,16300
194,2022-05-27 12:29:00+05:30,162.5,162.5,162.5,162.5,0,16300
195,2022-05-27 12:30:00+05:30,162.5,162.5,162.5,162.5,0,16300
196,2022-05-27 12:31:00+05:30,162.5,162.5,162.5,162.5,0,16300
197,2022-05-27 12:32:00+05:30,162.5,162.5,162.5,162.5,0,16300
198,2022-05-27 12:33:00+05:30,162.5,168.15,162.5,168.15,100,16700
199,2022-05-27 12:34:00+05:30,168.15,168.15,168.15,168.15,0,16700
200,2022-05-27 12:35:00+05:30,168.15,168.15,168.15,168.15,0,16700
201,2022-05-27 12:36:00+05:30,168.15,168.15,168.15,168.15,0,16700
202,2022-05-27 12:37:00+05:30,168.15,168.15,168.15,168.15,0,16700
203,2022-05-27 12:38:00+05:30,168.15,168.15,168.15,168.15,0,16700
204,2022-05-27 12:39:00+05:30,168.15,168.15,168.15,168.15,0,16700
205,2022-05-27 12:40:00+05:30,168.15,168.15,168.15,168.15,0,16700
206,2022-05-27 12:41:00+05:30,168.15,168.15,168.15,168.15,0,16700
207,2022-05-27 12:42:00+05:30,168.15,168.15,168.15,168.15,0,16700
208,2022-05-27 12:43:00+05:30,168.15,168.15,168.15,168.15,0,16700
209,2022-05-27 12:44:00+05:30,168.15,168.15,168.15,168.15,0,16700
210,2022-05-27 12:45:00+05:30,168.15,168.15,168.15,168.15,0,16700
211,2022-05-27 12:46:00+05:30,168.15,168.15,161.2,161.2,0,16700
212,2022-05-27 12:47:00+05:30,161.2,161.2,161.2,161.2,0,16700
213,2022-05-27 12:48:00+05:30,161.2,161.2,161.2,161.2,0,16700
214,2022-05-27 12:49:00+05:30,161.2,161.2,160.0,160.0,0,16750
215,2022-05-27 12:50:00+05:30,160.0,160.0,160.0,160.0,50,16750
216,2022-05-27 12:51:00+05:30,160.0,160.0,160.0,160.0,0,16750
217,2022-05-27 12:52:00+05:30,160.0,160.0,160.0,160.0,0,16750
218,2022-05-27 12:53:00+05:30,160.0,160.0,160.0,160.0,0,16750
219,2022-05-27 12:54:00+05:30,160.0,160.0,160.0,160.0,0,16750
220,2022-05-27 12:55:00+05:30,160.0,160.0,160.0,160.0,0,16750
221,2022-05-27 12:56:00+05:30,160.0,160.0,160.0,160.0,0,16750
222,2022-05-27 12:57:00+05:30,160.0,160.0,160.0,160.0,0,16750
223,2022-05-27 12:58:00+05:30,160.0,160.0,160.0,160.0,0,16750
