,date,open,high,low,close,volume,oi
37,2022-05-27 09:52:00+05:30,171.5,171.5,171.5,171.5,0,4450
38,2022-05-27 09:53:00+05:30,171.5,171.5,171.5,171.5,0,4450
39,2022-05-27 09:54:00+05:30,171.5,171.5,170.85,170.85,100,4400
40,2022-05-27 09:55:00+05:30,170.85,170.85,170.85,170.85,0,4400
41,2022-05-27 09:56:00+05:30,170.85,170.85,170.85,170.85,0,4400
42,2022-05-27 09:57:00+05:30,170.85,170.85,170.85,170.85,0,4400
43,2022-05-27 09:58:00+05:30,170.85,175.7,170.85,175.7,50,4300
44,2022-05-27 09:59:00+05:30,175.7,175.7,175.7,175.7,0,4300
45,2022-05-27 10:00:00+05:30,175.7,175.7,175.7,175.7,0,4300
46,2022-05-27 10:01:00+05:30,175.7,175.7,175.7,175.7,0,4300
47,2022-05-27 10:02:00+05:30,175.7,175.7,175.7,175.7,0,4300
48,2022-05-27 10:03:00+05:30,175.7,175.7,175.7,175.7,0,4300
49,2022-05-27 10:04:00+05:30,175.7,175.7,175.7,175.7,0,4300
50,2022-05-27 10:05:00+05:30,175.7,183.65,175.7,183.65,50,4250
51,2022-05-27 10:06:00+05:30,183.65,183.65,183.65,183.65,0,4250
52,2022-05-27 10:07:00+05:30,183.65,183.65,183.65,183.65,0,4250
53,2022-05-27 10:08:00+05:30,183.65,183.65,180.0,180.0,250,4200
54,2022-05-27 10:09:00+05:30,180.0,180.0,180.0,180.0,0,4200
55,2022-05-27 10:10:00+05:30,180.0,180.0,178.0,178.0,100,4200
56,2022-05-27 10:11:00+05:30,178.0,180.4,178.0,180.4,50,4150
57,2022-05-27 10:12:00+05:30,175.05,175.05,175.05,175.05,200,4150
58,2022-05-27 10:13:00+05:30,175.05,175.05,173.55,173.55,50,4150
59,2022-05-27 10:14:00+05:30,173.55,173.55,173.55,173.55,0,4150
60,2022-05-27 10:15:00+05:30,173.55,173.55,173.55,173.55,0,4150
61,2022-05-27 10:16:00+05:30,173.55,173.55,173.55,173.55,0,4150
62,2022-05-27 10:17:00+05:30,181.3,187.55,181.3,187.55,100,4000
63,2022-05-27 10:18:00+05:30,187.55,187.55,187.55,187.55,0,4000
64,2022-05-27 10:19:00+05:30,187.55,187.55,187.55,187.55,0,4000
65,2022-05-27 10:20:00+05:30,187.55,187.55,187.55,187.55,0,4000
66,2022-05-27 10:21:00+05:30,187.55,187.55,187.55,187.55,0,4000
67,2022-05-27 10:22:00+05:30,187.55,187.55,187.55,187.55,0,4000
68,2022-05-27 10:23:00+05:30,187.55,187.55,187.55,187.55,0,4000
69,2022-05-27 10:24:00+05:30,187.55,187.55,187.55,187.55,0,4000
70,2022-05-27 10:25:00+05:30,187.55,187.55,181.7,181.7,50,3950
71,2022-05-27 10:26:00+05:30,181.7,181.7,181.7,181.7,0,3950
72,2022-05-27 10:27:00+05:30,179.55,179.55,179.55,179.55,50,3950
73,2022-05-27 10:28:00+05:30,179.55,179.55,179.55,179.55,0,3950
74,2022-05-27 10:29:00+05:30,179.55,179.55,179.55,179.55,50,3950
75,2022-05-27 10:30:00+05:30,179.55,179.55,179.55,179.55,0,3950
76,2022-05-27 10:31:00+05:30,179.55,179.55,179.55,179.55,0,3950
77,2022-05-27 10:32:00+05:30,179.55,179.55,179.55,179.55,0,3950
78,2022-05-27 10:33:00+05:30,179.55,179.55,179.55,179.55,0,3950
79,2022-05-27 10:34:00+05:30,179.55,179.55,179.55,179.55,0,3950
80,2022-05-27 10:35:00+05:30,179.55,179.55,179.55,179.55,0,3950
81,2022-05-27 10:36:00+05:30,179.55,179.55,179.55,179.55,0,3950
82,2022-05-27 10:37:00+05:30,179.55,179.55,179.55,179.55,0,3950
83,2022-05-27 10:38:00+05:30,180.7,180.7,180.7,180.7,50,3950
84,2022-05-27 10:39:00+05:30,180.7,180.7,176.9,176.9,350,3950
85,2022-05-27 10:40:00+05:30,176.9,176.9,170.45,170.45,150,3950
86,2022-05-27 10:41:00+05:30,170.45,170.45,170.45,170.45,0,3950
87,2022-05-27 10:42:00+05:30,170.45,170.45,170.45,170.45,0,3950
88,2022-05-27 10:43:00+05:30,170.45,170.45,170.45,170.45,0,3950
89,2022-05-27 10:44:00+05:30,170.45,170.45,170.45,170.45,0,3950
90,2022-05-27 10:45:00+05:30,170.45,176.25,170.45,176.25,50,4050
91,2022-05-27 10:46:00+05:30,176.25,176.25,174.75,174.75,150,4050
92,2022-05-27 10:47:00+05:30,174.75,174.75,174.75,174.75,0,4050
93,2022-05-27 10:48:00+05:30,174.75,175.05,174.75,175.05,50,4050
94,2022-05-27 10:49:00+05:30,175.05,176.25,175.05,176.25,50,4050
95,2022-05-27 10:50:00+05:30,176.25,176.25,176.25,176.25,0,4050
96,2022-05-27 10:51:00+05:30,176.25,176.25,176.25,176.25,0,4050
97,2022-05-27 10:52:00+05:30,176.25,176.25,176.25,176.25,0,4050
98,2022-05-27 10:53:00+05:30,176.25,176.25,176.25,176.25,0,4050
99,2022-05-27 10:54:00+05:30,176.25,176.25,176.25,176.25,0,4050
100,2022-05-27 10:55:00+05:30,176.25,176.25,176.25,176.25,0,4050
101,2022-05-27 10:56:00+05:30,176.25,183.0,176.25,183.0,50,4100
102,2022-05-27 10:57:00+05:30,183.0,183.0,183.0,183.0,0,4100
103,2022-05-27 10:58:00+05:30,183.0,183.0,183.0,183.0,0,4100
104,2022-05-27 10:59:00+05:30,183.0,186.25,183.0,186.25,50,4150
105,2022-05-27 11:00:00+05:30,186.25,187.35,186.25,187.35,100,4150
106,2022-05-27 11:01:00+05:30,187.35,187.35,183.75,183.75,50,4150
107,2022-05-27 11:02:00+05:30,183.75,183.75,183.75,183.75,0,4150
108,2022-05-27 11:03:00+05:30,183.75,183.75,183.75,183.75,0,4150
109,2022-05-27 11:04:00+05:30,183.75,183.75,183.75,183.75,0,4150
110,2022-05-27 11:05:00+05:30,183.75,183.75,183.75,183.75,0,4150
111,2022-05-27 11:06:00+05:30,183.75,189.55,182.95,183.6,250,4200
112,2022-05-27 11:07:00+05:30,183.6,183.6,183.6,183.6,0,4200
113,2022-05-27 11:08:00+05:30,183.6,185.05,183.6,184.3,150,4300
114,2022-05-27 11:09:00+05:30,184.3,184.3,184.3,184.3,0,4300
115,2022-05-27 11:10:00+05:30,184.3,184.3,184.3,184.3,0,4300
116,2022-05-27 11:11:00+05:30,184.3,184.3,184.3,184.3,0,4300
117,2022-05-27 11:12:00+05:30,186.15,186.15,186.15,186.15,150,4300
118,2022-05-27 11:13:00+05:30,186.15,186.15,186.15,186.15,0,4300
119,2022-05-27 11:14:00+05:30,186.15,186.15,186.15,186.15,0,4300
120,2022-05-27 11:15:00+05:30,186.15,186.15,184.5,184.5,50,4250
121,2022-05-27 11:16:00+05:30,184.5,184.5,184.5,184.5,0,4250
122,2022-05-27 11:17:00+05:30,184.5,184.5,184.5,184.5,0,4250
123,2022-05-27 11:18:00+05:30,184.5,184.5,184.5,184.5,0,4250
124,2022-05-27 11:19:00+05:30,184.5,190.0,184.5,190.0,50,4200
125,2022-05-27 11:20:00+05:30,190.0,190.0,182.4,182.4,100,4250
126,2022-05-27 11:21:00+05:30,182.4,182.4,182.4,182.4,0,4250
127,2022-05-27 11:22:00+05:30,182.4,182.4,182.4,182.4,0,4250
128,2022-05-27 11:23:00+05:30,182.4,182.4,182.4,182.4,0,4250
129,2022-05-27 11:24:00+05:30,182.4,182.4,182.4,182.4,0,4250
130,2022-05-27 11:25:00+05:30,182.4,183.7,182.4,183.7,50,4350
131,2022-05-27 11:26:00+05:30,183.7,183.7,183.7,183.7,0,4350
132,2022-05-27 11:27:00+05:30,183.7,183.7,179.9,179.9,50,4350
133,2022-05-27 11:28:00+05:30,179.9,179.9,179.9,179.9,0,4350
134,2022-05-27 11:29:00+05:30,179.9,179.9,179.9,179.9,0,4350
135,2022-05-27 11:30:00+05:30,179.9,179.9,179.9,179.9,0,4350
136,2022-05-27 11:31:00+05:30,179.9,179.9,179.9,179.9,0,4350
137,2022-05-27 11:32:00+05:30,179.9,179.9,179.9,179.9,0,4350
138,2022-05-27 11:33:00+05:30,179.9,179.9,179.9,179.9,0,4350
139,2022-05-27 11:34:00+05:30,179.9,181.0,179.9,181.0,0,4400
140,2022-05-27 11:35:00+05:30,181.0,181.0,181.0,181.0,300,4400
141,2022-05-27 11:36:00+05:30,181.0,181.0,181.0,181.0,0,4400
142,2022-05-27 11:37:00+05:30,181.0,181.0,181.0,181.0,0,4400
143,2022-05-27 11:38:00+05:30,181.0,181.0,181.0,181.0,100,4500
144,2022-05-27 11:39:00+05:30,181.0,181.0,181.0,181.0,0,4500
145,2022-05-27 11:40:00+05:30,181.0,181.0,181.0,181.0,0,4500
146,2022-05-27 11:41:00+05:30,181.0,181.0,181.0,181.0,0,4500
147,2022-05-27 11:42:00+05:30,181.0,181.0,181.0,181.0,50,4500
148,2022-05-27 11:43:00+05:30,181.0,181.0,181.0,181.0,0,4500
149,2022-05-27 11:44:00+05:30,181.0,181.0,181.0,181.0,0,4500
150,2022-05-27 11:45:00+05:30,181.0,181.0,181.0,181.0,0,4500
151,2022-05-27 11:46:00+05:30,181.0,181.0,179.65,179.65,100,4550
152,2022-05-27 11:47:00+05:30,179.65,179.65,179.65,179.65,0,4550
153,2022-05-27 11:48:00+05:30,179.65,179.65,179.65,179.65,0,4550
154,2022-05-27 11:49:00+05:30,179.65,179.65,179.65,179.65,0,4550
155,2022-05-27 11:50:00+05:30,179.65,179.65,179.65,179.65,0,4550
156,2022-05-27 11:51:00+05:30,179.65,179.65,179.65,179.65,0,4550
157,2022-05-27 11:52:00+05:30,179.65,182.55,179.65,182.55,50,4600
158,2022-05-27 11:53:00+05:30,182.55,182.55,182.55,182.55,0,4600
159,2022-05-27 11:54:00+05:30,182.55,184.0,182.55,184.0,50,4600
160,2022-05-27 11:55:00+05:30,184.0,185.9,184.0,185.9,0,4600
161,2022-05-27 11:56:00+05:30,185.9,185.9,185.9,185.9,0,4600
162,2022-05-27 11:57:00+05:30,185.9,185.9,182.2,182.2,50,4500
163,2022-05-27 11:58:00+05:30,182.2,182.2,182.2,182.2,0,4500
164,2022-05-27 11:59:00+05:30,182.2,182.2,182.2,182.2,0,4500
165,2022-05-27 12:00:00+05:30,182.2,182.2,182.2,182.2,0,4500
166,2022-05-27 12:01:00+05:30,182.2,182.2,182.2,182.2,0,4500
167,2022-05-27 12:02:00+05:30,182.2,182.2,182.2,182.2,0,4500
168,2022-05-27 12:03:00+05:30,182.2,182.2,182.2,182.2,0,4500
169,2022-05-27 12:04:00+05:30,182.2,182.2,182.2,182.2,0,4500
170,2022-05-27 12:05:00+05:30,182.2,182.2,182.2,182.2,0,4500
171,2022-05-27 12:06:00+05:30,182.2,182.2,181.95,181.95,50,4550
172,2022-05-27 12:07:00+05:30,181.95,181.95,181.95,181.95,0,4550
173,2022-05-27 12:08:00+05:30,181.95,181.95,181.25,181.25,50,4550
174,2022-05-27 12:09:00+05:30,181.25,182.45,181.25,182.45,150,4550
175,2022-05-27 12:10:00+05:30,182.45,182.45,182.45,182.45,50,4550
176,2022-05-27 12:11:00+05:30,182.45,186.15,182.45,186.15,200,4550
177,2022-05-27 12:12:00+05:30,186.15,190.15,186.15,190.15,250,4750
178,2022-05-27 12:13:00+05:30,190.15,191.45,189.6,191.45,400,4750
179,2022-05-27 12:14:00+05:30,191.45,191.45,191.45,191.45,0,4750
180,2022-05-27 12:15:00+05:30,191.45,191.45,189.35,189.35,200,4700
181,2022-05-27 12:16:00+05:30,189.35,189.35,182.5,182.5,50,4700
182,2022-05-27 12:17:00+05:30,182.5,182.55,181.0,181.0,200,4900
183,2022-05-27 12:18:00+05:30,178.75,178.75,178.75,178.75,100,4900
184,2022-05-27 12:19:00+05:30,178.75,180.55,178.75,180.55,200,4900
185,2022-05-27 12:20:00+05:30,180.55,180.55,178.15,178.15,100,5250
186,2022-05-27 12:21:00+05:30,178.15,178.15,171.75,171.75,50,5250
187,2022-05-27 12:22:00+05:30,171.75,171.75,170.55,170.55,100,5250
188,2022-05-27 12:23:00+05:30,170.55,170.55,170.55,170.55,0,5250
189,2022-05-27 12:24:00+05:30,170.55,170.55,170.55,170.55,0,5250
190,2022-05-27 12:25:00+05:30,170.55,170.55,170.55,170.55,0,5250
191,2022-05-27 12:26:00+05:30,170.55,170.55,170.55,170.55,0,5250
192,2022-05-27 12:27:00+05:30,170.55,170.55,170.55,170.55,0,5250
193,2022-05-27 12:28:00+05:30,170.55,172.25,170.55,172.25,50,5450
194,2022-05-27 12:29:00+05:30,172.25,172.25,172.2,172.2,50,5400
195,2022-05-27 12:30:00+05:30,172.2,172.2,172.2,172.2,0,5400
196,2022-05-27 12:31:00+05:30,172.2,172.2,172.2,172.2,0,5400
197,2022-05-27 12:32:00+05:30,172.2,172.2,172.2,172.2,0,5400
198,2022-05-27 12:33:00+05:30,172.2,172.2,172.2,172.2,0,5400
199,2022-05-27 12:34:00+05:30,172.2,172.2,172.2,172.2,0,5400
200,2022-05-27 12:35:00+05:30,172.2,172.2,169.8,169.8,50,5350
201,2022-05-27 12:36:00+05:30,169.8,169.8,169.8,169.8,0,5350
202,2022-05-27 12:37:00+05:30,169.8,169.8,169.8,169.8,0,5350
203,2022-05-27 12:38:00+05:30,169.8,169.8,169.8,169.8,0,5350
204,2022-05-27 12:39:00+05:30,169.8,169.8,169.8,169.8,0,5350
205,2022-05-27 12:40:00+05:30,169.8,169.8,169.8,169.8,0,5350
206,2022-05-27 12:41:00+05:30,169.8,169.8,169.8,169.8,0,5350
207,2022-05-27 12:42:00+05:30,169.8,169.8,169.8,169.8,0,5350
208,2022-05-27 12:43:00+05:30,169.8,169.8,169.8,169.8,0,5350
209,2022-05-27 12:44:00+05:30,169.8,170.55,169.8,170.55,50,5350
210,2022-05-27 12:45:00+05:30,170.55,170.55,170.55,170.55,0,5350
211,2022-05-27 12:46:00+05:30,170.55,170.55,170.55,170.55,0,5350
212,2022-05-27 12:47:00+05:30,170.55,170.55,170.55,170.55,0,5350
213,2022-05-27 12:48:00+05:30,170.55,170.55,170.55,170.55,0,5350
214,2022-05-27 12:49:00+05:30,170.55,170.55,170.55,170.55,0,5350
215,2022-05-27 12:50:00+05:30,170.55,170.55,170.55,170.55,0,5350
216,2022-05-27 12:51:00+05:30,170.55,170.55,170.55,170.55,0,5350
217,2022-05-27 12:52:00+05:30,170.55,170.55,170.55,170.55,0,5350
218,2022-05-27 12:53:00+05:30,170.55,172.45,170.55,172.45,300,5300
219,2022-05-27 12:54:00+05:30,172.45,172.45,172.45,172.45,0,5300
220,2022-05-27 12:55:00+05:30,172.45,172.45,172.45,172.45,0,5300
221,2022-05-27 12:56:00+05:30,172.45,172.45,172.45,172.45,0,5300
222,2022-05-27 12:57:00+05:30,172.45,172.45,172.45,172.45,0,5300
223,2022-05-27 12:58:00+05:30,172.45,172.45,172.45,172.45,0,5300
224,2022-05-27 12:59:00+05:30,172.45,172.45,172.45,172.45,0,5300
225,2022-05-27 13:00:00+05:30,172.45,172.45,172.45,172.45,0,5300
226,2022-05-27 13:01:00+05:30,172.45,172.45,172.45,172.45,0,5300
227,2022-05-27 13:02:00+05:30,172.45,172.45,172.45,172.45,0,5300
228,2022-05-27 13:03:00+05:30,172.45,172.45,172.45,172.45,0,5300
229,2022-05-27 13:04:00+05:30,172.45,172.45,172.45,172.45,0,5300
230,2022-05-27 13:05:00+05:30,172.45,172.45,165.15,165.15,50,5300
231,2022-05-27 13:06:00+05:30,165.15,165.15,165.15,165.15,0,5300
232,2022-05-27 13:07:00+05:30,165.15,165.15,165.15,165.15,0,5300
233,2022-05-27 13:08:00+05:30,165.15,165.15,165.15,165.15,0,5300
234,2022-05-27 13:09:00+05:30,165.15,165.15,165.15,165.15,0,5300
235,2022-05-27 13:10:00+05:30,165.15,165.15,165.15,165.15,0,5300
236,2022-05-27 13:11:00+05:30,165.15,165.15,165.15,165.15,0,5300
237,2022-05-27 13:12:00+05:30,165.15,166.0,165.15,166.0,50,5350
238,2022-05-27 13:13:00+05:30,166.0,166.0,166.0,166.0,0,5350
239,2022-05-27 13:14:00+05:30,168.1,168.1,168.1,168.1,50,5350
240,2022-05-27 13:15:00+05:30,168.1,168.1,168.1,168.1,0,5350
241,2022-05-27 13:16:00+05:30,168.1,168.1,168.1,168.1,0,5350
242,2022-05-27 13:17:00+05:30,168.1,168.1,168.1,168.1,0,5350
243,2022-05-27 13:18:00+05:30,168.1,168.1,154.75,154.75,500,5400
244,2022-05-27 13:19:00+05:30,154.75,154.75,151.55,152.65,550,5400
245,2022-05-27 13:20:00+05:30,152.65,152.65,152.65,152.65,0,5400
246,2022-05-27 13:21:00+05:30,152.65,157.3,152.65,157.3,50,5650
247,2022-05-27 13:22:00+05:30,157.3,157.3,154.75,154.75,50,5650
248,2022-05-27 13:23:00+05:30,154.75,154.75,154.75,154.75,0,5650
249,2022-05-27 13:24:00+05:30,154.75,155.8,154.75,155.8,50,5750
250,2022-05-27 13:25:00+05:30,155.8,155.8,155.8,155.8,0,5750
251,2022-05-27 13:26:00+05:30,155.8,155.8,155.8,155.8,0,5750
252,2022-05-27 13:27:00+05:30,155.8,155.8,155.8,155.8,0,5750
253,2022-05-27 13:28:00+05:30,155.8,155.8,155.8,155.8,0,5750
254,2022-05-27 13:29:00+05:30,155.8,157.0,155.8,157.0,50,5800
255,2022-05-27 13:30:00+05:30,154.65,157.0,154.65,154.65,50,5850
256,2022-05-27 13:31:00+05:30,154.65,154.65,154.65,154.65,0,5850
257,2022-05-27 13:32:00+05:30,154.65,154.65,154.65,154.65,0,5850
258,2022-05-27 13:33:00+05:30,154.65,159.65,154.65,159.65,100,5850
259,2022-05-27 13:34:00+05:30,159.65,159.65,159.65,159.65,0,5850
260,2022-05-27 13:35:00+05:30,159.65,160.0,159.45,160.0,150,5850
261,2022-05-27 13:36:00+05:30,160.0,163.1,158.85,158.85,250,5700
262,2022-05-27 13:37:00+05:30,158.85,158.85,158.85,158.85,0,5700
263,2022-05-27 13:38:00+05:30,158.85,158.85,158.85,158.85,0,5700
264,2022-05-27 13:39:00+05:30,158.85,158.85,158.85,158.85,0,5700
265,2022-05-27 13:40:00+05:30,158.85,158.85,158.85,158.85,0,5700
266,2022-05-27 13:41:00+05:30,158.85,158.85,158.85,158.85,0,5700
267,2022-05-27 13:42:00+05:30,158.85,158.85,158.85,158.85,0,5700
268,2022-05-27 13:43:00+05:30,158.85,158.85,158.85,158.85,0,5700
269,2022-05-27 13:44:00+05:30,158.85,158.85,155.15,155.15,50,5750
270,2022-05-27 13:45:00+05:30,155.15,155.15,155.15,155.15,0,5750
271,2022-05-27 13:46:00+05:30,155.15,155.15,155.15,155.15,0,5750
272,2022-05-27 13:47:00+05:30,155.15,155.15,155.15,155.15,0,5750
273,2022-05-27 13:48:00+05:30,155.15,155.15,155.15,155.15,50,5750
274,2022-05-27 13:49:00+05:30,155.15,155.15,155.15,155.15,0,5750
275,2022-05-27 13:50:00+05:30,155.15,155.15,155.15,155.15,0,5750
276,2022-05-27 13:51:00+05:30,155.15,161.15,155.15,161.15,50,5750
277,2022-05-27 13:52:00+05:30,161.15,163.95,161.0,161.0,400,5750
278,2022-05-27 13:53:00+05:30,161.0,161.0,161.0,161.0,0,5750
279,2022-05-27 13:54:00+05:30,161.0,161.0,161.0,161.0,0,5750
280,2022-05-27 13:55:00+05:30,161.0,161.0,161.0,161.0,0,5750
281,2022-05-27 13:56:00+05:30,161.0,161.0,161.0,161.0,0,5750
282,2022-05-27 13:57:00+05:30,161.0,161.0,153.35,153.35,50,5650
283,2022-05-27 13:58:00+05:30,153.35,153.35,150.0,150.0,100,5650
284,2022-05-27 13:59:00+05:30,150.0,150.0,150.0,150.0,0,5650
285,2022-05-27 14:00:00+05:30,150.0,150.0,150.0,150.0,0,5650
286,2022-05-27 14:01:00+05:30,150.0,150.0,150.0,150.0,250,5750
287,2022-05-27 14:02:00+05:30,150.0,150.0,150.0,150.0,0,5750
288,2022-05-27 14:03:00+05:30,150.0,150.0,150.0,150.0,0,5750
289,2022-05-27 14:04:00+05:30,150.0,150.0,150.0,150.0,0,5750
290,2022-05-27 14:05:00+05:30,150.0,150.0,150.0,150.0,50,5750
291,2022-05-27 14:06:00+05:30,150.0,150.0,150.0,150.0,0,5750
292,2022-05-27 14:07:00+05:30,150.0,153.9,150.0,153.9,100,5750
293,2022-05-27 14:08:00+05:30,153.9,154.75,153.9,154.75,50,5750
294,2022-05-27 14:09:00+05:30,154.75,154.75,154.75,154.75,0,5750
295,2022-05-27 14:10:00+05:30,154.75,154.75,154.75,154.75,0,5750
296,2022-05-27 14:11:00+05:30,154.75,154.75,154.75,154.75,0,5750
297,2022-05-27 14:12:00+05:30,154.75,154.75,154.75,154.75,0,5750
298,2022-05-27 14:13:00+05:30,154.75,154.75,154.75,154.75,0,5750
299,2022-05-27 14:14:00+05:30,154.75,154.75,154.75,154.75,0,5750
300,2022-05-27 14:15:00+05:30,154.75,154.75,154.75,154.75,0,5750
301,2022-05-27 14:16:00+05:30,154.75,157.3,154.75,157.3,50,5600
302,2022-05-27 14:17:00+05:30,157.3,157.3,156.85,157.0,100,5600
303,2022-05-27 14:18:00+05:30,157.0,157.0,156.85,156.85,100,5650
304,2022-05-27 14:19:00+05:30,156.85,156.85,156.85,156.85,0,5650
305,2022-05-27 14:20:00+05:30,156.85,160.0,156.85,160.0,0,5650
306,2022-05-27 14:21:00+05:30,160.0,160.0,160.0,160.0,50,5650
307,2022-05-27 14:22:00+05:30,160.0,163.9,160.0,163.9,250,5700
308,2022-05-27 14:23:00+05:30,163.9,163.9,160.0,160.0,50,5700
309,2022-05-27 14:24:00+05:30,160.0,160.0,160.0,160.0,0,5700
310,2022-05-27 14:25:00+05:30,160.0,160.0,160.0,160.0,0,5700
311,2022-05-27 14:26:00+05:30,160.0,160.0,160.0,160.0,0,5700
312,2022-05-27 14:27:00+05:30,160.0,160.0,160.0,160.0,0,5700
313,2022-05-27 14:28:00+05:30,160.0,160.0,160.0,160.0,0,5700
314,2022-05-27 14:29:00+05:30,160.0,160.0,160.0,160.0,0,5700
315,2022-05-27 14:30:00+05:30,160.0,160.0,160.0,160.0,0,5700
316,2022-05-27 14:31:00+05:30,160.0,160.0,160.0,160.0,0,5700
317,2022-05-27 14:32:00+05:30,160.0,160.0,160.0,160.0,0,5700
318,2022-05-27 14:33:00+05:30,160.0,160.15,160.0,160.15,50,5550
319,2022-05-27 14:34:00+05:30,160.15,160.15,160.15,160.15,0,5550
320,2022-05-27 14:35:00+05:30,160.15,165.35,160.15,165.0,450,5550
321,2022-05-27 14:36:00+05:30,165.0,165.0,165.0,165.0,0,5550
322,2022-05-27 14:37:00+05:30,165.0,165.0,158.2,158.2,50,5550
323,2022-05-27 14:38:00+05:30,158.2,160.25,158.2,160.25,100,5550
324,2022-05-27 14:39:00+05:30,160.25,160.8,160.25,160.8,50,5650
325,2022-05-27 14:40:00+05:30,160.8,160.8,160.8,160.8,50,5650
326,2022-05-27 14:41:00+05:30,160.8,160.8,160.8,160.8,0,5650
327,2022-05-27 14:42:00+05:30,160.8,160.8,160.8,160.8,0,5650
328,2022-05-27 14:43:00+05:30,160.8,160.8,160.8,160.8,0,5650
329,2022-05-27 14:44:00+05:30,160.8,160.8,160.8,160.8,0,5650
330,2022-05-27 14:45:00+05:30,160.8,163.0,159.5,159.5,150,5650
331,2022-05-27 14:46:00+05:30,159.5,159.5,154.5,154.5,200,5650
332,2022-05-27 14:47:00+05:30,150.0,151.45,150.0,151.45,50,5650
333,2022-05-27 14:48:00+05:30,151.45,153.2,151.45,153.2,100,6050
334,2022-05-27 14:49:00+05:30,153.2,155.0,153.2,155.0,100,6050
335,2022-05-27 14:50:00+05:30,155.0,155.0,155.0,155.0,50,6050
336,2022-05-27 14:51:00+05:30,155.0,156.0,155.0,156.0,100,6300
337,2022-05-27 14:52:00+05:30,156.0,156.0,153.5,153.5,100,6300
338,2022-05-27 14:53:00+05:30,153.5,153.5,153.5,153.5,0,6300
339,2022-05-27 14:54:00+05:30,153.5,153.5,150.2,150.2,150,6350
340,2022-05-27 14:55:00+05:30,150.2,150.2,150.0,150.0,150,6350
341,2022-05-27 14:56:00+05:30,150.0,150.0,150.0,150.0,0,6350
342,2022-05-27 14:57:00+05:30,150.0,150.0,149.6,149.85,150,6400
343,2022-05-27 14:58:00+05:30,149.85,151.7,149.3,149.3,100,6400
344,2022-05-27 14:59:00+05:30,149.3,150.1,149.3,150.1,100,6400
345,2022-05-27 15:00:00+05:30,150.1,150.1,150.1,150.1,0,6400
346,2022-05-27 15:01:00+05:30,150.1,150.1,150.1,150.1,0,6400
347,2022-05-27 15:02:00+05:30,150.1,150.1,148.45,148.45,50,6400
348,2022-05-27 15:03:00+05:30,148.45,148.8,148.2,148.2,250,6350
