date,open,high,low,close,volume,oi
2022-06-10 10:36:00+05:30,60.4,60.4,60.4,60.4,0,6500
2022-06-10 10:37:00+05:30,60.4,60.5,60.4,60.5,150,6600
2022-06-10 10:38:00+05:30,60.5,60.5,60.5,60.5,0,6600
2022-06-10 10:39:00+05:30,61.45,61.5,61.45,61.5,200,6700
2022-06-10 10:40:00+05:30,61.5,61.75,61.5,61.75,150,6700
2022-06-10 10:41:00+05:30,62.3,62.3,61.35,61.35,150,6800
2022-06-10 10:42:00+05:30,61.35,61.35,60.9,60.9,50,6800
2022-06-10 10:43:00+05:30,60.9,60.9,60.9,60.9,0,6800
2022-06-10 10:44:00+05:30,60.9,60.9,60.9,60.9,0,6800
2022-06-10 10:45:00+05:30,60.9,60.9,60.9,60.9,0,6800
2022-06-10 10:46:00+05:30,60.9,60.9,60.9,60.9,0,6800
2022-06-10 10:47:00+05:30,60.9,60.9,60.9,60.9,0,6800
2022-06-10 10:48:00+05:30,60.9,60.9,59.65,59.65,150,6950
2022-06-10 10:49:00+05:30,59.65,60.5,59.65,60.5,100,6950
2022-06-10 10:50:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:51:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:52:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:53:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:54:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:55:00+05:30,60.5,60.5,60.5,60.5,0,6950
2022-06-10 10:56:00+05:30,60.5,61.25,60.5,61.25,200,6900
2022-06-10 10:57:00+05:30,61.25,62.85,61.25,62.85,100,6850
2022-06-10 10:58:00+05:30,62.85,62.85,62.85,62.85,0,6850
2022-06-10 10:59:00+05:30,62.85,62.85,62.85,62.85,0,6850
2022-06-10 11:00:00+05:30,62.85,62.85,61.35,61.35,200,6900
2022-06-10 11:01:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:02:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:03:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:04:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:05:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:06:00+05:30,61.35,61.35,61.35,61.35,0,6900
2022-06-10 11:07:00+05:30,61.35,61.35,60.85,60.85,250,6900
2022-06-10 11:08:00+05:30,60.85,62.5,60.85,62.45,300,7100
2022-06-10 11:09:00+05:30,62.45,62.45,62.05,62.05,150,7100
2022-06-10 11:10:00+05:30,62.05,62.05,62.05,62.05,0,7100
2022-06-10 11:11:00+05:30,62.05,62.05,62.05,62.05,0,7100
2022-06-10 11:12:00+05:30,62.05,62.05,62.05,62.05,0,7100
2022-06-10 11:13:00+05:30,62.05,62.05,62.05,62.05,0,7100
2022-06-10 11:14:00+05:30,62.05,62.05,62.05,62.05,0,7100
2022-06-10 11:15:00+05:30,62.05,63.15,62.05,63.15,300,7100
2022-06-10 11:16:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:17:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:18:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:19:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:20:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:21:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:22:00+05:30,63.15,63.15,63.15,63.15,0,7100
2022-06-10 11:23:00+05:30,63.15,63.95,63.15,63.95,50,7150
2022-06-10 11:24:00+05:30,63.95,63.95,63.95,63.95,0,7150
2022-06-10 11:25:00+05:30,63.95,63.95,63.95,63.95,0,7150
2022-06-10 11:26:00+05:30,63.95,64.2,63.95,64.1,650,7200
2022-06-10 11:27:00+05:30,64.1,64.1,64.1,64.1,0,7200
2022-06-10 11:28:00+05:30,64.1,64.1,64.1,64.1,0,7200
2022-06-10 11:29:00+05:30,64.1,66.45,64.1,66.45,400,7300
2022-06-10 11:30:00+05:30,66.45,67.35,66.4,66.4,700,7300
2022-06-10 11:31:00+05:30,66.4,66.4,66.4,66.4,0,7300
2022-06-10 11:32:00+05:30,66.4,70.35,66.4,70.35,400,7450
2022-06-10 11:33:00+05:30,70.35,70.35,70.35,70.35,0,7450
2022-06-10 11:34:00+05:30,70.35,70.35,70.35,70.35,0,7450
2022-06-10 11:35:00+05:30,70.35,70.35,69.7,69.7,300,7450
2022-06-10 11:36:00+05:30,69.7,69.7,68.25,68.25,200,7450
2022-06-10 11:37:00+05:30,68.25,68.25,68.25,68.25,0,7450
2022-06-10 11:38:00+05:30,68.25,68.25,68.25,68.25,0,7450
2022-06-10 11:39:00+05:30,68.25,68.25,68.25,68.25,0,7450
2022-06-10 11:40:00+05:30,68.25,68.4,67.15,67.15,250,7400
2022-06-10 11:41:00+05:30,67.15,67.15,67.1,67.1,50,7400
2022-06-10 11:42:00+05:30,67.1,67.1,67.1,67.1,100,7600
2022-06-10 11:43:00+05:30,67.1,69.1,67.1,69.1,100,7600
2022-06-10 11:44:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:45:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:46:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:47:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:48:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:49:00+05:30,69.1,69.1,69.1,69.1,0,7600
2022-06-10 11:50:00+05:30,69.1,70.65,69.1,70.65,700,7500
2022-06-10 11:51:00+05:30,70.65,70.65,70.65,70.65,0,7500
2022-06-10 11:52:00+05:30,70.65,72.45,70.65,72.25,300,7500
2022-06-10 11:53:00+05:30,72.25,72.25,72.25,72.25,0,7500
2022-06-10 11:54:00+05:30,72.25,72.25,70.7,70.7,1350,7900
2022-06-10 11:55:00+05:30,70.7,70.7,70.7,70.7,0,7900
2022-06-10 11:56:00+05:30,70.7,70.8,70.7,70.8,50,7900
2022-06-10 11:57:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 11:58:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 11:59:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 12:00:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 12:01:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 12:02:00+05:30,70.8,70.8,70.8,70.8,0,7900
2022-06-10 12:03:00+05:30,70.8,70.8,67.95,67.95,750,9100
2022-06-10 12:04:00+05:30,67.95,68.1,67.95,68.1,50,9100
2022-06-10 12:05:00+05:30,68.1,68.1,68.1,68.1,0,9100
2022-06-10 12:06:00+05:30,68.1,68.1,68.1,68.1,0,9100
2022-06-10 12:07:00+05:30,68.1,68.1,66.75,66.75,50,8500
2022-06-10 12:08:00+05:30,66.75,66.75,66.75,66.75,0,8500
2022-06-10 12:09:00+05:30,66.75,66.75,66.75,66.75,0,8500
2022-06-10 12:10:00+05:30,66.75,66.75,66.75,66.75,100,8450
2022-06-10 12:11:00+05:30,66.75,67.4,66.75,67.4,50,8450
2022-06-10 12:12:00+05:30,67.4,67.4,67.4,67.4,0,8450
2022-06-10 12:13:00+05:30,67.4,67.4,66.35,66.35,350,8450
2022-06-10 12:14:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:15:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:16:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:17:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:18:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:19:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:20:00+05:30,66.35,66.35,66.35,66.35,0,8450
2022-06-10 12:21:00+05:30,66.35,68.8,66.35,68.8,150,8800
2022-06-10 12:22:00+05:30,68.8,68.8,68.8,68.8,0,8800
2022-06-10 12:23:00+05:30,68.8,68.8,68.8,68.8,0,8800
2022-06-10 12:24:00+05:30,68.8,68.8,68.8,68.8,0,8800
2022-06-10 12:25:00+05:30,68.8,68.8,68.55,68.55,100,8800
2022-06-10 12:26:00+05:30,68.55,68.55,68.55,68.55,0,8800
2022-06-10 12:27:00+05:30,68.55,68.55,68.45,68.45,50,8850
2022-06-10 12:28:00+05:30,68.45,68.45,68.45,68.45,0,8850
2022-06-10 12:29:00+05:30,68.45,68.45,68.45,68.45,0,8850
2022-06-10 12:30:00+05:30,67.85,67.85,67.85,67.85,150,8850
2022-06-10 12:31:00+05:30,67.85,67.85,67.85,67.85,0,8850
2022-06-10 12:32:00+05:30,67.85,67.85,67.85,67.85,0,8850
2022-06-10 12:33:00+05:30,67.85,67.85,67.85,67.85,0,8850
2022-06-10 12:34:00+05:30,67.85,69.8,67.85,69.8,50,9000
2022-06-10 12:35:00+05:30,69.8,69.8,69.8,69.8,0,9000
2022-06-10 12:36:00+05:30,69.8,69.8,69.8,69.8,0,9000
2022-06-10 12:37:00+05:30,69.8,70.75,69.8,70.75,150,9000
2022-06-10 12:38:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:39:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:40:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:41:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:42:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:43:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:44:00+05:30,70.75,70.75,70.75,70.75,0,9000
2022-06-10 12:45:00+05:30,70.75,71.45,70.75,71.45,50,9050
2022-06-10 12:46:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:47:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:48:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:49:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:50:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:51:00+05:30,71.45,71.45,71.45,71.45,0,9050
2022-06-10 12:52:00+05:30,71.45,75.85,71.45,75.85,300,9050
2022-06-10 12:53:00+05:30,75.85,75.85,75.85,75.85,0,9050
2022-06-10 12:54:00+05:30,75.85,75.85,75.1,75.1,50,9100
2022-06-10 12:55:00+05:30,75.1,75.1,75.1,75.1,0,9100
2022-06-10 12:56:00+05:30,75.1,75.1,75.1,75.1,0,9100
2022-06-10 12:57:00+05:30,75.1,75.1,75.1,75.1,0,9100
2022-06-10 12:58:00+05:30,75.1,75.1,75.1,75.1,0,9100
2022-06-10 12:59:00+05:30,75.1,75.1,75.1,75.1,0,9100
2022-06-10 13:00:00+05:30,75.1,75.45,75.1,75.45,50,9150
2022-06-10 13:01:00+05:30,75.45,75.45,75.45,75.45,0,9150
2022-06-10 13:02:00+05:30,75.45,75.45,75.45,75.45,0,9150
2022-06-10 13:03:00+05:30,75.45,75.45,74.75,74.75,300,9150
2022-06-10 13:04:00+05:30,74.75,74.75,74.75,74.75,0,9150
2022-06-10 13:05:00+05:30,74.75,74.75,74.3,74.3,100,9150
2022-06-10 13:06:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:07:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:08:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:09:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:10:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:11:00+05:30,74.3,74.3,74.3,74.3,0,9150
2022-06-10 13:12:00+05:30,74.3,74.5,74.3,74.5,50,9150
2022-06-10 13:13:00+05:30,74.5,76.1,74.5,76.1,50,9150
2022-06-10 13:14:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:15:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:16:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:17:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:18:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:19:00+05:30,76.1,76.1,76.1,76.1,0,9150
2022-06-10 13:20:00+05:30,76.1,76.1,75.7,75.7,50,9200
2022-06-10 13:21:00+05:30,75.7,75.7,75.7,75.7,0,9200
2022-06-10 13:22:00+05:30,75.7,76.25,75.7,76.25,50,9200
2022-06-10 13:23:00+05:30,76.25,76.25,76.25,76.25,0,9200
2022-06-10 13:24:00+05:30,76.25,76.25,76.25,76.25,0,9200
2022-06-10 13:25:00+05:30,76.25,76.25,76.25,76.25,0,9200
2022-06-10 13:26:00+05:30,76.25,76.25,76.25,76.25,0,9200
2022-06-10 13:27:00+05:30,76.25,76.25,74.95,75.2,200,9200
2022-06-10 13:28:00+05:30,75.2,76.9,75.2,76.9,100,9200
2022-06-10 13:29:00+05:30,76.9,78.75,76.9,78.75,150,9200
2022-06-10 13:30:00+05:30,78.75,78.75,78.75,78.75,0,9200
2022-06-10 13:31:00+05:30,78.75,78.75,78.75,78.75,0,9200
2022-06-10 13:32:00+05:30,78.75,78.75,77.5,77.5,150,9250
2022-06-10 13:33:00+05:30,77.5,77.5,77.5,77.5,0,9250
2022-06-10 13:34:00+05:30,77.5,77.5,77.5,77.5,200,9200
2022-06-10 13:35:00+05:30,77.5,77.5,77.5,77.5,0,9200
2022-06-10 13:36:00+05:30,77.5,77.5,77.5,77.5,0,9200
2022-06-10 13:37:00+05:30,77.5,77.6,77.5,77.6,50,9350
2022-06-10 13:38:00+05:30,77.6,77.6,77.6,77.6,0,9350
2022-06-10 13:39:00+05:30,77.6,77.6,77.6,77.6,0,9350
2022-06-10 13:40:00+05:30,77.6,77.6,77.6,77.6,0,9350
2022-06-10 13:41:00+05:30,77.6,77.6,77.6,77.6,0,9350
2022-06-10 13:42:00+05:30,77.6,77.6,77.6,77.6,0,9350
2022-06-10 13:43:00+05:30,77.6,77.6,74.65,74.65,50,9400
2022-06-10 13:44:00+05:30,74.65,74.65,74.65,74.65,0,9400
2022-06-10 13:45:00+05:30,74.65,74.65,73.85,73.85,50,9400
2022-06-10 13:46:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:47:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:48:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:49:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:50:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:51:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:52:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:53:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:54:00+05:30,73.85,73.85,73.85,73.85,0,9400
2022-06-10 13:55:00+05:30,73.85,76.65,73.85,75.7,350,9400
2022-06-10 13:56:00+05:30,75.7,75.7,75.7,75.7,0,9400
2022-06-10 13:57:00+05:30,75.7,75.7,75.7,75.7,0,9400
2022-06-10 13:58:00+05:30,75.7,75.7,75.7,75.7,0,9400
2022-06-10 13:59:00+05:30,75.7,75.7,74.35,74.75,150,9500
2022-06-10 14:00:00+05:30,74.8,74.8,74.45,74.45,250,9500
2022-06-10 14:01:00+05:30,74.45,75.85,74.45,75.85,50,9550
2022-06-10 14:02:00+05:30,75.85,76.0,75.85,76.0,50,9550
2022-06-10 14:03:00+05:30,76.0,76.0,76.0,76.0,0,9550
2022-06-10 14:04:00+05:30,76.0,76.0,76.0,76.0,0,9550
2022-06-10 14:05:00+05:30,76.0,80.15,76.0,80.15,100,9600
2022-06-10 14:06:00+05:30,80.15,82.2,80.15,82.2,350,9600
2022-06-10 14:07:00+05:30,82.2,82.2,82.2,82.2,0,9600
2022-06-10 14:08:00+05:30,82.2,82.2,80.95,80.95,100,9600
2022-06-10 14:09:00+05:30,80.95,80.95,79.05,79.05,250,9700
2022-06-10 14:10:00+05:30,79.05,79.05,79.05,79.05,0,9700
2022-06-10 14:11:00+05:30,79.05,82.9,79.05,82.9,100,9700
2022-06-10 14:12:00+05:30,82.9,82.9,82.9,82.9,0,9700
2022-06-10 14:13:00+05:30,82.9,82.9,82.9,82.9,0,9700
2022-06-10 14:14:00+05:30,82.9,82.9,82.9,82.9,0,9700
2022-06-10 14:15:00+05:30,82.9,82.9,78.65,78.65,300,9850
2022-06-10 14:16:00+05:30,78.65,80.15,78.65,80.15,450,9850
2022-06-10 14:17:00+05:30,80.15,80.15,80.15,80.15,0,9850
2022-06-10 14:18:00+05:30,80.15,80.15,80.15,80.15,0,9850
2022-06-10 14:19:00+05:30,80.15,80.15,80.15,80.15,0,9850
2022-06-10 14:20:00+05:30,80.15,80.15,80.15,80.15,0,9850
2022-06-10 14:21:00+05:30,80.15,80.15,80.15,80.15,0,9850
2022-06-10 14:22:00+05:30,80.15,85.2,80.15,85.2,400,9550
2022-06-10 14:23:00+05:30,85.2,85.2,84.4,84.4,100,9550
2022-06-10 14:24:00+05:30,84.4,84.4,84.4,84.4,0,9550
2022-06-10 14:25:00+05:30,84.4,84.4,83.3,83.3,50,9700
2022-06-10 14:26:00+05:30,83.3,84.35,83.3,84.35,100,9700
2022-06-10 14:27:00+05:30,84.35,84.35,83.45,84.35,250,9800
2022-06-10 14:28:00+05:30,84.1,84.1,83.3,83.3,250,9800
2022-06-10 14:29:00+05:30,83.3,83.3,83.3,83.3,0,9800
2022-06-10 14:30:00+05:30,83.3,83.3,79.7,79.7,50,10300
2022-06-10 14:31:00+05:30,79.7,79.7,79.7,79.7,0,10300
2022-06-10 14:32:00+05:30,79.7,79.7,77.4,78.0,100,10300
2022-06-10 14:33:00+05:30,78.0,79.1,78.0,79.1,50,10300
2022-06-10 14:34:00+05:30,79.1,81.75,79.1,81.75,150,10250
2022-06-10 14:35:00+05:30,81.75,81.75,81.75,81.75,0,10250
2022-06-10 14:36:00+05:30,81.75,81.75,81.75,81.75,0,10250
2022-06-10 14:37:00+05:30,81.75,81.75,81.75,81.75,0,10250
2022-06-10 14:38:00+05:30,81.75,81.75,77.4,79.1,700,10300
2022-06-10 14:39:00+05:30,79.1,81.35,79.1,81.35,50,10350
2022-06-10 14:40:00+05:30,81.35,81.35,81.35,81.35,0,10350
2022-06-10 14:41:00+05:30,81.35,81.35,81.35,81.35,0,10350
2022-06-10 14:42:00+05:30,81.35,81.35,81.35,81.35,0,10350
2022-06-10 14:43:00+05:30,81.35,81.35,81.35,81.35,0,10350
2022-06-10 14:44:00+05:30,81.35,81.35,79.1,79.1,50,10300
2022-06-10 14:45:00+05:30,79.1,79.1,78.8,78.8,50,10300
2022-06-10 14:46:00+05:30,78.8,78.8,73.05,73.05,150,10400
2022-06-10 14:47:00+05:30,73.05,74.2,73.05,74.2,250,10400
2022-06-10 14:48:00+05:30,74.2,74.2,74.2,74.2,0,10400
2022-06-10 14:49:00+05:30,74.2,74.2,74.2,74.2,0,10400
2022-06-10 14:50:00+05:30,74.2,75.85,74.2,75.85,0,10450
2022-06-10 14:51:00+05:30,75.85,75.85,75.85,75.85,50,10450
2022-06-10 14:52:00+05:30,75.85,75.85,75.85,75.85,0,10450
2022-06-10 14:53:00+05:30,75.85,75.85,75.85,75.85,0,10450
2022-06-10 14:54:00+05:30,75.85,75.85,75.85,75.85,0,10450
2022-06-10 14:55:00+05:30,75.85,76.5,75.85,76.5,300,10400
2022-06-10 14:56:00+05:30,76.5,78.9,76.5,78.9,100,10400
2022-06-10 14:57:00+05:30,78.9,78.9,77.5,77.6,300,10500
2022-06-10 14:58:00+05:30,77.6,77.6,77.6,77.6,0,10500
2022-06-10 14:59:00+05:30,77.6,77.6,77.25,77.25,50,10500
2022-06-10 15:00:00+05:30,77.25,77.25,73.8,73.9,400,10500
2022-06-10 15:01:00+05:30,73.9,73.9,71.6,72.95,500,10500
2022-06-10 15:02:00+05:30,72.95,72.95,71.0,71.0,500,10500
2022-06-10 15:03:00+05:30,71.0,71.0,71.0,71.0,0,10500
2022-06-10 15:04:00+05:30,71.0,72.0,70.55,70.55,150,10600
2022-06-10 15:05:00+05:30,70.55,70.55,70.55,70.55,0,10600
2022-06-10 15:06:00+05:30,70.55,70.55,69.8,69.8,50,10650
2022-06-10 15:07:00+05:30,69.8,69.8,69.4,69.4,50,10650
2022-06-10 15:08:00+05:30,69.4,69.4,69.4,69.4,0,10650
2022-06-10 15:09:00+05:30,69.4,72.75,69.4,72.7,250,10700
2022-06-10 15:10:00+05:30,72.7,72.7,72.7,72.7,0,10700
2022-06-10 15:11:00+05:30,72.7,72.7,71.9,71.9,100,10700
2022-06-10 15:12:00+05:30,71.9,71.9,70.95,70.95,100,10700
2022-06-10 15:13:00+05:30,70.95,70.95,70.95,70.95,0,10700
2022-06-10 15:14:00+05:30,70.95,70.95,70.95,70.95,0,10700
2022-06-10 15:15:00+05:30,70.95,70.95,70.95,70.95,0,10700
2022-06-10 15:16:00+05:30,70.95,74.15,70.95,74.15,100,10750
2022-06-10 15:17:00+05:30,74.15,76.6,74.15,76.6,350,10750
2022-06-10 15:18:00+05:30,76.65,76.65,76.5,76.5,1050,10750
2022-06-10 15:19:00+05:30,76.5,78.15,76.5,78.15,4750,11800
2022-06-10 15:20:00+05:30,78.15,80.35,77.8,80.35,1100,11800
2022-06-10 15:21:00+05:30,80.8,81.0,80.8,81.0,1050,11800
2022-06-10 15:22:00+05:30,81.0,81.0,78.45,78.45,50,14600
2022-06-10 15:23:00+05:30,78.45,79.35,78.45,79.15,300,14600
2022-06-10 15:24:00+05:30,79.15,79.2,79.0,79.1,1500,14550
2022-06-10 15:25:00+05:30,79.1,79.1,78.1,78.6,700,14550
2022-06-10 15:26:00+05:30,78.6,79.35,78.6,79.35,50,14550
2022-06-10 15:27:00+05:30,79.35,80.05,78.5,78.5,500,14100
2022-06-10 15:28:00+05:30,78.15,79.15,78.15,79.15,500,14100
2022-06-10 15:29:00+05:30,79.15,79.15,77.95,77.95,500,14100
2022-06-13 09:15:00+05:30,186.45,198.5,186.45,198.5,600,14350
2022-06-13 09:16:00+05:30,198.5,209.0,198.5,206.5,800,14350
2022-06-13 09:17:00+05:30,206.5,206.95,198.0,200.0,550,15150
2022-06-13 09:18:00+05:30,200.0,206.65,200.0,206.65,550,15150
2022-06-13 09:19:00+05:30,206.65,208.95,206.65,206.95,500,15150
2022-06-13 09:20:00+05:30,206.95,206.95,200.0,200.0,950,15400
2022-06-13 09:21:00+05:30,200.0,200.0,194.8,198.75,1600,15400
2022-06-13 09:22:00+05:30,198.75,199.65,194.85,196.1,250,15400
2022-06-13 09:23:00+05:30,196.1,207.65,196.1,207.65,1100,15900
2022-06-13 09:24:00+05:30,206.45,208.35,206.45,208.1,700,15900
2022-06-13 09:25:00+05:30,207.2,213.65,207.2,213.65,2550,15900
2022-06-13 09:26:00+05:30,213.65,215.45,211.45,214.3,1150,16700
2022-06-13 09:27:00+05:30,214.3,221.85,214.3,220.25,1450,16700
2022-06-13 09:28:00+05:30,220.25,222.3,218.1,218.1,1600,16700
2022-06-13 09:29:00+05:30,218.85,220.65,218.1,220.5,900,16350
2022-06-13 09:30:00+05:30,220.5,227.1,220.5,225.55,900,16350
2022-06-13 09:31:00+05:30,225.55,225.55,220.55,221.95,450,16350
2022-06-13 09:32:00+05:30,221.95,221.95,218.8,218.8,100,15800
2022-06-13 09:33:00+05:30,218.8,222.85,218.5,222.85,1200,15800
2022-06-13 09:34:00+05:30,222.85,225.0,222.85,223.0,1650,15800
2022-06-13 09:35:00+05:30,223.0,225.0,223.0,224.0,150,15700
2022-06-13 09:36:00+05:30,224.0,224.0,218.7,218.7,250,15700
2022-06-13 09:37:00+05:30,218.7,222.85,218.7,222.85,100,15700
2022-06-13 09:38:00+05:30,222.85,222.85,218.75,221.65,1900,15850
2022-06-13 09:39:00+05:30,221.65,223.2,220.15,221.1,2000,15850
2022-06-13 09:40:00+05:30,221.1,227.65,221.1,227.65,1400,15850
2022-06-13 09:41:00+05:30,227.65,227.65,225.95,225.95,200,17600
2022-06-13 09:42:00+05:30,225.95,225.95,221.1,222.5,1950,17600
2022-06-13 09:43:00+05:30,222.5,223.95,222.5,223.95,150,17600
2022-06-13 09:44:00+05:30,223.95,225.6,223.7,225.6,300,18500
2022-06-13 09:45:00+05:30,225.7,225.7,225.0,225.0,250,18500
2022-06-13 09:46:00+05:30,225.0,227.5,223.0,223.0,1900,18500
2022-06-13 09:47:00+05:30,223.0,223.35,222.85,223.35,2200,18700
2022-06-13 09:48:00+05:30,223.35,223.35,220.8,222.65,250,18700
2022-06-13 09:49:00+05:30,222.65,222.65,220.0,220.0,350,18700
2022-06-13 09:50:00+05:30,220.0,221.4,215.0,215.0,900,18200
2022-06-13 09:51:00+05:30,216.4,216.9,214.25,214.5,400,18200
2022-06-13 09:52:00+05:30,214.5,214.5,214.5,214.5,50,18200
2022-06-13 09:53:00+05:30,214.5,217.55,214.5,215.0,500,18250
2022-06-13 09:54:00+05:30,215.0,215.0,212.5,212.5,300,18250
2022-06-13 09:55:00+05:30,212.5,212.5,212.0,212.0,200,18250
2022-06-13 09:56:00+05:30,212.0,216.45,212.0,216.45,550,18250
2022-06-13 09:57:00+05:30,216.45,216.45,215.2,215.2,650,18250
2022-06-13 09:58:00+05:30,215.2,216.05,214.8,214.8,400,18250
2022-06-13 09:59:00+05:30,214.8,216.0,214.45,214.45,150,17800
2022-06-13 10:00:00+05:30,211.95,217.0,211.7,215.55,600,17800
2022-06-13 10:01:00+05:30,215.55,216.2,215.55,215.85,450,17800
2022-06-13 10:02:00+05:30,215.85,215.85,215.85,215.85,0,17800
2022-06-13 10:03:00+05:30,218.35,218.35,218.35,218.35,200,17250
2022-06-13 10:04:00+05:30,218.35,219.0,218.35,219.0,300,17250
2022-06-13 10:05:00+05:30,219.0,225.0,219.0,223.4,650,17250
2022-06-13 10:06:00+05:30,223.4,225.0,223.4,225.0,1550,17250
2022-06-13 10:07:00+05:30,225.0,227.95,225.0,227.9,550,17250
2022-06-13 10:08:00+05:30,227.9,228.1,226.15,227.05,1300,18000
2022-06-13 10:09:00+05:30,227.05,227.05,223.55,223.55,300,18000
2022-06-13 10:10:00+05:30,223.55,225.5,223.2,225.5,150,18000
2022-06-13 10:11:00+05:30,225.5,225.5,222.5,222.75,550,18200
2022-06-13 10:12:00+05:30,222.75,225.85,222.75,225.85,900,18200
2022-06-13 10:13:00+05:30,225.85,225.85,225.25,225.45,700,18200
2022-06-13 10:14:00+05:30,225.45,225.45,225.45,225.45,0,18200
2022-06-13 10:15:00+05:30,225.45,227.2,225.45,227.2,450,17000
2022-06-13 10:16:00+05:30,226.15,228.75,226.15,228.75,650,17000
2022-06-13 10:17:00+05:30,228.75,230.7,228.75,230.7,250,17200
2022-06-13 10:18:00+05:30,230.7,232.9,228.85,231.9,1200,17200
2022-06-13 10:19:00+05:30,231.9,232.65,230.05,232.65,550,17200
2022-06-13 10:20:00+05:30,232.65,233.75,227.25,229.15,3500,18050
2022-06-13 10:21:00+05:30,229.15,229.15,226.85,226.9,700,18050
2022-06-13 10:22:00+05:30,226.95,228.45,226.0,228.45,200,18050
2022-06-13 10:23:00+05:30,228.45,229.85,228.3,228.75,2700,19100
2022-06-13 10:24:00+05:30,228.75,229.6,228.15,228.5,400,19100
2022-06-13 10:25:00+05:30,228.5,229.0,228.25,229.0,300,19100
2022-06-13 10:26:00+05:30,229.0,229.0,225.0,225.0,350,17900
2022-06-13 10:27:00+05:30,225.0,225.05,225.0,225.05,550,17900
