,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,621.55,621.6,589.0,594.0,1700,22900
1,2022-04-01 09:16:00+05:30,596.0,609.2,595.45,595.45,2000,22900
2,2022-04-01 09:17:00+05:30,595.45,605.65,595.45,599.2,350,24350
3,2022-04-01 09:18:00+05:30,599.2,599.2,593.0,593.0,100,24350
4,2022-04-01 09:19:00+05:30,593.0,593.0,584.65,584.65,100,24350
5,2022-04-01 09:20:00+05:30,584.65,584.65,584.65,584.65,0,24350
6,2022-04-01 09:21:00+05:30,584.65,584.65,569.4,569.4,200,24250
7,2022-04-01 09:22:00+05:30,569.4,570.0,569.4,570.0,50,24250
8,2022-04-01 09:23:00+05:30,570.0,570.0,560.1,560.1,300,24400
9,2022-04-01 09:24:00+05:30,560.1,560.1,560.1,560.1,0,24400
10,2022-04-01 09:25:00+05:30,560.1,576.25,560.1,574.5,500,24400
11,2022-04-01 09:26:00+05:30,574.5,574.5,574.05,574.05,50,24300
12,2022-04-01 09:27:00+05:30,574.05,574.05,574.05,574.05,0,24300
13,2022-04-01 09:28:00+05:30,574.05,583.6,574.05,581.4,400,24300
14,2022-04-01 09:29:00+05:30,581.4,581.4,581.4,581.4,0,24300
15,2022-04-01 09:30:00+05:30,581.6,581.6,581.6,581.6,150,24050
16,2022-04-01 09:31:00+05:30,581.6,581.6,572.9,572.9,100,24050
17,2022-04-01 09:32:00+05:30,572.9,572.9,564.15,564.15,250,24100
18,2022-04-01 09:33:00+05:30,564.15,568.4,564.15,568.4,200,24100
19,2022-04-01 09:34:00+05:30,568.4,570.95,568.4,569.45,250,24100
20,2022-04-01 09:35:00+05:30,569.45,569.45,562.85,562.85,500,24250
21,2022-04-01 09:36:00+05:30,562.85,568.75,562.85,567.0,1000,24250
22,2022-04-01 09:37:00+05:30,567.0,569.0,567.0,569.0,0,24250
23,2022-04-01 09:38:00+05:30,569.0,570.0,564.0,564.0,500,25200
24,2022-04-01 09:39:00+05:30,564.0,564.0,564.0,564.0,0,25200
25,2022-04-01 09:40:00+05:30,564.0,568.3,564.0,568.0,250,25200
26,2022-04-01 09:41:00+05:30,568.0,570.0,568.0,570.0,50,25600
27,2022-04-01 09:42:00+05:30,570.0,570.0,570.0,570.0,0,25600
28,2022-04-01 09:43:00+05:30,570.0,570.0,564.7,564.7,50,25600
29,2022-04-01 09:44:00+05:30,564.7,564.7,564.7,564.7,0,25600
30,2022-04-01 09:45:00+05:30,564.7,564.7,551.0,551.0,200,25650
31,2022-04-01 09:46:00+05:30,551.0,551.0,551.0,551.0,0,25650
32,2022-04-01 09:47:00+05:30,551.0,553.65,551.0,553.15,200,25800
33,2022-04-01 09:48:00+05:30,553.15,553.75,551.1,551.1,100,25800
34,2022-04-01 09:49:00+05:30,553.8,553.8,552.85,552.85,150,25800
35,2022-04-01 09:50:00+05:30,552.85,552.85,552.85,552.85,0,25800
36,2022-04-01 09:51:00+05:30,552.85,556.8,552.85,556.8,150,25950
37,2022-04-01 09:52:00+05:30,556.8,556.8,556.8,556.8,0,25950
38,2022-04-01 09:53:00+05:30,556.8,556.8,552.0,552.0,50,26100
39,2022-04-01 09:54:00+05:30,552.0,552.0,547.0,547.0,150,26100
40,2022-04-01 09:55:00+05:30,547.0,547.0,542.45,542.45,50,26100
41,2022-04-01 09:56:00+05:30,542.45,542.45,538.6,539.4,350,26100
42,2022-04-01 09:57:00+05:30,539.4,540.25,539.4,540.25,50,26300
43,2022-04-01 09:58:00+05:30,540.25,540.25,540.25,540.25,0,26300
44,2022-04-01 09:59:00+05:30,540.25,540.25,540.25,540.25,0,26300
45,2022-04-01 10:00:00+05:30,540.25,540.25,526.0,526.0,250,26250
46,2022-04-01 10:01:00+05:30,526.0,526.0,526.0,526.0,0,26250
47,2022-04-01 10:02:00+05:30,526.0,526.0,526.0,526.0,0,26250
48,2022-04-01 10:03:00+05:30,526.0,526.4,523.95,523.95,350,26400
49,2022-04-01 10:04:00+05:30,523.95,523.95,523.95,523.95,0,26400
50,2022-04-01 10:05:00+05:30,523.95,529.0,523.95,529.0,100,26450
51,2022-04-01 10:06:00+05:30,529.0,529.0,529.0,529.0,50,26450
52,2022-04-01 10:07:00+05:30,529.0,529.0,529.0,529.0,0,26450
53,2022-04-01 10:08:00+05:30,529.0,529.0,529.0,529.0,0,26450
54,2022-04-01 10:09:00+05:30,529.0,529.0,529.0,529.0,0,26450
55,2022-04-01 10:10:00+05:30,529.0,529.0,529.0,529.0,0,26450
56,2022-04-01 10:11:00+05:30,529.0,531.0,528.7,530.7,450,26450
57,2022-04-01 10:12:00+05:30,530.7,530.7,530.7,530.7,0,26450
58,2022-04-01 10:13:00+05:30,530.7,530.7,530.4,530.4,700,26450
59,2022-04-01 10:14:00+05:30,530.4,530.4,530.4,530.4,50,26650
60,2022-04-01 10:15:00+05:30,530.4,530.4,530.4,530.4,0,26650
61,2022-04-01 10:16:00+05:30,530.4,530.4,530.4,530.4,0,26650
62,2022-04-01 10:17:00+05:30,530.4,530.4,526.85,526.85,100,26700
63,2022-04-01 10:18:00+05:30,526.85,526.85,526.85,526.85,0,26700
64,2022-04-01 10:19:00+05:30,526.85,527.9,526.85,527.9,50,26700
65,2022-04-01 10:20:00+05:30,527.9,527.9,524.75,524.8,600,26950
66,2022-04-01 10:21:00+05:30,524.8,524.8,524.8,524.8,0,26950
67,2022-04-01 10:22:00+05:30,524.8,524.8,524.8,524.8,0,26950
68,2022-04-01 10:23:00+05:30,524.8,524.8,521.05,521.05,100,26950
69,2022-04-01 10:24:00+05:30,521.05,521.05,521.05,521.05,0,26950
70,2022-04-01 10:25:00+05:30,521.05,521.05,521.05,521.05,50,26950
71,2022-04-01 10:26:00+05:30,521.05,521.05,521.05,521.05,0,26950
72,2022-04-01 10:27:00+05:30,521.05,521.05,521.05,521.05,0,26950
73,2022-04-01 10:28:00+05:30,521.05,521.05,521.05,521.05,0,26950
74,2022-04-01 10:29:00+05:30,521.05,521.05,521.05,521.05,0,26950
75,2022-04-01 10:30:00+05:30,521.05,521.05,521.05,521.05,0,26950
76,2022-04-01 10:31:00+05:30,521.05,522.7,519.2,522.7,100,26950
77,2022-04-01 10:32:00+05:30,522.7,525.0,522.7,525.0,150,27000
78,2022-04-01 10:33:00+05:30,525.0,525.0,525.0,525.0,0,27000
79,2022-04-01 10:34:00+05:30,525.0,525.0,522.9,522.9,250,27000
80,2022-04-01 10:35:00+05:30,522.9,522.9,521.0,521.0,50,27300
81,2022-04-01 10:36:00+05:30,521.0,521.0,521.0,521.0,0,27300
82,2022-04-01 10:37:00+05:30,521.0,521.0,521.0,521.0,0,27300
83,2022-04-01 10:38:00+05:30,521.0,523.0,520.95,520.95,100,27400
84,2022-04-01 10:39:00+05:30,520.95,520.95,520.95,520.95,0,27400
85,2022-04-01 10:40:00+05:30,520.95,523.0,518.95,518.95,700,27400
86,2022-04-01 10:41:00+05:30,518.95,518.95,518.95,518.95,0,27400
87,2022-04-01 10:42:00+05:30,518.95,518.95,518.95,518.95,0,27400
88,2022-04-01 10:43:00+05:30,518.95,518.95,518.95,518.95,0,27400
89,2022-04-01 10:44:00+05:30,518.95,518.95,518.95,518.95,0,27400
90,2022-04-01 10:45:00+05:30,518.95,520.0,518.95,520.0,0,27850
91,2022-04-01 10:46:00+05:30,521.0,521.0,519.9,519.95,1100,27850
92,2022-04-01 10:47:00+05:30,519.95,519.95,519.95,519.95,0,27850
93,2022-04-01 10:48:00+05:30,519.95,519.95,519.95,519.95,0,27850
94,2022-04-01 10:49:00+05:30,519.95,519.95,519.95,519.95,0,27850
95,2022-04-01 10:50:00+05:30,519.95,519.95,519.95,519.95,0,27850
96,2022-04-01 10:51:00+05:30,519.95,519.95,519.95,519.95,0,27850
97,2022-04-01 10:52:00+05:30,519.95,519.95,519.95,519.95,0,27850
98,2022-04-01 10:53:00+05:30,519.95,519.95,519.95,519.95,0,27850
99,2022-04-01 10:54:00+05:30,519.95,523.1,519.95,523.1,50,28650
100,2022-04-01 10:55:00+05:30,523.1,523.1,523.1,523.1,0,28650
101,2022-04-01 10:56:00+05:30,523.1,525.95,523.1,525.95,350,28650
102,2022-04-01 10:57:00+05:30,525.95,528.85,525.95,528.85,150,28650
103,2022-04-01 10:58:00+05:30,528.85,528.85,528.85,528.85,0,28650
104,2022-04-01 10:59:00+05:30,528.85,528.85,528.85,528.85,0,28650
105,2022-04-01 11:00:00+05:30,528.85,528.85,528.85,528.85,0,28650
106,2022-04-01 11:01:00+05:30,528.85,528.85,523.9,523.9,50,29150
107,2022-04-01 11:02:00+05:30,523.9,527.35,523.9,527.35,200,29150
108,2022-04-01 11:03:00+05:30,527.35,533.25,527.35,532.35,500,29150
109,2022-04-01 11:04:00+05:30,532.35,532.35,528.7,528.7,50,29150
110,2022-04-01 11:05:00+05:30,528.7,528.7,528.7,528.7,0,29150
111,2022-04-01 11:06:00+05:30,528.7,528.7,528.7,528.7,0,29150
112,2022-04-01 11:07:00+05:30,528.7,528.7,528.7,528.7,0,29150
113,2022-04-01 11:08:00+05:30,528.7,528.7,518.05,518.05,100,29350
114,2022-04-01 11:09:00+05:30,518.05,518.05,510.0,510.0,300,29350
115,2022-04-01 11:10:00+05:30,510.0,510.0,503.55,503.55,50,29350
116,2022-04-01 11:11:00+05:30,503.55,503.55,503.55,503.55,0,29350
117,2022-04-01 11:12:00+05:30,503.55,509.1,503.55,509.05,100,29550
118,2022-04-01 11:13:00+05:30,509.05,509.05,509.05,509.05,100,29550
119,2022-04-01 11:14:00+05:30,509.05,513.0,509.05,513.0,400,29550
120,2022-04-01 11:15:00+05:30,513.0,513.0,513.0,513.0,0,29550
121,2022-04-01 11:16:00+05:30,513.0,513.0,513.0,513.0,0,29550
122,2022-04-01 11:17:00+05:30,513.0,517.9,513.0,517.9,50,29550
123,2022-04-01 11:18:00+05:30,517.9,517.9,515.75,515.75,50,29800
124,2022-04-01 11:19:00+05:30,515.75,515.75,515.75,515.75,0,29800
125,2022-04-01 11:20:00+05:30,515.75,515.75,515.75,515.75,0,29800
126,2022-04-01 11:21:00+05:30,515.75,515.75,515.75,515.75,0,29800
127,2022-04-01 11:22:00+05:30,515.75,515.75,515.75,515.75,0,29800
128,2022-04-01 11:23:00+05:30,515.75,515.75,515.75,515.75,0,29800
129,2022-04-01 11:24:00+05:30,515.75,515.75,515.75,515.75,0,29800
130,2022-04-01 11:25:00+05:30,515.75,524.85,515.75,524.85,50,29800
131,2022-04-01 11:26:00+05:30,524.85,524.85,524.85,524.85,0,29800
132,2022-04-01 11:27:00+05:30,524.85,524.85,522.0,522.0,100,29850
133,2022-04-01 11:28:00+05:30,522.0,522.0,522.0,522.0,0,29850
134,2022-04-01 11:29:00+05:30,522.0,522.0,522.0,522.0,0,29850
135,2022-04-01 11:30:00+05:30,522.0,522.0,522.0,522.0,0,29850
136,2022-04-01 11:31:00+05:30,522.0,522.0,522.0,522.0,0,29850
137,2022-04-01 11:32:00+05:30,522.0,522.0,522.0,522.0,0,29850
138,2022-04-01 11:33:00+05:30,522.0,522.0,522.0,522.0,0,29850
139,2022-04-01 11:34:00+05:30,522.0,522.8,522.0,522.8,50,29850
140,2022-04-01 11:35:00+05:30,522.8,522.8,522.8,522.8,0,29850
141,2022-04-01 11:36:00+05:30,522.8,522.8,517.05,517.05,50,29850
142,2022-04-01 11:37:00+05:30,517.05,523.6,517.05,520.1,150,29850
143,2022-04-01 11:38:00+05:30,520.1,520.1,520.1,520.1,0,29850
144,2022-04-01 11:39:00+05:30,520.1,520.1,520.1,520.1,0,29850
145,2022-04-01 11:40:00+05:30,520.1,520.1,520.0,520.0,50,29950
146,2022-04-01 11:41:00+05:30,520.0,520.0,520.0,520.0,0,29950
147,2022-04-01 11:42:00+05:30,520.0,520.0,518.0,518.0,100,29950
148,2022-04-01 11:43:00+05:30,518.0,518.0,517.45,517.45,150,29950
149,2022-04-01 11:44:00+05:30,517.45,517.45,517.45,517.45,0,29950
150,2022-04-01 11:45:00+05:30,517.45,517.45,517.45,517.45,0,29950
151,2022-04-01 11:46:00+05:30,517.45,517.45,517.45,517.45,0,29950
152,2022-04-01 11:47:00+05:30,517.45,517.45,517.45,517.45,0,29950
153,2022-04-01 11:48:00+05:30,517.45,517.45,517.45,517.45,0,29950
154,2022-04-01 11:49:00+05:30,517.45,517.45,517.45,517.45,0,29950
155,2022-04-01 11:50:00+05:30,517.45,518.1,517.45,518.1,50,29800
156,2022-04-01 11:51:00+05:30,518.1,518.1,518.1,518.1,0,29800
157,2022-04-01 11:52:00+05:30,518.1,518.1,518.1,518.1,0,29800
158,2022-04-01 11:53:00+05:30,518.1,518.1,518.1,518.1,0,29800
159,2022-04-01 11:54:00+05:30,518.1,518.1,518.1,518.1,0,29800
160,2022-04-01 11:55:00+05:30,518.1,518.1,518.1,518.1,0,29800
161,2022-04-01 11:56:00+05:30,518.1,518.1,518.1,518.1,50,29850
162,2022-04-01 11:57:00+05:30,518.1,518.1,518.1,518.1,0,29850
163,2022-04-01 11:58:00+05:30,518.1,519.3,518.05,519.3,150,29850
164,2022-04-01 11:59:00+05:30,519.3,519.3,519.3,519.3,0,29850
165,2022-04-01 12:00:00+05:30,519.3,519.3,519.3,519.3,0,29850
166,2022-04-01 12:01:00+05:30,519.3,519.3,519.3,519.3,0,29850
167,2022-04-01 12:02:00+05:30,519.3,519.3,519.3,519.3,0,29850
168,2022-04-01 12:03:00+05:30,519.3,519.3,515.05,515.05,50,29900
169,2022-04-01 12:04:00+05:30,515.05,515.05,515.05,515.05,0,29900
170,2022-04-01 12:05:00+05:30,515.05,527.75,515.05,527.75,50,29900
171,2022-04-01 12:06:00+05:30,527.75,527.75,527.75,527.75,0,29900
172,2022-04-01 12:07:00+05:30,527.75,527.75,527.75,527.75,0,29900
173,2022-04-01 12:08:00+05:30,527.75,527.75,527.75,527.75,0,29900
174,2022-04-01 12:09:00+05:30,527.75,527.75,527.75,527.75,0,29900
175,2022-04-01 12:10:00+05:30,527.75,527.75,527.75,527.75,0,29900
176,2022-04-01 12:11:00+05:30,527.75,527.75,527.75,527.75,0,29900
177,2022-04-01 12:12:00+05:30,527.75,527.75,527.75,527.75,0,29900
178,2022-04-01 12:13:00+05:30,527.75,527.75,527.75,527.75,0,29900
179,2022-04-01 12:14:00+05:30,527.75,527.75,527.75,527.75,0,29900
180,2022-04-01 12:15:00+05:30,527.75,527.75,527.75,527.75,0,29900
181,2022-04-01 12:16:00+05:30,527.75,527.75,527.75,527.75,0,29900
182,2022-04-01 12:17:00+05:30,527.75,527.75,527.75,527.75,0,29900
183,2022-04-01 12:18:00+05:30,527.75,527.75,527.75,527.75,0,29900
184,2022-04-01 12:19:00+05:30,527.75,527.75,527.75,527.75,0,29900
185,2022-04-01 12:20:00+05:30,527.75,529.8,527.75,529.8,50,29900
186,2022-04-01 12:21:00+05:30,529.8,531.7,529.8,531.7,50,29950
187,2022-04-01 12:22:00+05:30,531.7,531.7,531.7,531.7,0,29950
188,2022-04-01 12:23:00+05:30,531.7,531.7,531.7,531.7,0,29950
189,2022-04-01 12:24:00+05:30,531.7,531.7,531.7,531.7,0,29950
190,2022-04-01 12:25:00+05:30,531.7,531.7,531.7,531.7,0,29950
191,2022-04-01 12:26:00+05:30,531.7,531.7,531.7,531.7,0,29950
192,2022-04-01 12:27:00+05:30,531.7,531.7,531.7,531.7,0,29950
193,2022-04-01 12:28:00+05:30,531.7,531.7,514.0,514.0,200,29950
194,2022-04-01 12:29:00+05:30,514.0,514.0,514.0,514.0,0,29950
195,2022-04-01 12:30:00+05:30,514.0,514.0,514.0,514.0,0,29950
196,2022-04-01 12:31:00+05:30,514.0,514.0,514.0,514.0,0,29950
197,2022-04-01 12:32:00+05:30,514.0,514.0,514.0,514.0,0,29950
198,2022-04-01 12:33:00+05:30,514.0,514.0,514.0,514.0,0,29950
199,2022-04-01 12:34:00+05:30,514.0,514.0,514.0,514.0,0,29950
200,2022-04-01 12:35:00+05:30,514.0,514.0,514.0,514.0,0,29950
201,2022-04-01 12:36:00+05:30,514.0,514.0,514.0,514.0,0,29950
202,2022-04-01 12:37:00+05:30,514.0,514.0,514.0,514.0,0,29950
203,2022-04-01 12:38:00+05:30,514.0,514.0,514.0,514.0,0,29950
204,2022-04-01 12:39:00+05:30,514.0,514.0,514.0,514.0,0,29950
205,2022-04-01 12:40:00+05:30,514.0,514.0,514.0,514.0,0,29950
206,2022-04-01 12:41:00+05:30,514.0,517.0,514.0,516.15,100,30000
207,2022-04-01 12:42:00+05:30,516.15,516.15,516.15,516.15,0,30000
208,2022-04-01 12:43:00+05:30,516.15,516.15,516.15,516.15,0,30000
209,2022-04-01 12:44:00+05:30,516.15,516.15,512.9,512.9,50,29950
210,2022-04-01 12:45:00+05:30,512.9,512.9,512.9,512.9,0,29950
211,2022-04-01 12:46:00+05:30,512.9,512.9,512.9,512.9,0,29950
212,2022-04-01 12:47:00+05:30,512.9,512.9,510.35,510.35,50,29950
213,2022-04-01 12:48:00+05:30,510.35,510.35,510.35,510.35,0,29950
214,2022-04-01 12:49:00+05:30,510.35,510.35,510.35,510.35,0,29950
215,2022-04-01 12:50:00+05:30,510.35,510.35,510.35,510.35,0,29950
216,2022-04-01 12:51:00+05:30,510.35,510.35,510.35,510.35,0,29950
217,2022-04-01 12:52:00+05:30,510.35,510.35,508.0,508.0,50,30000
218,2022-04-01 12:53:00+05:30,508.0,508.0,508.0,508.0,0,30000
219,2022-04-01 12:54:00+05:30,508.0,510.5,508.0,509.05,200,30000
220,2022-04-01 12:55:00+05:30,509.05,509.05,509.05,509.05,0,30000
221,2022-04-01 12:56:00+05:30,509.05,509.85,508.0,509.85,200,30000
222,2022-04-01 12:57:00+05:30,509.85,509.85,509.85,509.85,0,30000
223,2022-04-01 12:58:00+05:30,509.85,509.85,509.85,509.85,0,30000
224,2022-04-01 12:59:00+05:30,509.85,509.85,509.85,509.85,0,30000
225,2022-04-01 13:00:00+05:30,509.85,509.85,509.85,509.85,0,30000
226,2022-04-01 13:01:00+05:30,509.85,509.85,509.85,509.85,0,30000
227,2022-04-01 13:02:00+05:30,509.85,509.85,509.85,509.85,0,30000
228,2022-04-01 13:03:00+05:30,509.85,513.05,509.85,513.05,50,29950
229,2022-04-01 13:04:00+05:30,513.0,516.1,513.0,516.1,200,29950
230,2022-04-01 13:05:00+05:30,516.1,516.1,515.8,515.8,150,29950
231,2022-04-01 13:06:00+05:30,515.8,515.8,515.8,515.8,0,29950
232,2022-04-01 13:07:00+05:30,515.8,515.8,515.8,515.8,0,29950
233,2022-04-01 13:08:00+05:30,515.8,515.8,510.0,510.0,2200,30050
234,2022-04-01 13:09:00+05:30,510.0,510.0,510.0,510.0,0,30050
