,date,open,high,low,close,volume,oi
0,2022-04-05 09:15:00+05:30,1760.2,1760.2,1760.2,1760.2,0,0
1,2022-04-05 09:16:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
2,2022-04-05 09:17:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
3,2022-04-05 09:18:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
4,2022-04-05 09:19:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
5,2022-04-05 09:20:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
6,2022-04-05 09:21:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
7,2022-04-05 09:22:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
8,2022-04-05 09:23:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
9,2022-04-05 09:24:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
10,2022-04-05 09:25:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
11,2022-04-05 09:26:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
12,2022-04-05 09:27:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
13,2022-04-05 09:28:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
14,2022-04-05 09:29:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
15,2022-04-05 09:30:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
16,2022-04-05 09:31:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
17,2022-04-05 09:32:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
18,2022-04-05 09:33:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
19,2022-04-05 09:34:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
20,2022-04-05 09:35:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
21,2022-04-05 09:36:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
22,2022-04-05 09:37:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
23,2022-04-05 09:38:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
24,2022-04-05 09:39:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
25,2022-04-05 09:40:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
26,2022-04-05 09:41:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
27,2022-04-05 09:42:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
28,2022-04-05 09:43:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
29,2022-04-05 09:44:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
30,2022-04-05 09:45:00+05:30,1760.2,1760.2,1760.2,1760.2,0,4500
