,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,746.2,746.2,746.2,746.2,0,0
1,2022-05-06 09:18:00+05:30,746.2,746.2,746.2,746.2,0,0
2,2022-05-06 09:19:00+05:30,746.2,746.2,746.2,746.2,0,0
3,2022-05-06 09:20:00+05:30,746.2,746.2,746.2,746.2,200,100
4,2022-05-06 09:21:00+05:30,746.2,746.2,746.2,746.2,0,100
5,2022-05-06 09:22:00+05:30,746.2,746.2,746.2,746.2,100,100
6,2022-05-06 09:23:00+05:30,746.2,746.2,746.2,746.2,0,100
7,2022-05-06 09:24:00+05:30,746.2,746.2,746.2,746.2,0,100
8,2022-05-06 09:25:00+05:30,746.2,746.2,746.2,746.2,0,100
9,2022-05-06 09:26:00+05:30,746.2,746.2,746.2,746.2,0,100
10,2022-05-06 09:27:00+05:30,746.2,746.2,746.2,746.2,0,100
11,2022-05-06 09:28:00+05:30,746.2,746.2,746.2,746.2,0,100
12,2022-05-06 09:29:00+05:30,746.2,746.2,746.2,746.2,0,100
13,2022-05-06 09:30:00+05:30,746.2,746.2,746.2,746.2,0,100
14,2022-05-06 09:31:00+05:30,746.2,746.2,746.2,746.2,0,100
15,2022-05-06 09:32:00+05:30,746.2,746.2,746.2,746.2,0,100
16,2022-05-06 09:33:00+05:30,746.2,746.2,746.2,746.2,0,100
17,2022-05-06 09:34:00+05:30,746.2,746.2,746.2,746.2,0,100
18,2022-05-06 09:35:00+05:30,746.2,746.2,746.2,746.2,0,100
19,2022-05-06 09:36:00+05:30,746.2,746.2,746.2,746.2,0,100
20,2022-05-06 09:37:00+05:30,746.2,746.2,746.2,746.2,0,100
21,2022-05-06 09:38:00+05:30,746.2,746.2,746.2,746.2,0,100
22,2022-05-06 09:39:00+05:30,746.2,746.2,746.2,746.2,0,100
23,2022-05-06 09:40:00+05:30,746.2,746.2,746.2,746.2,0,100
24,2022-05-06 09:41:00+05:30,746.2,746.2,746.2,746.2,0,100
25,2022-05-06 09:43:00+05:30,746.2,746.2,746.2,746.2,0,100
26,2022-05-06 09:46:00+05:30,746.2,746.2,746.2,746.2,0,100
27,2022-05-06 09:47:00+05:30,746.2,746.2,746.2,746.2,0,100
28,2022-05-06 09:49:00+05:30,746.2,746.2,746.2,746.2,0,100
29,2022-05-06 09:50:00+05:30,746.2,746.2,746.2,746.2,0,100
30,2022-05-06 09:51:00+05:30,756.3,756.3,756.3,756.3,100,400
31,2022-05-06 09:52:00+05:30,756.3,756.3,756.3,756.3,0,400
32,2022-05-06 09:53:00+05:30,756.3,756.3,756.3,756.3,0,400
33,2022-05-06 09:54:00+05:30,756.3,756.3,756.3,756.3,0,400
34,2022-05-06 09:55:00+05:30,756.3,756.3,756.3,756.3,0,400
35,2022-05-06 09:56:00+05:30,756.3,756.3,756.3,756.3,0,400
36,2022-05-06 09:57:00+05:30,756.3,756.3,756.3,756.3,0,400
37,2022-05-06 09:58:00+05:30,756.3,756.3,756.3,756.3,0,400
38,2022-05-06 09:59:00+05:30,756.3,756.3,756.3,756.3,0,400
39,2022-05-06 10:00:00+05:30,756.3,756.3,756.3,756.3,0,400
40,2022-05-06 10:01:00+05:30,756.3,756.3,756.3,756.3,0,400
41,2022-05-06 10:02:00+05:30,756.3,756.3,756.3,756.3,0,400
42,2022-05-06 10:03:00+05:30,756.3,756.3,756.3,756.3,0,400
43,2022-05-06 10:04:00+05:30,756.3,756.3,756.3,756.3,0,400
44,2022-05-06 10:05:00+05:30,756.3,756.3,756.3,756.3,0,400
45,2022-05-06 10:06:00+05:30,756.3,756.3,756.3,756.3,0,400
46,2022-05-06 10:07:00+05:30,756.3,756.3,756.3,756.3,0,400
47,2022-05-06 10:08:00+05:30,756.3,756.3,756.3,756.3,0,400
48,2022-05-06 10:09:00+05:30,756.3,756.3,756.3,756.3,0,400
49,2022-05-06 10:10:00+05:30,756.3,756.3,756.3,756.3,0,400
50,2022-05-06 10:11:00+05:30,756.3,756.3,756.3,756.3,0,400
51,2022-05-06 10:12:00+05:30,756.3,756.3,756.3,756.3,0,400
52,2022-05-06 10:13:00+05:30,756.3,756.3,756.3,756.3,0,400
53,2022-05-06 10:14:00+05:30,756.3,756.3,756.3,756.3,0,400
54,2022-05-06 10:15:00+05:30,756.3,756.3,756.3,756.3,0,400
55,2022-05-06 10:16:00+05:30,756.3,756.3,756.3,756.3,0,400
56,2022-05-06 10:17:00+05:30,756.3,756.3,756.3,756.3,0,400
57,2022-05-06 10:18:00+05:30,756.3,756.3,756.3,756.3,0,400
58,2022-05-06 10:19:00+05:30,756.3,756.3,756.3,756.3,0,400
59,2022-05-06 10:20:00+05:30,756.3,756.3,756.3,756.3,0,400
60,2022-05-06 10:21:00+05:30,756.3,756.3,756.3,756.3,0,400
61,2022-05-06 10:22:00+05:30,756.3,756.3,756.3,756.3,0,400
62,2022-05-06 10:23:00+05:30,756.3,756.3,756.3,756.3,0,400
63,2022-05-06 10:24:00+05:30,756.3,756.3,756.3,756.3,0,400
64,2022-05-06 10:25:00+05:30,756.3,756.3,756.3,756.3,0,400
65,2022-05-06 10:26:00+05:30,756.3,756.3,756.3,756.3,0,400
66,2022-05-06 10:27:00+05:30,756.3,756.3,756.3,756.3,0,400
67,2022-05-06 10:28:00+05:30,756.3,756.3,756.3,756.3,0,400
68,2022-05-06 10:29:00+05:30,756.3,756.3,756.3,756.3,0,400
69,2022-05-06 10:30:00+05:30,756.3,756.3,756.3,756.3,0,400
70,2022-05-06 10:31:00+05:30,756.3,756.3,756.3,756.3,0,400
71,2022-05-06 10:32:00+05:30,756.3,756.3,756.3,756.3,0,400
72,2022-05-06 10:33:00+05:30,756.3,756.3,756.3,756.3,0,400
73,2022-05-06 10:34:00+05:30,756.3,756.3,756.3,756.3,0,400
74,2022-05-06 10:35:00+05:30,756.3,756.3,756.3,756.3,0,400
75,2022-05-06 10:36:00+05:30,756.3,756.3,756.3,756.3,0,400
76,2022-05-06 10:37:00+05:30,756.3,756.3,756.3,756.3,0,400
77,2022-05-06 10:38:00+05:30,756.3,756.3,756.3,756.3,0,400
78,2022-05-06 10:39:00+05:30,756.3,756.3,756.3,756.3,0,400
79,2022-05-06 10:40:00+05:30,756.3,756.3,756.3,756.3,0,400
80,2022-05-06 10:41:00+05:30,756.3,756.3,756.3,756.3,0,400
81,2022-05-06 10:42:00+05:30,756.3,756.3,756.3,756.3,0,400
82,2022-05-06 10:43:00+05:30,756.3,756.3,756.3,756.3,0,400
83,2022-05-06 10:44:00+05:30,756.3,756.3,756.3,756.3,0,400
84,2022-05-06 10:45:00+05:30,756.3,756.3,756.3,756.3,0,400
85,2022-05-06 10:46:00+05:30,756.3,756.3,756.3,756.3,0,400
86,2022-05-06 10:47:00+05:30,756.3,756.3,756.3,756.3,0,400
87,2022-05-06 10:48:00+05:30,756.3,756.3,756.3,756.3,0,400
88,2022-05-06 10:49:00+05:30,756.3,756.3,756.3,756.3,0,400
89,2022-05-06 10:50:00+05:30,756.3,756.3,756.3,756.3,0,400
90,2022-05-06 10:51:00+05:30,756.3,756.3,756.3,756.3,0,400
91,2022-05-06 10:52:00+05:30,756.3,756.3,756.3,756.3,0,400
92,2022-05-06 10:55:00+05:30,756.3,756.3,756.3,756.3,0,400
93,2022-05-06 10:56:00+05:30,756.3,756.3,756.3,756.3,0,400
94,2022-05-06 10:57:00+05:30,756.3,756.3,756.3,756.3,0,400
95,2022-05-06 10:58:00+05:30,756.3,756.3,756.3,756.3,0,400
96,2022-05-06 11:00:00+05:30,756.3,756.3,756.3,756.3,0,400
97,2022-05-06 11:01:00+05:30,756.3,756.3,756.3,756.3,0,400
98,2022-05-06 11:02:00+05:30,756.3,756.3,756.3,756.3,0,400
99,2022-05-06 11:03:00+05:30,756.3,756.3,756.3,756.3,0,400
100,2022-05-06 11:04:00+05:30,756.3,756.3,756.3,756.3,0,400
