,date,open,high,low,close,volume,oi
96,2022-04-01 10:51:00+05:30,531.0,532.95,531.0,531.8,300,333200
97,2022-04-01 10:52:00+05:30,531.8,535.5,531.8,535.5,500,333200
98,2022-04-01 10:53:00+05:30,535.5,535.5,532.25,532.25,800,333200
99,2022-04-01 10:54:00+05:30,532.25,532.25,530.1,530.1,250,334050
100,2022-04-01 10:55:00+05:30,530.0,531.5,529.6,531.5,600,334050
101,2022-04-01 10:56:00+05:30,531.5,531.5,528.6,528.6,500,334600
102,2022-04-01 10:57:00+05:30,528.6,529.0,526.35,526.35,250,334600
103,2022-04-01 10:58:00+05:30,526.0,526.35,525.05,526.25,200,334600
104,2022-04-01 10:59:00+05:30,526.25,528.4,526.25,528.0,4800,332900
105,2022-04-01 11:00:00+05:30,528.0,530.1,527.0,530.1,1550,332900
106,2022-04-01 11:01:00+05:30,530.1,530.1,528.55,528.55,3100,332900
107,2022-04-01 11:02:00+05:30,528.55,528.55,524.8,525.0,350,324500
108,2022-04-01 11:03:00+05:30,525.0,525.9,520.05,522.15,4450,324500
109,2022-04-01 11:04:00+05:30,522.15,527.35,522.15,527.35,4100,324500
110,2022-04-01 11:05:00+05:30,527.35,532.2,527.35,529.4,2100,321000
111,2022-04-01 11:06:00+05:30,529.4,531.6,528.9,528.9,400,321000
112,2022-04-01 11:07:00+05:30,528.9,532.9,528.9,532.9,150,321000
113,2022-04-01 11:08:00+05:30,532.9,534.55,532.85,534.55,450,321100
114,2022-04-01 11:09:00+05:30,534.55,544.0,534.55,542.2,1700,321100
115,2022-04-01 11:10:00+05:30,545.0,549.5,542.2,544.9,500,321100
116,2022-04-01 11:11:00+05:30,544.9,545.0,543.9,545.0,100,321100
117,2022-04-01 11:12:00+05:30,545.0,545.0,542.0,544.9,600,320850
118,2022-04-01 11:13:00+05:30,544.9,545.9,543.3,543.3,200,320850
119,2022-04-01 11:14:00+05:30,543.3,543.5,541.85,542.05,250,318300
120,2022-04-01 11:15:00+05:30,542.05,542.1,539.55,539.55,300,318300
121,2022-04-01 11:16:00+05:30,539.55,539.55,539.5,539.5,50,318300
122,2022-04-01 11:17:00+05:30,539.5,539.5,539.5,539.5,0,318300
123,2022-04-01 11:18:00+05:30,539.5,539.5,537.65,537.9,250,317650
124,2022-04-01 11:19:00+05:30,537.9,537.9,535.0,537.0,350,317650
125,2022-04-01 11:20:00+05:30,537.0,537.0,532.8,532.8,150,314550
126,2022-04-01 11:21:00+05:30,532.8,533.75,532.8,533.75,50,314550
127,2022-04-01 11:22:00+05:30,533.75,534.3,533.75,533.8,300,314550
128,2022-04-01 11:23:00+05:30,533.8,534.7,533.8,534.6,150,314700
129,2022-04-01 11:24:00+05:30,534.6,536.25,534.45,536.25,150,314700
130,2022-04-01 11:25:00+05:30,536.25,536.25,532.9,532.9,150,314700
131,2022-04-01 11:26:00+05:30,532.9,532.95,532.9,532.95,100,314700
132,2022-04-01 11:27:00+05:30,532.95,532.95,532.95,532.95,50,314700
133,2022-04-01 11:28:00+05:30,532.95,534.4,532.95,533.55,350,314700
134,2022-04-01 11:29:00+05:30,533.55,533.55,533.55,533.55,0,314700
135,2022-04-01 11:30:00+05:30,533.55,533.55,528.0,529.9,650,314800
136,2022-04-01 11:31:00+05:30,529.9,532.2,529.0,529.0,1000,314800
137,2022-04-01 11:32:00+05:30,529.0,530.95,529.0,530.95,150,314550
138,2022-04-01 11:33:00+05:30,530.95,533.35,530.95,533.35,450,314550
139,2022-04-01 11:34:00+05:30,533.35,535.3,533.35,534.2,1050,314550
140,2022-04-01 11:35:00+05:30,534.2,534.6,534.15,534.15,350,314550
141,2022-04-01 11:36:00+05:30,534.15,536.0,534.15,534.45,550,313600
142,2022-04-01 11:37:00+05:30,534.45,534.45,530.0,530.0,900,313600
143,2022-04-01 11:38:00+05:30,530.0,530.0,529.0,529.0,200,313550
144,2022-04-01 11:39:00+05:30,529.0,530.0,529.0,530.0,150,313550
145,2022-04-01 11:40:00+05:30,530.0,531.5,530.0,531.5,50,313550
146,2022-04-01 11:41:00+05:30,531.5,531.95,530.6,530.6,150,313250
147,2022-04-01 11:42:00+05:30,530.6,530.6,530.6,530.6,0,313250
148,2022-04-01 11:43:00+05:30,530.6,535.95,530.6,535.95,150,313250
149,2022-04-01 11:44:00+05:30,535.95,535.95,535.95,535.95,0,313250
150,2022-04-01 11:45:00+05:30,535.95,535.95,535.95,535.95,0,313250
151,2022-04-01 11:46:00+05:30,535.95,535.95,535.95,535.95,0,313250
152,2022-04-01 11:47:00+05:30,535.95,535.95,529.15,530.35,550,313300
153,2022-04-01 11:48:00+05:30,530.35,531.1,530.35,530.7,250,313300
154,2022-04-01 11:49:00+05:30,530.7,532.65,530.7,531.35,250,313300
155,2022-04-01 11:50:00+05:30,531.35,531.35,531.35,531.35,0,313300
156,2022-04-01 11:51:00+05:30,531.35,533.3,531.35,533.3,50,313000
157,2022-04-01 11:52:00+05:30,533.3,533.3,529.75,530.65,600,313000
158,2022-04-01 11:53:00+05:30,530.65,530.65,530.65,530.65,0,313000
159,2022-04-01 11:54:00+05:30,530.65,533.35,530.65,532.3,350,313350
160,2022-04-01 11:55:00+05:30,532.3,534.45,532.3,534.45,350,313350
161,2022-04-01 11:56:00+05:30,534.45,536.55,534.35,536.55,500,313350
162,2022-04-01 11:57:00+05:30,536.55,536.55,535.15,535.15,600,313800
163,2022-04-01 11:58:00+05:30,535.15,535.15,535.0,535.0,50,313800
164,2022-04-01 11:59:00+05:30,535.0,535.0,534.5,534.5,50,313800
165,2022-04-01 12:00:00+05:30,534.5,534.5,534.5,534.5,0,313800
166,2022-04-01 12:01:00+05:30,534.5,534.5,534.5,534.5,0,313800
167,2022-04-01 12:02:00+05:30,534.5,534.5,534.5,534.5,0,313800
168,2022-04-01 12:03:00+05:30,534.5,536.6,534.5,536.6,550,313600
169,2022-04-01 12:04:00+05:30,536.6,536.6,521.9,521.9,450,313600
170,2022-04-01 12:05:00+05:30,518.15,525.25,518.15,525.25,1200,313600
171,2022-04-01 12:06:00+05:30,525.25,525.7,525.25,525.7,50,313600
172,2022-04-01 12:07:00+05:30,525.7,526.1,525.05,525.05,300,313600
173,2022-04-01 12:08:00+05:30,525.05,525.05,525.0,525.0,50,313600
174,2022-04-01 12:09:00+05:30,525.0,525.0,525.0,525.0,0,313600
175,2022-04-01 12:10:00+05:30,525.0,528.45,525.0,528.45,50,313200
176,2022-04-01 12:11:00+05:30,528.45,528.45,528.0,528.0,50,313200
177,2022-04-01 12:12:00+05:30,528.0,530.0,528.0,530.0,50,313150
178,2022-04-01 12:13:00+05:30,530.0,530.0,529.9,529.95,150,313150
179,2022-04-01 12:14:00+05:30,529.95,529.95,529.7,529.7,100,312700
180,2022-04-01 12:15:00+05:30,529.7,529.7,529.7,529.7,0,312700
181,2022-04-01 12:16:00+05:30,529.7,530.9,527.8,530.9,100,312700
182,2022-04-01 12:17:00+05:30,530.9,530.9,526.4,526.4,150,312850
183,2022-04-01 12:18:00+05:30,526.4,526.4,526.4,526.4,0,312850
184,2022-04-01 12:19:00+05:30,526.4,527.5,525.7,525.85,350,312850
185,2022-04-01 12:20:00+05:30,525.85,525.85,523.15,524.05,1000,312350
186,2022-04-01 12:21:00+05:30,524.05,524.05,520.8,521.1,900,312350
187,2022-04-01 12:22:00+05:30,521.1,524.35,520.85,524.0,1150,312350
188,2022-04-01 12:23:00+05:30,524.0,530.5,522.65,530.5,1550,311450
189,2022-04-01 12:24:00+05:30,528.95,532.3,528.7,531.25,450,311450
190,2022-04-01 12:25:00+05:30,531.25,535.3,531.25,534.05,700,311450
191,2022-04-01 12:26:00+05:30,534.05,534.05,534.05,534.05,0,311450
192,2022-04-01 12:27:00+05:30,534.05,535.5,533.05,533.05,650,311200
193,2022-04-01 12:28:00+05:30,534.65,534.95,533.5,534.95,850,311200
194,2022-04-01 12:29:00+05:30,534.95,534.95,531.55,534.5,1000,311950
195,2022-04-01 12:30:00+05:30,534.5,536.0,534.05,534.05,450,311950
196,2022-04-01 12:31:00+05:30,534.05,534.05,534.05,534.05,0,311950
197,2022-04-01 12:32:00+05:30,534.05,534.45,533.25,533.25,100,311950
198,2022-04-01 12:33:00+05:30,533.25,536.9,533.25,535.8,200,311650
199,2022-04-01 12:34:00+05:30,535.8,536.0,535.8,536.0,50,311650
200,2022-04-01 12:35:00+05:30,536.0,538.3,536.0,538.3,400,311650
201,2022-04-01 12:36:00+05:30,538.3,539.05,538.3,539.05,100,311350
202,2022-04-01 12:37:00+05:30,539.05,540.4,533.5,533.5,400,311350
203,2022-04-01 12:38:00+05:30,533.25,534.75,533.25,534.75,100,311350
204,2022-04-01 12:39:00+05:30,534.75,534.75,534.75,534.75,0,311350
205,2022-04-01 12:40:00+05:30,534.75,535.0,532.05,535.0,400,311450
206,2022-04-01 12:41:00+05:30,535.0,537.2,534.65,534.65,400,310950
207,2022-04-01 12:42:00+05:30,534.65,534.65,533.2,534.0,1200,310950
208,2022-04-01 12:43:00+05:30,537.05,537.05,536.65,537.05,100,310950
209,2022-04-01 12:44:00+05:30,537.05,538.05,537.05,538.05,50,310950
210,2022-04-01 12:45:00+05:30,538.05,538.05,536.75,536.85,100,311600
211,2022-04-01 12:46:00+05:30,536.85,536.85,535.05,535.05,50,311600
212,2022-04-01 12:47:00+05:30,535.05,538.0,535.05,538.0,50,311600
213,2022-04-01 12:48:00+05:30,538.0,538.0,536.55,536.55,100,311600
214,2022-04-01 12:49:00+05:30,536.55,541.0,536.55,541.0,400,311600
215,2022-04-01 12:50:00+05:30,541.0,541.0,538.4,539.45,150,311600
216,2022-04-01 12:51:00+05:30,539.45,542.0,539.45,542.0,50,311850
217,2022-04-01 12:52:00+05:30,542.0,544.0,542.0,544.0,450,311850
218,2022-04-01 12:53:00+05:30,544.0,544.0,541.5,541.7,100,311850
219,2022-04-01 12:54:00+05:30,541.7,541.95,540.05,541.95,500,311650
220,2022-04-01 12:55:00+05:30,541.95,543.25,541.95,542.35,250,311650
221,2022-04-01 12:56:00+05:30,542.35,543.95,538.65,538.65,200,311650
222,2022-04-01 12:57:00+05:30,538.65,540.0,537.4,538.1,500,312200
223,2022-04-01 12:58:00+05:30,538.1,538.1,537.3,538.0,200,312200
224,2022-04-01 12:59:00+05:30,538.0,538.0,535.0,535.0,150,312200
225,2022-04-01 13:00:00+05:30,535.0,535.05,535.0,535.05,150,311900
226,2022-04-01 13:01:00+05:30,535.05,535.05,535.05,535.05,0,311900
227,2022-04-01 13:02:00+05:30,535.05,535.05,529.5,532.6,250,311900
228,2022-04-01 13:03:00+05:30,532.6,532.6,529.8,529.8,300,311900
229,2022-04-01 13:04:00+05:30,529.8,530.95,529.8,530.95,100,311900
230,2022-04-01 13:05:00+05:30,530.95,530.95,529.4,529.4,2100,311900
231,2022-04-01 13:06:00+05:30,529.4,529.4,529.4,529.4,1000,310750
232,2022-04-01 13:07:00+05:30,529.4,533.1,529.4,533.1,50,310750
233,2022-04-01 13:08:00+05:30,533.1,533.1,532.5,532.5,150,310750
234,2022-04-01 13:09:00+05:30,532.5,535.15,532.5,535.0,150,310400
235,2022-04-01 13:10:00+05:30,535.0,536.5,535.0,536.5,150,310400
236,2022-04-01 13:11:00+05:30,536.5,538.0,534.7,534.7,600,310400
237,2022-04-01 13:12:00+05:30,534.7,534.7,534.7,534.7,0,310400
238,2022-04-01 13:13:00+05:30,534.7,535.75,533.5,535.75,250,310200
239,2022-04-01 13:14:00+05:30,535.75,535.75,534.0,534.0,500,310200
240,2022-04-01 13:15:00+05:30,534.0,534.9,534.0,534.9,50,310650
241,2022-04-01 13:16:00+05:30,534.9,541.0,534.9,541.0,150,310650
242,2022-04-01 13:17:00+05:30,541.0,546.15,541.0,544.05,1250,310950
243,2022-04-01 13:18:00+05:30,544.05,544.05,544.05,544.05,0,310950
244,2022-04-01 13:19:00+05:30,544.05,544.05,541.0,541.0,300,310950
245,2022-04-01 13:20:00+05:30,540.35,545.05,540.35,545.05,350,310950
246,2022-04-01 13:21:00+05:30,546.7,546.7,545.05,545.1,650,310750
247,2022-04-01 13:22:00+05:30,545.1,546.0,545.1,546.0,100,310750
248,2022-04-01 13:23:00+05:30,546.0,546.0,540.5,542.0,300,310750
249,2022-04-01 13:24:00+05:30,542.0,542.0,542.0,542.0,0,310750
250,2022-04-01 13:25:00+05:30,542.0,544.65,542.0,544.65,100,310950
251,2022-04-01 13:26:00+05:30,544.65,545.05,544.0,545.05,850,310950
252,2022-04-01 13:27:00+05:30,545.05,545.05,542.45,544.15,150,310850
253,2022-04-01 13:28:00+05:30,544.15,549.0,544.15,549.0,600,310850
254,2022-04-01 13:29:00+05:30,550.0,554.0,549.0,551.6,3400,310850
255,2022-04-01 13:30:00+05:30,551.6,556.75,551.6,553.3,1650,309450
256,2022-04-01 13:31:00+05:30,553.3,557.15,553.3,556.95,450,309450
257,2022-04-01 13:32:00+05:30,556.95,559.55,556.95,559.55,500,309450
258,2022-04-01 13:33:00+05:30,559.55,561.0,557.25,561.0,550,308300
259,2022-04-01 13:34:00+05:30,561.0,563.85,559.6,560.95,4100,308300
260,2022-04-01 13:35:00+05:30,560.95,564.8,560.95,561.6,2100,308300
261,2022-04-01 13:36:00+05:30,562.25,562.9,557.6,557.6,1850,306850
262,2022-04-01 13:37:00+05:30,557.6,558.7,554.6,554.6,2100,306850
263,2022-04-01 13:38:00+05:30,554.6,559.0,554.6,559.0,1850,306850
264,2022-04-01 13:39:00+05:30,559.0,559.3,558.35,558.5,200,306450
265,2022-04-01 13:40:00+05:30,558.5,561.8,557.15,557.5,1750,306450
266,2022-04-01 13:41:00+05:30,555.85,558.5,555.35,556.7,800,306450
267,2022-04-01 13:42:00+05:30,556.7,560.0,556.7,559.0,550,306850
268,2022-04-01 13:43:00+05:30,559.0,559.0,557.25,558.5,1950,306850
269,2022-04-01 13:44:00+05:30,558.5,561.0,558.5,560.05,500,306850
270,2022-04-01 13:45:00+05:30,560.05,566.0,560.05,563.35,1150,306550
271,2022-04-01 13:46:00+05:30,563.35,564.0,563.35,564.0,150,306550
272,2022-04-01 13:47:00+05:30,564.0,564.0,563.0,563.0,200,306550
273,2022-04-01 13:48:00+05:30,563.0,563.5,560.0,560.5,500,307450
274,2022-04-01 13:49:00+05:30,559.7,560.5,558.0,558.0,250,307450
275,2022-04-01 13:50:00+05:30,558.0,561.2,558.0,560.0,350,307450
276,2022-04-01 13:51:00+05:30,560.0,560.0,555.5,555.5,600,307500
277,2022-04-01 13:52:00+05:30,555.5,556.0,555.0,556.0,250,307500
278,2022-04-01 13:53:00+05:30,556.0,556.35,555.35,555.35,1400,307500
279,2022-04-01 13:54:00+05:30,555.35,557.2,555.35,556.9,100,308300
280,2022-04-01 13:55:00+05:30,556.9,561.2,556.9,559.0,2050,308300
281,2022-04-01 13:56:00+05:30,559.0,559.15,558.0,558.0,200,308300
282,2022-04-01 13:57:00+05:30,558.0,558.0,554.4,554.75,200,309300
283,2022-04-01 13:58:00+05:30,554.75,557.7,554.75,557.7,50,309300
284,2022-04-01 13:59:00+05:30,557.7,557.7,556.05,557.5,350,309300
285,2022-04-01 14:00:00+05:30,557.5,562.35,557.5,562.0,1850,309550
286,2022-04-01 14:01:00+05:30,562.0,562.0,559.15,560.15,2050,309550
287,2022-04-01 14:02:00+05:30,560.15,560.15,557.5,559.55,300,309550
288,2022-04-01 14:03:00+05:30,559.55,559.8,558.8,559.8,100,308750
289,2022-04-01 14:04:00+05:30,559.8,561.0,559.25,561.0,200,308750
290,2022-04-01 14:05:00+05:30,561.0,561.5,559.3,561.5,600,308750
291,2022-04-01 14:06:00+05:30,561.5,561.5,561.05,561.1,150,308900
292,2022-04-01 14:07:00+05:30,561.1,563.0,561.1,563.0,250,308900
293,2022-04-01 14:08:00+05:30,563.0,567.0,562.25,567.0,600,308900
294,2022-04-01 14:09:00+05:30,567.0,567.0,565.35,565.85,250,308700
295,2022-04-01 14:10:00+05:30,565.85,565.85,565.85,565.85,0,308700
296,2022-04-01 14:11:00+05:30,565.85,565.85,561.95,561.95,200,308700
297,2022-04-01 14:12:00+05:30,561.95,564.4,561.95,564.4,100,306150
298,2022-04-01 14:13:00+05:30,564.4,564.5,563.35,563.35,200,306150
299,2022-04-01 14:14:00+05:30,563.35,564.5,562.25,563.7,1650,306150
300,2022-04-01 14:15:00+05:30,563.7,563.7,563.65,563.65,50,306150
301,2022-04-01 14:16:00+05:30,563.65,570.15,563.65,570.15,1600,306750
302,2022-04-01 14:17:00+05:30,570.15,570.15,567.2,567.2,150,306750
303,2022-04-01 14:18:00+05:30,567.2,568.0,565.95,565.95,50,307250
304,2022-04-01 14:19:00+05:30,565.95,569.0,565.95,569.0,100,307250
305,2022-04-01 14:20:00+05:30,569.0,569.0,568.0,568.0,450,307250
306,2022-04-01 14:21:00+05:30,568.0,568.0,568.0,568.0,0,307250
307,2022-04-01 14:22:00+05:30,568.0,568.0,568.0,568.0,0,307250
308,2022-04-01 14:23:00+05:30,561.9,562.25,561.9,562.25,200,307700
309,2022-04-01 14:24:00+05:30,562.25,563.5,562.25,563.5,3100,307750
310,2022-04-01 14:25:00+05:30,563.5,566.5,562.25,562.25,3100,307750
311,2022-04-01 14:26:00+05:30,562.25,562.25,553.4,554.75,1150,307750
312,2022-04-01 14:27:00+05:30,554.75,557.0,554.75,557.0,550,305650
313,2022-04-01 14:28:00+05:30,556.0,557.0,556.0,556.0,50,305650
314,2022-04-01 14:29:00+05:30,556.0,556.0,552.0,552.0,1050,305650
315,2022-04-01 14:30:00+05:30,552.0,552.0,548.15,548.15,100,305200
316,2022-04-01 14:31:00+05:30,548.15,552.15,547.85,552.15,1000,305200
317,2022-04-01 14:32:00+05:30,552.15,554.5,551.35,554.5,250,305200
318,2022-04-01 14:33:00+05:30,554.0,554.0,554.0,554.0,150,305200
319,2022-04-01 14:34:00+05:30,554.0,556.85,554.0,556.55,250,304700
320,2022-04-01 14:35:00+05:30,556.55,561.0,556.55,559.55,300,304700
321,2022-04-01 14:36:00+05:30,559.55,559.65,559.0,559.0,100,304750
322,2022-04-01 14:37:00+05:30,559.0,559.0,558.2,558.2,50,304750
323,2022-04-01 14:38:00+05:30,558.2,558.2,558.2,558.2,0,304750
324,2022-04-01 14:39:00+05:30,558.2,558.2,557.2,558.1,450,304600
325,2022-04-01 14:40:00+05:30,558.1,558.1,558.1,558.1,0,304600
326,2022-04-01 14:41:00+05:30,558.1,558.1,556.0,557.15,450,304600
327,2022-04-01 14:42:00+05:30,555.45,557.15,553.7,553.7,150,304500
328,2022-04-01 14:43:00+05:30,553.7,558.65,552.6,558.65,200,304500
329,2022-04-01 14:44:00+05:30,559.0,560.0,558.0,558.0,450,304500
330,2022-04-01 14:45:00+05:30,558.0,563.0,558.0,562.0,200,304600
331,2022-04-01 14:46:00+05:30,562.0,562.0,562.0,562.0,0,304600
332,2022-04-01 14:47:00+05:30,562.0,562.0,557.0,558.0,550,304600
333,2022-04-01 14:48:00+05:30,558.0,558.0,558.0,558.0,0,304600
334,2022-04-01 14:49:00+05:30,558.0,558.0,554.1,554.1,150,304750
335,2022-04-01 14:50:00+05:30,554.1,556.0,554.1,554.65,150,304750
336,2022-04-01 14:51:00+05:30,554.65,554.65,554.3,554.3,150,304750
337,2022-04-01 14:52:00+05:30,554.3,558.65,554.3,558.65,500,304750
338,2022-04-01 14:53:00+05:30,558.65,558.65,551.0,551.0,1950,304750
339,2022-04-01 14:54:00+05:30,551.0,553.3,551.0,553.3,50,299800
340,2022-04-01 14:55:00+05:30,553.3,553.3,550.0,552.2,550,299800
341,2022-04-01 14:56:00+05:30,552.2,552.2,550.3,550.3,50,299800
342,2022-04-01 14:57:00+05:30,550.3,556.5,550.3,556.5,50,299650
343,2022-04-01 14:58:00+05:30,556.5,557.7,556.5,557.7,300,299650
344,2022-04-01 14:59:00+05:30,557.7,559.15,557.7,559.15,350,299650
345,2022-04-01 15:00:00+05:30,559.15,569.2,559.15,569.2,500,299850
346,2022-04-01 15:01:00+05:30,569.2,570.4,567.85,570.35,500,299850
