,date,open,high,low,close,volume,oi
91,2022-05-02 10:52:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
92,2022-05-02 10:53:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
93,2022-05-02 10:54:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
94,2022-05-02 10:55:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
95,2022-05-02 10:56:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
96,2022-05-02 10:58:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
97,2022-05-02 10:59:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
98,2022-05-02 11:00:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
99,2022-05-02 11:01:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
100,2022-05-02 11:02:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
101,2022-05-02 11:03:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
102,2022-05-02 11:04:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
103,2022-05-02 11:05:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
104,2022-05-02 11:06:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
105,2022-05-02 11:07:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
106,2022-05-02 11:08:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
107,2022-05-02 11:09:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
108,2022-05-02 11:10:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
109,2022-05-02 11:11:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
110,2022-05-02 11:12:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
111,2022-05-02 11:13:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
112,2022-05-02 11:14:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
113,2022-05-02 11:15:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
114,2022-05-02 11:16:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
115,2022-05-02 11:17:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
116,2022-05-02 11:18:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
117,2022-05-02 11:19:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
118,2022-05-02 11:20:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
119,2022-05-02 11:21:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
120,2022-05-02 11:22:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
121,2022-05-02 11:23:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
122,2022-05-02 11:25:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
123,2022-05-02 11:26:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
124,2022-05-02 11:27:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
125,2022-05-02 11:28:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
126,2022-05-02 11:31:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
127,2022-05-02 11:32:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
128,2022-05-02 11:33:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
129,2022-05-02 11:34:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
130,2022-05-02 11:35:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
131,2022-05-02 11:36:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
132,2022-05-02 11:38:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
133,2022-05-02 11:39:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
134,2022-05-02 11:40:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
135,2022-05-02 11:42:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
136,2022-05-02 11:43:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
137,2022-05-02 11:44:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
138,2022-05-02 11:45:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
139,2022-05-02 11:49:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
140,2022-05-02 11:50:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
141,2022-05-02 11:51:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
142,2022-05-02 11:52:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
143,2022-05-02 11:53:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
144,2022-05-02 11:54:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
145,2022-05-02 11:56:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
146,2022-05-02 11:57:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
147,2022-05-02 11:58:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
148,2022-05-02 11:59:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
149,2022-05-02 12:00:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
150,2022-05-02 12:01:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
151,2022-05-02 12:02:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
152,2022-05-02 12:03:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
153,2022-05-02 12:04:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
154,2022-05-02 12:05:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
155,2022-05-02 12:06:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
156,2022-05-02 12:07:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
157,2022-05-02 12:08:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
158,2022-05-02 12:09:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
159,2022-05-02 12:10:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
160,2022-05-02 12:11:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
161,2022-05-02 12:12:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
162,2022-05-02 12:13:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
163,2022-05-02 12:14:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
164,2022-05-02 12:15:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
165,2022-05-02 12:16:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
166,2022-05-02 12:18:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
167,2022-05-02 12:19:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
168,2022-05-02 12:20:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
169,2022-05-02 12:21:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
170,2022-05-02 12:22:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
171,2022-05-02 12:23:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
172,2022-05-02 12:24:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
173,2022-05-02 12:25:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
174,2022-05-02 12:26:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
175,2022-05-02 12:27:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
176,2022-05-02 12:28:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
177,2022-05-02 12:29:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
178,2022-05-02 12:30:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
179,2022-05-02 12:31:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
180,2022-05-02 12:32:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
181,2022-05-02 12:33:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
182,2022-05-02 12:34:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
183,2022-05-02 12:35:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
184,2022-05-02 12:36:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
185,2022-05-02 12:37:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
186,2022-05-02 12:38:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
187,2022-05-02 12:39:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
188,2022-05-02 12:40:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
189,2022-05-02 12:41:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
190,2022-05-02 12:42:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
191,2022-05-02 12:43:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
192,2022-05-02 12:44:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
193,2022-05-02 12:45:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
194,2022-05-02 12:46:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
195,2022-05-02 12:47:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
196,2022-05-02 12:48:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
197,2022-05-02 12:49:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
198,2022-05-02 12:50:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
199,2022-05-02 12:51:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
200,2022-05-02 12:52:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
201,2022-05-02 12:53:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
202,2022-05-02 12:54:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
203,2022-05-02 12:55:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
204,2022-05-02 12:56:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
205,2022-05-02 12:59:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
206,2022-05-02 13:00:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
207,2022-05-02 13:01:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
208,2022-05-02 13:02:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
209,2022-05-02 13:03:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
210,2022-05-02 13:04:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
211,2022-05-02 13:06:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
212,2022-05-02 13:07:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
213,2022-05-02 13:09:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
214,2022-05-02 13:10:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
215,2022-05-02 13:11:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
216,2022-05-02 13:12:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
217,2022-05-02 13:13:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
218,2022-05-02 13:14:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
219,2022-05-02 13:15:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
220,2022-05-02 13:16:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
221,2022-05-02 13:17:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
222,2022-05-02 13:18:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
223,2022-05-02 13:19:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
224,2022-05-02 13:20:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
225,2022-05-02 13:21:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
226,2022-05-02 13:22:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
227,2022-05-02 13:23:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
228,2022-05-02 13:24:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
229,2022-05-02 13:25:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
230,2022-05-02 13:26:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
231,2022-05-02 13:27:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
232,2022-05-02 13:28:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
233,2022-05-02 13:29:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
234,2022-05-02 13:30:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
235,2022-05-02 13:31:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
236,2022-05-02 13:32:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
237,2022-05-02 13:33:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
238,2022-05-02 13:34:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
239,2022-05-02 13:35:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
240,2022-05-02 13:36:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
241,2022-05-02 13:37:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
242,2022-05-02 13:38:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
243,2022-05-02 13:39:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
244,2022-05-02 13:40:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
245,2022-05-02 13:41:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
246,2022-05-02 13:42:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
247,2022-05-02 13:44:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
248,2022-05-02 13:45:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
249,2022-05-02 13:46:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
250,2022-05-02 13:47:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
251,2022-05-02 13:48:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
252,2022-05-02 13:49:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
253,2022-05-02 13:50:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
254,2022-05-02 13:51:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
255,2022-05-02 13:52:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
256,2022-05-02 13:53:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
257,2022-05-02 13:54:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
258,2022-05-02 13:55:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
259,2022-05-02 13:56:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
260,2022-05-02 13:57:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
261,2022-05-02 13:58:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
262,2022-05-02 13:59:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
263,2022-05-02 14:00:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
264,2022-05-02 14:01:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
265,2022-05-02 14:02:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
266,2022-05-02 14:03:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
267,2022-05-02 14:05:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
268,2022-05-02 14:06:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
269,2022-05-02 14:07:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
270,2022-05-02 14:08:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
271,2022-05-02 14:09:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
272,2022-05-02 14:10:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
273,2022-05-02 14:11:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
274,2022-05-02 14:12:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
275,2022-05-02 14:13:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
276,2022-05-02 14:14:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
277,2022-05-02 14:16:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
278,2022-05-02 14:17:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
279,2022-05-02 14:18:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
280,2022-05-02 14:19:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
281,2022-05-02 14:20:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
282,2022-05-02 14:21:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
283,2022-05-02 14:22:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
284,2022-05-02 14:24:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
285,2022-05-02 14:25:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
286,2022-05-02 14:26:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
287,2022-05-02 14:27:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
288,2022-05-02 14:28:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
289,2022-05-02 14:29:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
290,2022-05-02 14:30:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
291,2022-05-02 14:31:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
292,2022-05-02 14:32:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
293,2022-05-02 14:34:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
294,2022-05-02 14:35:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
295,2022-05-02 14:36:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
296,2022-05-02 14:37:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
297,2022-05-02 14:38:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
298,2022-05-02 14:39:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
299,2022-05-02 14:40:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
300,2022-05-02 14:41:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
301,2022-05-02 14:42:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
302,2022-05-02 14:44:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
303,2022-05-02 14:45:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
304,2022-05-02 14:46:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
305,2022-05-02 14:47:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
306,2022-05-02 14:48:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
307,2022-05-02 14:49:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
308,2022-05-02 14:50:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
309,2022-05-02 14:51:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
310,2022-05-02 14:52:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
311,2022-05-02 14:53:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
312,2022-05-02 14:54:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
313,2022-05-02 14:55:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
314,2022-05-02 14:56:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
315,2022-05-02 14:57:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
316,2022-05-02 14:58:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
317,2022-05-02 14:59:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
318,2022-05-02 15:00:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
319,2022-05-02 15:01:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
320,2022-05-02 15:02:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
321,2022-05-02 15:03:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
322,2022-05-02 15:04:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
323,2022-05-02 15:05:00+05:30,1609.25,1609.25,1609.25,1609.25,0,450
