,date,open,high,low,close,volume,oi
0,2022-04-22 11:45:00+05:30,11.6,11.6,11.6,11.6,0,0
1,2022-04-22 11:46:00+05:30,11.6,11.6,11.6,11.6,0,0
2,2022-04-22 11:47:00+05:30,11.6,11.6,11.6,11.6,0,0
3,2022-04-22 11:48:00+05:30,11.6,11.6,11.6,11.6,0,0
4,2022-04-22 11:49:00+05:30,11.6,11.6,11.6,11.6,0,0
5,2022-04-22 11:50:00+05:30,11.6,11.6,11.6,11.6,0,0
6,2022-04-22 11:51:00+05:30,11.6,11.6,11.6,11.6,0,0
7,2022-04-22 11:52:00+05:30,11.6,11.6,11.6,11.6,0,0
8,2022-04-22 11:53:00+05:30,11.6,11.6,11.6,11.6,0,0
9,2022-04-22 11:54:00+05:30,11.6,11.6,11.6,11.6,0,0
10,2022-04-22 11:55:00+05:30,11.6,11.6,11.6,11.6,0,0
11,2022-04-22 11:56:00+05:30,11.6,11.6,11.6,11.6,0,0
12,2022-04-22 11:57:00+05:30,11.6,11.6,11.6,11.6,0,0
13,2022-04-22 11:58:00+05:30,11.6,11.6,11.6,11.6,0,0
14,2022-04-22 11:59:00+05:30,11.6,11.6,11.6,11.6,0,0
15,2022-04-22 12:01:00+05:30,11.6,11.6,11.6,11.6,0,0
16,2022-04-22 12:02:00+05:30,11.6,11.6,11.6,11.6,0,0
17,2022-04-22 12:03:00+05:30,11.6,11.6,11.6,11.6,0,0
18,2022-04-22 12:04:00+05:30,11.6,11.6,11.6,11.6,0,0
19,2022-04-22 12:05:00+05:30,11.6,11.6,11.6,11.6,0,0
20,2022-04-22 12:06:00+05:30,11.6,11.6,11.6,11.6,0,0
21,2022-04-22 12:07:00+05:30,11.6,11.6,11.6,11.6,0,0
22,2022-04-22 12:08:00+05:30,11.6,11.6,11.6,11.6,0,0
23,2022-04-22 12:09:00+05:30,11.6,11.6,11.6,11.6,0,0
24,2022-04-22 12:10:00+05:30,11.6,11.6,11.6,11.6,0,0
25,2022-04-22 12:11:00+05:30,11.6,11.6,11.6,11.6,0,0
26,2022-04-22 12:12:00+05:30,11.6,11.6,11.6,11.6,0,0
27,2022-04-22 12:13:00+05:30,11.6,11.6,11.6,11.6,0,0
28,2022-04-22 12:14:00+05:30,11.6,11.6,11.6,11.6,0,0
29,2022-04-22 12:15:00+05:30,11.6,11.6,11.6,11.6,0,0
30,2022-04-22 12:16:00+05:30,11.6,11.6,11.6,11.6,0,0
31,2022-04-22 12:17:00+05:30,11.6,11.6,11.6,11.6,0,0
32,2022-04-22 12:18:00+05:30,11.6,11.6,11.6,11.6,0,0
33,2022-04-22 12:19:00+05:30,11.6,11.6,11.6,11.6,0,0
34,2022-04-22 12:20:00+05:30,11.6,11.6,11.6,11.6,0,0
35,2022-04-22 12:21:00+05:30,11.6,11.6,11.6,11.6,0,0
36,2022-04-22 12:23:00+05:30,11.6,11.6,11.6,11.6,0,0
37,2022-04-22 12:24:00+05:30,11.6,11.6,11.6,11.6,0,0
38,2022-04-22 12:25:00+05:30,11.6,11.6,11.6,11.6,0,0
39,2022-04-22 12:26:00+05:30,11.6,11.6,11.6,11.6,0,0
40,2022-04-22 12:27:00+05:30,11.6,11.6,11.6,11.6,0,0
41,2022-04-22 12:28:00+05:30,11.6,11.6,11.6,11.6,0,0
42,2022-04-22 12:29:00+05:30,11.6,11.6,11.6,11.6,0,0
43,2022-04-22 12:30:00+05:30,11.6,11.6,11.6,11.6,0,0
44,2022-04-22 12:31:00+05:30,11.6,11.6,11.6,11.6,0,0
45,2022-04-22 12:32:00+05:30,11.6,11.6,11.6,11.6,0,0
46,2022-04-22 12:33:00+05:30,11.6,11.6,11.6,11.6,0,0
47,2022-04-22 12:34:00+05:30,11.6,11.6,11.6,11.6,0,0
48,2022-04-22 12:35:00+05:30,11.6,11.6,11.6,11.6,0,0
49,2022-04-22 12:36:00+05:30,11.6,11.6,11.6,11.6,0,0
50,2022-04-22 12:37:00+05:30,11.6,11.6,11.6,11.6,0,0
51,2022-04-22 12:38:00+05:30,11.6,11.6,11.6,11.6,0,0
52,2022-04-22 12:39:00+05:30,11.6,11.6,11.6,11.6,0,0
53,2022-04-22 12:40:00+05:30,11.6,11.6,11.6,11.6,0,0
54,2022-04-22 12:41:00+05:30,11.6,11.6,11.6,11.6,0,0
55,2022-04-22 12:42:00+05:30,11.6,11.6,11.6,11.6,0,0
56,2022-04-22 12:43:00+05:30,11.6,11.6,11.6,11.6,0,0
57,2022-04-22 12:44:00+05:30,11.6,11.6,11.6,11.6,0,0
58,2022-04-22 12:45:00+05:30,11.6,11.6,11.6,11.6,0,0
59,2022-04-22 12:46:00+05:30,11.6,11.6,11.6,11.6,50,150
60,2022-04-22 12:47:00+05:30,11.6,11.6,11.6,11.6,0,150
61,2022-04-22 12:49:00+05:30,11.6,11.6,11.6,11.6,0,150
62,2022-04-22 12:50:00+05:30,11.6,11.6,11.6,11.6,0,150
63,2022-04-22 12:51:00+05:30,11.6,11.6,11.6,11.6,0,150
64,2022-04-22 12:52:00+05:30,11.6,11.6,11.6,11.6,0,150
65,2022-04-22 12:53:00+05:30,11.6,11.6,11.6,11.6,0,150
66,2022-04-22 12:54:00+05:30,11.6,11.6,11.6,11.6,0,150
67,2022-04-22 12:55:00+05:30,11.6,11.6,11.6,11.6,0,150
68,2022-04-22 12:56:00+05:30,11.6,11.6,11.6,11.6,0,150
69,2022-04-22 12:57:00+05:30,11.6,11.6,11.6,11.6,0,150
70,2022-04-22 12:59:00+05:30,11.6,11.6,11.6,11.6,0,150
71,2022-04-22 13:00:00+05:30,11.6,11.6,11.6,11.6,0,150
72,2022-04-22 13:01:00+05:30,11.6,11.6,11.6,11.6,0,150
73,2022-04-22 13:02:00+05:30,11.6,11.6,11.6,11.6,0,150
74,2022-04-22 13:03:00+05:30,11.6,11.6,11.6,11.6,0,150
75,2022-04-22 13:04:00+05:30,11.6,11.6,11.6,11.6,100,200
76,2022-04-22 13:05:00+05:30,11.6,11.6,11.6,11.6,0,200
77,2022-04-22 13:06:00+05:30,11.6,11.6,11.6,11.6,100,350
78,2022-04-22 13:07:00+05:30,11.6,11.6,11.6,11.6,50,350
79,2022-04-22 13:08:00+05:30,11.6,11.6,11.6,11.6,0,350
80,2022-04-22 13:09:00+05:30,11.6,11.6,11.6,11.6,0,350
81,2022-04-22 13:10:00+05:30,11.6,11.6,11.6,11.6,0,350
82,2022-04-22 13:11:00+05:30,11.6,11.6,11.6,11.6,0,350
83,2022-04-22 13:12:00+05:30,11.6,11.6,11.6,11.6,0,350
84,2022-04-22 13:13:00+05:30,11.6,11.6,11.6,11.6,0,350
85,2022-04-22 13:14:00+05:30,11.6,11.6,11.6,11.6,0,350
86,2022-04-22 13:15:00+05:30,11.6,11.6,11.6,11.6,0,350
87,2022-04-22 13:16:00+05:30,11.6,11.6,11.6,11.6,0,350
88,2022-04-22 13:17:00+05:30,11.6,11.6,11.6,11.6,0,350
89,2022-04-22 13:18:00+05:30,11.6,11.6,11.6,11.6,0,350
90,2022-04-22 13:19:00+05:30,11.6,11.6,11.6,11.6,0,350
91,2022-04-22 13:20:00+05:30,11.6,11.6,11.6,11.6,0,350
92,2022-04-22 13:21:00+05:30,11.6,11.6,11.6,11.6,0,350
93,2022-04-22 13:22:00+05:30,11.6,11.6,11.6,11.6,0,350
94,2022-04-22 13:23:00+05:30,11.6,11.6,11.6,11.6,0,350
95,2022-04-22 13:24:00+05:30,11.6,11.6,11.6,11.6,0,350
96,2022-04-22 13:25:00+05:30,11.6,11.6,11.6,11.6,0,350
97,2022-04-22 13:26:00+05:30,11.6,11.6,11.6,11.6,0,350
98,2022-04-22 13:27:00+05:30,11.6,11.6,11.6,11.6,0,350
99,2022-04-22 13:28:00+05:30,11.6,11.6,11.6,11.6,0,350
100,2022-04-22 13:29:00+05:30,11.6,11.6,11.6,11.6,0,350
101,2022-04-22 13:30:00+05:30,11.6,11.6,11.6,11.6,0,350
102,2022-04-22 13:31:00+05:30,11.6,11.6,11.6,11.6,0,350
103,2022-04-22 13:32:00+05:30,11.6,11.6,11.6,11.6,0,350
104,2022-04-22 13:33:00+05:30,11.6,11.6,11.6,11.6,0,350
105,2022-04-22 13:34:00+05:30,11.6,11.6,11.6,11.6,0,350
106,2022-04-22 13:35:00+05:30,11.6,11.6,11.6,11.6,0,350
