,date,open,high,low,close,volume,oi
42,2022-04-29 09:57:00+05:30,94.05,94.2,93.55,94.0,400,690500
43,2022-04-29 09:58:00+05:30,94.0,94.6,94.0,94.25,550,690500
44,2022-04-29 09:59:00+05:30,94.25,95.05,94.25,94.7,350,690200
45,2022-04-29 10:00:00+05:30,94.7,95.75,94.45,95.75,600,690200
46,2022-04-29 10:01:00+05:30,95.75,95.75,95.0,95.3,750,690200
47,2022-04-29 10:02:00+05:30,95.3,95.3,93.35,93.35,1000,691150
48,2022-04-29 10:03:00+05:30,93.35,93.35,91.4,91.55,2650,691150
49,2022-04-29 10:04:00+05:30,91.55,92.75,91.55,92.75,5600,691150
50,2022-04-29 10:05:00+05:30,92.75,92.75,92.1,92.25,600,687750
51,2022-04-29 10:06:00+05:30,92.25,92.25,91.35,91.65,250,687750
52,2022-04-29 10:07:00+05:30,91.65,93.0,91.65,93.0,200,687750
53,2022-04-29 10:08:00+05:30,93.0,93.0,91.9,93.0,300,689400
54,2022-04-29 10:09:00+05:30,93.0,94.0,93.0,93.3,4250,689400
55,2022-04-29 10:10:00+05:30,93.3,93.6,93.15,93.3,900,689400
56,2022-04-29 10:11:00+05:30,93.3,93.3,91.55,91.55,650,691200
57,2022-04-29 10:12:00+05:30,91.55,92.05,91.55,92.05,50,691200
58,2022-04-29 10:13:00+05:30,92.05,92.15,91.8,91.8,300,691200
59,2022-04-29 10:14:00+05:30,91.8,91.8,91.8,91.8,50,691200
60,2022-04-29 10:15:00+05:30,91.8,92.15,91.7,91.85,250,688850
61,2022-04-29 10:16:00+05:30,91.85,91.85,90.6,90.95,1550,688850
62,2022-04-29 10:17:00+05:30,90.95,93.05,90.95,93.05,750,688850
63,2022-04-29 10:18:00+05:30,93.05,93.05,90.15,90.6,1150,688850
64,2022-04-29 10:19:00+05:30,90.6,90.6,89.0,89.0,750,688850
65,2022-04-29 10:20:00+05:30,89.0,89.5,88.6,89.5,700,689700
66,2022-04-29 10:21:00+05:30,89.5,90.0,88.2,88.4,1100,689700
67,2022-04-29 10:22:00+05:30,88.4,88.4,87.65,87.65,200,689700
68,2022-04-29 10:23:00+05:30,87.65,89.0,87.65,89.0,750,690100
69,2022-04-29 10:24:00+05:30,89.0,89.0,88.45,88.45,650,690100
70,2022-04-29 10:25:00+05:30,88.9,89.45,88.45,89.45,450,690100
71,2022-04-29 10:26:00+05:30,89.45,90.4,89.45,90.4,350,690350
72,2022-04-29 10:27:00+05:30,90.4,90.9,90.4,90.7,650,690350
73,2022-04-29 10:28:00+05:30,90.7,91.2,90.7,91.2,1000,690350
74,2022-04-29 10:29:00+05:30,91.2,91.2,89.8,89.8,100,691000
75,2022-04-29 10:30:00+05:30,89.8,89.8,87.65,87.65,150,691000
76,2022-04-29 10:31:00+05:30,87.65,87.65,85.8,85.8,2000,691000
77,2022-04-29 10:32:00+05:30,85.8,85.8,85.15,85.5,1400,688350
78,2022-04-29 10:33:00+05:30,85.55,85.65,84.3,84.4,1400,688350
79,2022-04-29 10:34:00+05:30,84.65,84.9,84.05,84.05,350,688350
80,2022-04-29 10:35:00+05:30,83.55,83.9,83.2,83.9,1150,688350
81,2022-04-29 10:36:00+05:30,83.9,83.9,81.9,81.9,1050,687450
82,2022-04-29 10:37:00+05:30,81.9,81.9,81.05,81.15,1400,687450
83,2022-04-29 10:38:00+05:30,81.15,82.7,81.15,82.6,350,685700
84,2022-04-29 10:39:00+05:30,82.6,82.6,81.7,82.0,1850,685700
85,2022-04-29 10:40:00+05:30,82.0,82.4,81.45,82.4,1650,685700
86,2022-04-29 10:41:00+05:30,82.4,83.0,82.2,83.0,300,685700
87,2022-04-29 10:42:00+05:30,83.0,83.85,83.0,83.65,1350,683250
88,2022-04-29 10:43:00+05:30,83.65,83.65,83.0,83.15,200,683250
89,2022-04-29 10:44:00+05:30,83.15,83.4,83.15,83.4,50,683250
90,2022-04-29 10:45:00+05:30,83.3,84.3,83.2,84.3,450,683850
91,2022-04-29 10:46:00+05:30,84.3,84.3,83.8,83.8,0,683850
92,2022-04-29 10:47:00+05:30,83.8,85.0,83.8,84.75,500,683650
93,2022-04-29 10:48:00+05:30,84.75,85.35,84.75,85.3,550,683650
94,2022-04-29 10:49:00+05:30,85.3,85.3,84.5,84.5,350,683650
95,2022-04-29 10:50:00+05:30,84.5,84.5,84.5,84.5,200,684150
96,2022-04-29 10:51:00+05:30,84.5,84.5,84.5,84.5,0,684150
97,2022-04-29 10:52:00+05:30,84.5,84.9,84.5,84.5,200,684150
98,2022-04-29 10:53:00+05:30,84.5,84.5,84.05,84.05,50,684150
99,2022-04-29 10:54:00+05:30,84.05,84.05,83.1,83.1,100,684150
100,2022-04-29 10:55:00+05:30,83.1,83.1,82.2,82.2,500,684150
101,2022-04-29 10:56:00+05:30,82.2,82.2,82.05,82.15,100,684350
102,2022-04-29 10:57:00+05:30,82.15,82.8,82.15,82.75,100,684350
103,2022-04-29 10:58:00+05:30,82.75,83.2,82.75,83.2,300,684350
104,2022-04-29 10:59:00+05:30,83.2,83.2,83.05,83.05,50,684050
105,2022-04-29 11:00:00+05:30,83.05,84.05,83.05,83.5,950,684050
106,2022-04-29 11:01:00+05:30,83.5,83.5,82.7,82.7,200,684050
107,2022-04-29 11:02:00+05:30,82.7,83.6,82.7,83.6,150,684050
108,2022-04-29 11:03:00+05:30,83.6,83.6,83.6,83.6,0,684050
109,2022-04-29 11:04:00+05:30,83.6,83.6,83.05,83.2,100,684150
110,2022-04-29 11:05:00+05:30,83.2,83.2,82.15,82.35,150,684100
111,2022-04-29 11:06:00+05:30,82.35,82.35,82.35,82.35,0,684100
112,2022-04-29 11:07:00+05:30,82.35,82.35,81.85,81.85,450,684100
113,2022-04-29 11:08:00+05:30,81.85,81.85,80.75,80.75,200,683450
114,2022-04-29 11:09:00+05:30,80.75,81.4,80.75,81.4,350,683450
115,2022-04-29 11:10:00+05:30,81.4,81.4,81.4,81.4,0,683450
116,2022-04-29 11:11:00+05:30,81.4,81.75,81.15,81.15,300,683450
117,2022-04-29 11:12:00+05:30,81.15,81.15,78.7,78.7,1250,683200
118,2022-04-29 11:13:00+05:30,78.7,78.8,78.0,78.8,1850,683200
119,2022-04-29 11:14:00+05:30,78.8,79.1,78.5,79.1,500,682300
120,2022-04-29 11:15:00+05:30,79.1,79.1,78.1,78.2,900,682300
121,2022-04-29 11:16:00+05:30,78.2,78.4,78.0,78.3,500,682300
122,2022-04-29 11:17:00+05:30,78.3,78.4,78.0,78.4,1700,683600
123,2022-04-29 11:18:00+05:30,78.4,78.4,77.75,78.2,600,683600
124,2022-04-29 11:19:00+05:30,78.2,78.2,77.75,77.75,50,683600
125,2022-04-29 11:20:00+05:30,77.75,78.95,77.75,78.95,1250,682900
126,2022-04-29 11:21:00+05:30,79.0,79.1,78.9,79.1,900,682900
127,2022-04-29 11:22:00+05:30,79.1,79.1,79.0,79.0,100,682900
128,2022-04-29 11:23:00+05:30,79.0,79.0,78.05,78.05,50,682600
129,2022-04-29 11:24:00+05:30,78.05,78.05,77.4,77.7,600,682600
130,2022-04-29 11:25:00+05:30,77.8,77.9,77.65,77.7,850,682600
131,2022-04-29 11:26:00+05:30,77.7,77.7,76.9,77.2,450,683000
132,2022-04-29 11:27:00+05:30,77.2,77.35,77.0,77.3,3700,683000
133,2022-04-29 11:28:00+05:30,77.3,77.45,77.1,77.1,350,683000
134,2022-04-29 11:29:00+05:30,77.1,77.75,77.1,77.2,1550,684200
135,2022-04-29 11:30:00+05:30,77.4,77.65,76.9,77.0,1750,684200
136,2022-04-29 11:31:00+05:30,77.0,78.0,77.0,78.0,250,684200
137,2022-04-29 11:32:00+05:30,78.0,78.4,78.0,78.4,550,685350
138,2022-04-29 11:33:00+05:30,78.4,78.4,78.1,78.1,50,685350
139,2022-04-29 11:34:00+05:30,78.1,78.1,75.5,75.8,2300,685350
140,2022-04-29 11:35:00+05:30,75.8,75.8,74.75,75.25,1150,683800
141,2022-04-29 11:36:00+05:30,75.2,75.45,74.75,75.45,1200,683800
142,2022-04-29 11:37:00+05:30,75.45,75.8,75.45,75.55,400,683800
143,2022-04-29 11:38:00+05:30,75.55,76.05,75.55,76.0,300,684450
144,2022-04-29 11:39:00+05:30,76.0,76.0,74.6,74.6,250,684450
145,2022-04-29 11:40:00+05:30,74.6,74.9,74.35,74.75,13650,684450
146,2022-04-29 11:41:00+05:30,74.75,76.3,74.75,76.3,4000,698750
147,2022-04-29 11:42:00+05:30,76.3,76.5,76.3,76.5,150,698750
148,2022-04-29 11:43:00+05:30,76.5,76.9,76.25,76.6,950,698750
149,2022-04-29 11:44:00+05:30,76.6,77.5,76.6,77.4,750,699450
150,2022-04-29 11:45:00+05:30,77.35,77.5,77.35,77.5,550,699450
151,2022-04-29 11:46:00+05:30,77.5,77.7,76.9,77.7,750,699450
152,2022-04-29 11:47:00+05:30,77.7,78.1,77.7,77.75,600,700100
153,2022-04-29 11:48:00+05:30,77.75,79.0,77.35,77.35,2150,700100
154,2022-04-29 11:49:00+05:30,77.35,77.35,75.9,76.0,350,700100
155,2022-04-29 11:50:00+05:30,76.0,76.0,75.35,75.9,1250,700200
156,2022-04-29 11:51:00+05:30,75.9,76.8,75.9,76.75,1100,700200
157,2022-04-29 11:52:00+05:30,76.75,76.85,76.5,76.5,750,700200
158,2022-04-29 11:53:00+05:30,76.8,76.8,76.5,76.75,350,701600
159,2022-04-29 11:54:00+05:30,76.75,76.75,76.15,76.25,950,701600
160,2022-04-29 11:55:00+05:30,76.25,76.6,76.25,76.6,900,701600
161,2022-04-29 11:56:00+05:30,76.6,76.6,76.55,76.55,100,701600
162,2022-04-29 11:57:00+05:30,76.55,77.75,76.55,77.75,850,701800
163,2022-04-29 11:58:00+05:30,77.75,77.75,77.25,77.3,600,701800
164,2022-04-29 11:59:00+05:30,77.3,77.3,76.8,77.05,400,702150
165,2022-04-29 12:00:00+05:30,77.05,79.45,77.05,78.8,2000,702150
166,2022-04-29 12:01:00+05:30,78.8,79.0,77.7,77.7,250,702150
167,2022-04-29 12:02:00+05:30,77.7,77.7,76.6,76.6,550,702800
168,2022-04-29 12:03:00+05:30,76.6,77.25,76.6,76.95,1300,702800
169,2022-04-29 12:04:00+05:30,76.95,76.95,76.95,76.95,0,702800
170,2022-04-29 12:05:00+05:30,76.95,78.3,76.95,78.3,150,702800
171,2022-04-29 12:06:00+05:30,78.3,78.3,76.0,76.0,900,702700
172,2022-04-29 12:07:00+05:30,75.7,76.35,75.45,75.95,700,702700
173,2022-04-29 12:08:00+05:30,75.95,76.0,75.8,75.8,350,702650
174,2022-04-29 12:09:00+05:30,75.8,75.8,75.2,75.2,800,702650
175,2022-04-29 12:10:00+05:30,75.2,75.2,74.4,74.5,2200,702650
176,2022-04-29 12:11:00+05:30,74.65,75.0,74.35,74.85,2350,703500
177,2022-04-29 12:12:00+05:30,74.85,76.0,74.85,76.0,1300,703500
178,2022-04-29 12:13:00+05:30,76.0,76.15,75.9,76.0,450,703500
179,2022-04-29 12:14:00+05:30,76.0,76.0,75.75,75.75,50,703500
180,2022-04-29 12:15:00+05:30,75.75,75.95,75.4,75.4,1550,703650
181,2022-04-29 12:16:00+05:30,75.4,75.7,75.4,75.7,150,703650
182,2022-04-29 12:17:00+05:30,75.7,75.7,75.6,75.6,0,702300
183,2022-04-29 12:18:00+05:30,75.6,75.75,75.0,75.75,1850,702300
184,2022-04-29 12:19:00+05:30,75.75,76.4,75.75,76.4,0,702300
185,2022-04-29 12:20:00+05:30,76.4,77.8,76.4,77.65,1800,704350
186,2022-04-29 12:21:00+05:30,77.65,77.65,76.4,76.4,200,704350
187,2022-04-29 12:22:00+05:30,76.4,76.4,76.25,76.4,1000,704350
188,2022-04-29 12:23:00+05:30,76.4,76.7,76.4,76.7,1000,703800
189,2022-04-29 12:24:00+05:30,76.7,76.7,75.35,75.35,100,703800
190,2022-04-29 12:25:00+05:30,75.35,76.1,73.1,73.15,3200,703800
191,2022-04-29 12:26:00+05:30,73.15,76.1,73.15,76.1,650,701500
192,2022-04-29 12:27:00+05:30,76.1,76.1,75.25,75.35,200,701500
193,2022-04-29 12:28:00+05:30,75.35,75.45,75.2,75.2,400,701500
194,2022-04-29 12:29:00+05:30,75.2,75.8,75.2,75.8,100,701500
195,2022-04-29 12:30:00+05:30,75.8,76.8,75.8,76.35,150,701000
196,2022-04-29 12:31:00+05:30,76.35,78.1,76.35,78.1,2350,701000
197,2022-04-29 12:32:00+05:30,78.25,78.25,77.75,77.75,100,701000
198,2022-04-29 12:33:00+05:30,77.75,78.25,77.4,77.45,400,702700
199,2022-04-29 12:34:00+05:30,77.45,78.5,77.45,78.5,200,702700
200,2022-04-29 12:35:00+05:30,78.5,79.0,76.9,76.9,550,702700
201,2022-04-29 12:36:00+05:30,76.9,77.0,76.9,77.0,50,703150
202,2022-04-29 12:37:00+05:30,77.0,77.6,76.95,76.95,1800,703150
203,2022-04-29 12:38:00+05:30,76.95,77.5,76.95,77.5,100,702700
204,2022-04-29 12:39:00+05:30,77.5,77.5,75.75,75.75,450,702700
205,2022-04-29 12:40:00+05:30,75.75,75.75,75.0,75.0,100,702700
206,2022-04-29 12:41:00+05:30,75.0,76.3,75.0,76.3,300,702700
207,2022-04-29 12:42:00+05:30,76.3,76.3,75.5,75.5,800,702300
208,2022-04-29 12:43:00+05:30,75.25,75.4,74.8,75.3,450,702300
209,2022-04-29 12:44:00+05:30,75.3,76.05,75.3,75.8,650,701600
210,2022-04-29 12:45:00+05:30,76.0,76.15,75.15,75.15,1150,701600
211,2022-04-29 12:46:00+05:30,75.15,75.55,75.1,75.35,950,701600
212,2022-04-29 12:47:00+05:30,75.35,75.35,75.0,75.05,950,700300
213,2022-04-29 12:48:00+05:30,75.05,75.4,74.8,74.8,4100,700300
214,2022-04-29 12:49:00+05:30,74.8,74.8,74.8,74.8,0,700300
215,2022-04-29 12:50:00+05:30,74.8,74.8,73.8,73.95,50,701050
216,2022-04-29 12:51:00+05:30,73.75,74.85,73.75,74.85,1150,701050
217,2022-04-29 12:52:00+05:30,74.55,74.65,72.85,73.0,4700,701050
218,2022-04-29 12:53:00+05:30,73.0,73.5,73.0,73.05,4150,706700
219,2022-04-29 12:54:00+05:30,73.05,73.65,73.05,73.55,1050,706700
220,2022-04-29 12:55:00+05:30,73.55,73.75,73.0,73.0,800,706700
221,2022-04-29 12:56:00+05:30,73.0,73.0,72.3,72.35,1000,708300
222,2022-04-29 12:57:00+05:30,72.4,73.0,72.4,73.0,500,708300
223,2022-04-29 12:58:00+05:30,73.0,74.0,73.0,74.0,900,708300
224,2022-04-29 12:59:00+05:30,74.0,74.0,72.75,72.75,200,708300
225,2022-04-29 13:00:00+05:30,72.75,72.75,71.1,71.6,600,709800
226,2022-04-29 13:01:00+05:30,71.6,73.4,71.6,73.15,1150,709800
227,2022-04-29 13:02:00+05:30,73.15,73.45,72.9,72.9,250,709800
228,2022-04-29 13:03:00+05:30,72.9,73.95,71.85,73.95,1350,710000
229,2022-04-29 13:04:00+05:30,73.85,73.95,73.2,73.3,700,710000
230,2022-04-29 13:05:00+05:30,73.3,73.3,72.7,72.85,550,710000
231,2022-04-29 13:06:00+05:30,72.85,72.95,72.45,72.5,2800,711750
232,2022-04-29 13:07:00+05:30,72.5,72.65,72.2,72.4,1850,711750
233,2022-04-29 13:08:00+05:30,72.4,72.8,72.4,72.8,100,711750
234,2022-04-29 13:09:00+05:30,72.8,73.4,72.6,73.4,2750,711800
235,2022-04-29 13:10:00+05:30,73.2,74.65,73.15,74.55,1500,711800
236,2022-04-29 13:11:00+05:30,74.45,74.85,74.4,74.7,850,711800
237,2022-04-29 13:12:00+05:30,74.7,74.75,74.25,74.45,450,712550
238,2022-04-29 13:13:00+05:30,74.45,74.95,74.45,74.55,850,712550
239,2022-04-29 13:14:00+05:30,74.55,74.65,74.4,74.65,400,712550
240,2022-04-29 13:15:00+05:30,74.65,74.65,74.35,74.35,350,713000
241,2022-04-29 13:16:00+05:30,74.35,74.95,73.9,74.95,2400,713000
242,2022-04-29 13:17:00+05:30,74.95,75.8,74.95,75.8,2000,713000
243,2022-04-29 13:18:00+05:30,75.8,76.05,75.05,76.05,800,715300
244,2022-04-29 13:19:00+05:30,76.2,77.25,76.2,77.25,1100,715300
245,2022-04-29 13:20:00+05:30,77.25,78.5,77.25,78.5,400,715300
246,2022-04-29 13:21:00+05:30,78.55,78.55,78.2,78.25,150,715050
247,2022-04-29 13:22:00+05:30,78.25,78.25,77.0,77.0,100,715050
248,2022-04-29 13:23:00+05:30,77.0,77.0,75.65,75.65,450,715050
249,2022-04-29 13:24:00+05:30,75.65,75.65,74.8,74.8,100,713600
250,2022-04-29 13:25:00+05:30,74.8,74.85,74.8,74.85,100,713600
251,2022-04-29 13:26:00+05:30,74.85,74.85,74.85,74.85,0,713600
252,2022-04-29 13:27:00+05:30,74.85,74.85,74.0,74.0,2350,713600
253,2022-04-29 13:28:00+05:30,74.0,74.35,74.0,74.25,950,713600
254,2022-04-29 13:29:00+05:30,74.25,74.9,74.25,74.9,150,713600
255,2022-04-29 13:30:00+05:30,74.9,74.9,74.5,74.5,50,713850
256,2022-04-29 13:31:00+05:30,74.5,74.5,73.85,73.85,50,713850
257,2022-04-29 13:32:00+05:30,73.85,74.9,73.85,74.9,300,713850
258,2022-04-29 13:33:00+05:30,74.9,74.9,74.15,74.25,3250,713800
259,2022-04-29 13:34:00+05:30,74.2,74.25,73.3,73.3,250,713800
260,2022-04-29 13:35:00+05:30,73.3,73.3,72.7,73.0,1750,713800
261,2022-04-29 13:36:00+05:30,73.0,74.85,73.0,74.85,250,717500
262,2022-04-29 13:37:00+05:30,74.85,75.7,74.35,75.7,2100,717500
263,2022-04-29 13:38:00+05:30,75.7,76.8,75.65,76.0,950,717500
264,2022-04-29 13:39:00+05:30,76.0,76.0,74.5,74.6,1050,718000
265,2022-04-29 13:40:00+05:30,74.6,74.6,74.0,74.0,900,718000
266,2022-04-29 13:41:00+05:30,74.0,74.9,74.0,74.9,1200,718000
267,2022-04-29 13:42:00+05:30,74.9,74.9,74.9,74.9,0,718000
268,2022-04-29 13:43:00+05:30,74.9,74.9,73.8,73.8,100,718250
269,2022-04-29 13:44:00+05:30,73.8,74.6,73.8,74.6,150,718250
270,2022-04-29 13:45:00+05:30,74.6,74.6,74.0,74.0,1850,718450
271,2022-04-29 13:46:00+05:30,74.0,74.0,73.5,74.0,1500,718450
272,2022-04-29 13:47:00+05:30,74.0,74.0,73.7,74.0,750,718450
273,2022-04-29 13:48:00+05:30,74.0,74.1,74.0,74.1,650,718200
274,2022-04-29 13:49:00+05:30,74.1,75.25,74.1,75.25,50,718200
275,2022-04-29 13:50:00+05:30,75.25,75.9,75.25,75.9,200,718200
276,2022-04-29 13:51:00+05:30,75.9,76.0,75.8,75.8,150,718350
277,2022-04-29 13:52:00+05:30,75.8,75.8,75.55,75.55,250,718350
278,2022-04-29 13:53:00+05:30,75.55,76.5,75.5,76.5,1100,718350
279,2022-04-29 13:54:00+05:30,76.5,77.05,76.5,77.05,300,718650
280,2022-04-29 13:55:00+05:30,77.1,77.35,76.8,77.35,250,718650
281,2022-04-29 13:56:00+05:30,77.35,78.0,77.35,78.0,500,718650
282,2022-04-29 13:57:00+05:30,78.95,80.3,78.65,80.3,1550,719050
283,2022-04-29 13:58:00+05:30,80.3,80.3,78.5,78.5,3250,719050
284,2022-04-29 13:59:00+05:30,78.5,78.5,77.65,77.75,150,719050
285,2022-04-29 14:00:00+05:30,77.75,78.3,77.25,77.55,200,721900
286,2022-04-29 14:01:00+05:30,77.55,79.0,77.55,78.6,250,721900
287,2022-04-29 14:02:00+05:30,78.6,81.15,78.6,80.35,950,721900
288,2022-04-29 14:03:00+05:30,80.35,80.35,79.0,79.0,700,722300
289,2022-04-29 14:04:00+05:30,79.0,80.35,79.0,80.2,400,722300
290,2022-04-29 14:05:00+05:30,80.2,82.1,80.2,82.1,350,722300
291,2022-04-29 14:06:00+05:30,82.1,83.1,82.1,83.1,150,722000
292,2022-04-29 14:07:00+05:30,83.1,84.95,82.6,84.95,2150,722000
293,2022-04-29 14:08:00+05:30,84.5,85.35,83.05,83.6,3500,722000
294,2022-04-29 14:09:00+05:30,83.6,85.6,83.3,85.25,2450,722650
295,2022-04-29 14:10:00+05:30,86.0,87.0,84.05,84.05,1700,722650
296,2022-04-29 14:11:00+05:30,84.05,85.45,84.05,85.45,300,722650
297,2022-04-29 14:12:00+05:30,85.45,85.45,82.55,83.0,5950,720050
298,2022-04-29 14:13:00+05:30,83.0,84.95,82.8,83.8,3000,720050
299,2022-04-29 14:14:00+05:30,83.8,85.05,83.2,84.6,3250,720050
300,2022-04-29 14:15:00+05:30,84.6,87.0,84.6,85.05,5850,719950
301,2022-04-29 14:16:00+05:30,85.05,89.0,84.0,88.3,3400,719950
302,2022-04-29 14:17:00+05:30,88.3,89.55,88.0,88.65,1950,719950
303,2022-04-29 14:18:00+05:30,88.65,90.0,88.5,88.5,1050,722100
304,2022-04-29 14:19:00+05:30,88.5,88.5,87.1,87.35,600,722100
305,2022-04-29 14:20:00+05:30,87.35,89.4,87.35,89.4,350,722100
306,2022-04-29 14:21:00+05:30,89.4,89.4,88.4,88.85,350,722650
307,2022-04-29 14:22:00+05:30,89.45,93.0,89.45,93.0,550,722650
308,2022-04-29 14:23:00+05:30,92.75,94.9,92.7,94.9,800,722650
309,2022-04-29 14:24:00+05:30,95.0,98.0,95.0,96.55,750,723650
310,2022-04-29 14:25:00+05:30,98.0,101.15,98.0,99.3,6850,723650
311,2022-04-29 14:26:00+05:30,100.35,104.15,100.2,103.0,4100,723650
312,2022-04-29 14:27:00+05:30,103.0,103.45,97.1,97.4,8000,729550
313,2022-04-29 14:28:00+05:30,97.4,99.6,94.05,95.5,8650,729550
314,2022-04-29 14:29:00+05:30,95.5,95.5,92.9,94.4,13400,729550
315,2022-04-29 14:30:00+05:30,94.5,95.0,90.1,91.65,4200,725350
316,2022-04-29 14:31:00+05:30,92.65,92.7,90.7,91.6,1250,725350
317,2022-04-29 14:32:00+05:30,90.35,92.4,89.8,92.4,2450,725350
318,2022-04-29 14:33:00+05:30,92.4,92.45,91.2,91.25,5050,728850
319,2022-04-29 14:34:00+05:30,91.25,91.25,88.15,88.15,4900,728850
320,2022-04-29 14:35:00+05:30,88.15,92.7,87.9,92.5,850,728850
321,2022-04-29 14:36:00+05:30,92.5,92.55,91.6,92.45,150,726600
322,2022-04-29 14:37:00+05:30,92.45,94.75,92.45,94.75,1650,726600
323,2022-04-29 14:38:00+05:30,94.75,97.9,94.4,97.4,550,726600
324,2022-04-29 14:39:00+05:30,97.4,99.85,97.4,99.85,250,719000
325,2022-04-29 14:40:00+05:30,99.85,99.85,93.6,95.4,350,719000
326,2022-04-29 14:41:00+05:30,95.4,95.4,92.2,93.15,700,719000
327,2022-04-29 14:42:00+05:30,93.15,93.8,93.15,93.5,150,719250
328,2022-04-29 14:43:00+05:30,93.5,95.1,93.5,93.6,900,719250
329,2022-04-29 14:44:00+05:30,93.6,94.0,93.6,94.0,100,719250
330,2022-04-29 14:45:00+05:30,94.0,96.85,92.95,96.85,2300,717100
331,2022-04-29 14:46:00+05:30,96.85,97.15,95.95,95.95,150,717100
332,2022-04-29 14:47:00+05:30,95.95,99.5,95.95,97.4,2800,717100
333,2022-04-29 14:48:00+05:30,97.4,98.8,96.4,96.4,300,717650
334,2022-04-29 14:49:00+05:30,96.4,97.0,91.3,91.3,300,717650
335,2022-04-29 14:50:00+05:30,91.3,93.75,91.3,93.35,500,717650
336,2022-04-29 14:51:00+05:30,93.35,95.0,93.35,94.15,650,718050
337,2022-04-29 14:52:00+05:30,94.15,94.15,91.8,91.8,400,718050
338,2022-04-29 14:53:00+05:30,91.8,91.8,89.8,90.2,500,718050
339,2022-04-29 14:54:00+05:30,90.2,90.2,89.6,90.2,300,718650
340,2022-04-29 14:55:00+05:30,90.2,93.95,90.2,93.85,2200,718650
341,2022-04-29 14:56:00+05:30,93.85,93.85,92.0,92.2,2350,718650
342,2022-04-29 14:57:00+05:30,92.2,92.4,90.9,91.3,750,718200
343,2022-04-29 14:58:00+05:30,91.3,92.4,90.4,90.4,400,718200
344,2022-04-29 14:59:00+05:30,90.4,90.4,88.45,90.35,1250,718200
