,date,open,high,low,close,volume,oi
0,2022-04-29 09:27:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
1,2022-04-29 09:28:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
2,2022-04-29 09:29:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
3,2022-04-29 09:30:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
4,2022-04-29 09:31:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
5,2022-04-29 09:32:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
6,2022-04-29 09:33:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
7,2022-04-29 09:34:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
8,2022-04-29 09:35:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
9,2022-04-29 09:36:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
10,2022-04-29 09:37:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
11,2022-04-29 09:38:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
12,2022-04-29 09:39:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
13,2022-04-29 09:40:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
14,2022-04-29 09:41:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
15,2022-04-29 09:42:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
16,2022-04-29 09:43:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
17,2022-04-29 09:44:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
18,2022-04-29 09:45:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
19,2022-04-29 09:46:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
20,2022-04-29 09:47:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
21,2022-04-29 09:48:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
22,2022-04-29 09:49:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
23,2022-04-29 09:50:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
24,2022-04-29 09:51:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
25,2022-04-29 09:52:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
26,2022-04-29 09:53:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
27,2022-04-29 09:54:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
28,2022-04-29 09:55:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
29,2022-04-29 09:56:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
30,2022-04-29 09:57:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
31,2022-04-29 09:58:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
32,2022-04-29 09:59:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
33,2022-04-29 10:00:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
34,2022-04-29 10:01:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
35,2022-04-29 10:02:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
36,2022-04-29 10:03:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
37,2022-04-29 10:04:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
38,2022-04-29 10:05:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
39,2022-04-29 10:06:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
40,2022-04-29 10:07:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
41,2022-04-29 10:08:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
42,2022-04-29 10:09:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
43,2022-04-29 10:10:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
44,2022-04-29 10:11:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
45,2022-04-29 10:12:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
46,2022-04-29 10:13:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
47,2022-04-29 10:14:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
48,2022-04-29 10:15:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
49,2022-04-29 10:16:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
50,2022-04-29 10:17:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
51,2022-04-29 10:18:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
52,2022-04-29 10:19:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
53,2022-04-29 10:20:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
54,2022-04-29 10:21:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
55,2022-04-29 10:22:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
56,2022-04-29 10:23:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
57,2022-04-29 10:24:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
58,2022-04-29 10:25:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
59,2022-04-29 10:26:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
60,2022-04-29 10:27:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
61,2022-04-29 10:28:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
62,2022-04-29 10:29:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
63,2022-04-29 10:30:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
64,2022-04-29 10:31:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
65,2022-04-29 10:32:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
66,2022-04-29 10:33:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
67,2022-04-29 10:34:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
68,2022-04-29 10:35:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
69,2022-04-29 10:36:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
70,2022-04-29 10:37:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
71,2022-04-29 10:38:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
72,2022-04-29 10:39:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
73,2022-04-29 10:40:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
74,2022-04-29 10:41:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
75,2022-04-29 10:42:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
76,2022-04-29 10:43:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
77,2022-04-29 10:44:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
78,2022-04-29 10:45:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
79,2022-04-29 10:46:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
80,2022-04-29 10:47:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
81,2022-04-29 10:48:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
82,2022-04-29 10:49:00+05:30,1284.35,1284.35,1284.35,1284.35,0,24750
