,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,78.9,89.5,78.9,89.5,200,5250
1,2022-05-20 09:16:00+05:30,89.5,97.5,89.5,96.55,600,5250
2,2022-05-20 09:17:00+05:30,96.55,98.45,96.55,98.45,100,5400
3,2022-05-20 09:18:00+05:30,98.45,98.45,95.3,97.8,1100,5400
4,2022-05-20 09:19:00+05:30,97.75,99.0,97.65,99.0,500,5400
5,2022-05-20 09:20:00+05:30,99.0,101.55,99.0,101.55,550,6750
6,2022-05-20 09:21:00+05:30,101.55,101.55,101.0,101.0,50,6750
7,2022-05-20 09:22:00+05:30,101.0,103.7,101.0,103.7,350,6750
8,2022-05-20 09:23:00+05:30,103.7,109.65,103.7,109.65,100,6900
9,2022-05-20 09:24:00+05:30,109.65,117.2,109.65,117.2,200,6900
10,2022-05-20 09:25:00+05:30,117.2,117.2,115.0,115.0,350,6900
11,2022-05-20 09:26:00+05:30,112.95,116.15,112.95,116.15,2200,7000
12,2022-05-20 09:27:00+05:30,116.15,116.15,116.15,116.15,0,7000
13,2022-05-20 09:28:00+05:30,116.15,116.15,113.85,113.95,250,7000
14,2022-05-20 09:29:00+05:30,113.95,113.95,113.95,113.95,0,7000
15,2022-05-20 09:30:00+05:30,113.95,119.25,113.95,118.85,100,8900
16,2022-05-20 09:31:00+05:30,118.85,120.0,118.5,120.0,300,8900
17,2022-05-20 09:32:00+05:30,120.0,121.2,120.0,121.2,350,9100
18,2022-05-20 09:33:00+05:30,121.2,121.2,119.0,119.0,100,9100
19,2022-05-20 09:34:00+05:30,119.0,119.15,118.0,119.0,350,9100
20,2022-05-20 09:35:00+05:30,119.0,119.25,116.0,116.0,800,9700
21,2022-05-20 09:36:00+05:30,116.0,116.0,115.85,115.85,50,9700
22,2022-05-20 09:37:00+05:30,118.2,118.3,115.95,116.35,250,9700
23,2022-05-20 09:38:00+05:30,116.35,116.35,116.35,116.35,50,9700
24,2022-05-20 09:39:00+05:30,116.35,118.0,115.35,118.0,100,10450
25,2022-05-20 09:40:00+05:30,118.0,119.0,118.0,119.0,50,10450
26,2022-05-20 09:41:00+05:30,119.0,119.0,119.0,119.0,0,10450
27,2022-05-20 09:42:00+05:30,119.0,119.0,116.65,116.65,50,10500
28,2022-05-20 09:43:00+05:30,116.65,117.3,116.0,117.3,100,10500
29,2022-05-20 09:44:00+05:30,117.3,117.3,117.3,117.3,0,10500
30,2022-05-20 09:45:00+05:30,117.3,119.1,117.3,119.1,50,10600
31,2022-05-20 09:46:00+05:30,119.1,119.1,119.1,119.1,50,10600
32,2022-05-20 09:47:00+05:30,119.1,123.95,118.05,123.95,400,10650
33,2022-05-20 09:48:00+05:30,123.95,123.95,123.95,123.95,150,10650
34,2022-05-20 09:49:00+05:30,123.95,123.95,123.95,123.95,0,10650
35,2022-05-20 09:50:00+05:30,123.95,127.5,123.95,127.5,500,10850
36,2022-05-20 09:51:00+05:30,127.5,127.5,125.0,125.0,350,10850
37,2022-05-20 09:52:00+05:30,125.0,125.0,125.0,125.0,0,10850
38,2022-05-20 09:53:00+05:30,125.0,125.0,125.0,125.0,0,10850
39,2022-05-20 09:54:00+05:30,128.9,130.15,125.0,130.15,600,10950
40,2022-05-20 09:55:00+05:30,130.15,130.4,128.8,130.4,100,10950
41,2022-05-20 09:56:00+05:30,130.4,130.4,130.4,130.4,0,10950
42,2022-05-20 09:57:00+05:30,130.4,130.4,130.05,130.05,150,11300
43,2022-05-20 09:58:00+05:30,130.05,130.4,129.95,130.2,150,11300
44,2022-05-20 09:59:00+05:30,130.2,132.8,130.2,132.4,300,11600
45,2022-05-20 10:00:00+05:30,132.4,132.4,131.5,131.5,100,11600
46,2022-05-20 10:01:00+05:30,131.5,131.5,129.45,129.45,100,11600
47,2022-05-20 10:02:00+05:30,129.45,130.55,128.55,130.55,250,11650
48,2022-05-20 10:03:00+05:30,130.55,130.55,129.7,129.7,50,11650
49,2022-05-20 10:04:00+05:30,129.7,129.7,128.95,129.0,200,11650
50,2022-05-20 10:05:00+05:30,129.0,130.05,129.0,130.05,50,11650
51,2022-05-20 10:06:00+05:30,130.05,130.05,127.55,127.55,50,11700
52,2022-05-20 10:07:00+05:30,127.55,127.55,126.4,126.4,100,11700
53,2022-05-20 10:08:00+05:30,126.4,126.4,126.4,126.4,0,11700
54,2022-05-20 10:09:00+05:30,126.4,130.7,126.4,130.5,1300,11700
55,2022-05-20 10:10:00+05:30,130.5,130.5,130.0,130.0,300,11700
56,2022-05-20 10:11:00+05:30,130.0,130.0,130.0,130.0,0,11700
57,2022-05-20 10:12:00+05:30,130.0,130.05,130.0,130.05,50,12850
58,2022-05-20 10:13:00+05:30,130.05,130.05,130.05,130.05,0,12850
59,2022-05-20 10:14:00+05:30,130.05,130.15,130.05,130.15,50,12850
60,2022-05-20 10:15:00+05:30,130.15,130.65,129.05,130.65,200,12850
61,2022-05-20 10:16:00+05:30,130.65,133.7,130.65,133.7,150,12850
62,2022-05-20 10:17:00+05:30,133.7,133.7,129.05,129.05,100,13000
63,2022-05-20 10:18:00+05:30,129.05,129.05,129.0,129.0,50,13000
64,2022-05-20 10:19:00+05:30,129.0,129.0,128.0,128.5,150,13000
65,2022-05-20 10:20:00+05:30,128.5,128.5,128.5,128.5,50,13000
66,2022-05-20 10:21:00+05:30,128.5,128.5,128.1,128.5,250,12900
67,2022-05-20 10:22:00+05:30,128.5,129.05,128.5,128.5,100,12900
68,2022-05-20 10:23:00+05:30,129.0,129.0,128.5,129.0,50,12900
69,2022-05-20 10:24:00+05:30,129.0,129.0,129.0,129.0,0,12900
70,2022-05-20 10:25:00+05:30,129.0,129.0,129.0,129.0,0,12900
71,2022-05-20 10:26:00+05:30,129.0,129.0,129.0,129.0,0,12900
72,2022-05-20 10:27:00+05:30,129.0,129.4,129.0,129.4,50,12750
73,2022-05-20 10:28:00+05:30,129.4,129.4,128.95,129.0,100,12750
