date,open,high,low,close,volume,oi
2022-06-15 15:02:00+05:30,211.0,216.9,211.0,212.25,250,64200
2022-06-15 15:03:00+05:30,212.25,212.25,212.25,212.25,100,64200
2022-06-15 15:04:00+05:30,212.25,212.45,212.25,212.45,50,63200
2022-06-15 15:05:00+05:30,212.45,217.35,212.45,216.85,250,63200
2022-06-15 15:06:00+05:30,216.85,216.85,215.45,215.45,100,63400
2022-06-15 15:07:00+05:30,215.45,215.45,211.05,211.05,1700,63400
2022-06-15 15:08:00+05:30,211.05,212.55,211.05,212.25,450,63400
2022-06-15 15:09:00+05:30,212.25,212.25,212.25,212.25,0,63400
2022-06-15 15:10:00+05:30,212.25,215.35,212.25,215.35,50,62150
2022-06-15 15:11:00+05:30,215.0,215.0,215.0,215.0,50,62150
2022-06-15 15:12:00+05:30,215.0,218.4,215.0,218.4,50,62200
2022-06-15 15:13:00+05:30,218.4,220.0,217.95,220.0,250,62200
2022-06-15 15:14:00+05:30,220.0,220.5,218.75,219.15,300,62200
2022-06-15 15:15:00+05:30,219.15,220.35,218.8,220.25,350,62150
2022-06-15 15:16:00+05:30,220.25,221.5,220.25,221.5,350,62150
2022-06-15 15:17:00+05:30,221.5,221.65,221.35,221.6,150,62150
2022-06-15 15:18:00+05:30,221.6,222.7,220.35,221.75,250,61950
2022-06-15 15:19:00+05:30,221.75,221.75,219.7,219.7,300,61950
2022-06-15 15:20:00+05:30,219.7,220.6,219.5,220.0,2900,61950
2022-06-15 15:21:00+05:30,220.4,221.3,219.15,221.0,1700,61550
2022-06-15 15:22:00+05:30,221.0,221.0,221.0,221.0,0,61550
2022-06-15 15:23:00+05:30,221.0,222.0,221.0,221.95,550,61550
2022-06-15 15:24:00+05:30,221.95,222.3,221.0,222.3,550,61700
2022-06-15 15:25:00+05:30,222.3,222.3,219.0,219.0,900,61700
2022-06-15 15:26:00+05:30,219.0,219.2,219.0,219.0,300,61700
2022-06-15 15:27:00+05:30,219.0,219.0,218.05,218.05,450,62350
2022-06-15 15:28:00+05:30,218.05,218.2,218.0,218.05,1050,62350
2022-06-15 15:29:00+05:30,218.05,219.6,218.05,218.05,700,62350
2022-06-16 09:15:00+05:30,257.8,264.65,250.4,251.95,2900,62800
2022-06-16 09:16:00+05:30,252.0,259.05,248.9,259.05,3450,62800
2022-06-16 09:17:00+05:30,258.0,261.2,253.25,254.55,6850,67650
2022-06-16 09:18:00+05:30,255.2,255.55,252.9,253.0,1450,67650
2022-06-16 09:19:00+05:30,253.0,253.0,250.0,250.0,4750,67650
2022-06-16 09:20:00+05:30,251.0,253.5,249.0,249.45,3550,73650
2022-06-16 09:21:00+05:30,249.45,250.05,244.5,245.7,2600,73650
2022-06-16 09:22:00+05:30,245.5,247.65,243.3,243.75,4050,73650
2022-06-16 09:23:00+05:30,242.3,243.85,240.0,240.0,1650,77050
2022-06-16 09:24:00+05:30,240.0,240.0,237.0,237.75,6500,77050
2022-06-16 09:25:00+05:30,237.75,239.0,235.05,235.05,2200,77050
2022-06-16 09:26:00+05:30,235.0,236.2,232.45,236.2,3050,79950
2022-06-16 09:27:00+05:30,236.2,240.5,235.35,240.5,1100,79950
2022-06-16 09:28:00+05:30,242.0,245.0,240.5,245.0,3000,79950
2022-06-16 09:29:00+05:30,245.0,246.4,244.0,244.95,2750,81800
2022-06-16 09:30:00+05:30,244.0,251.45,244.0,249.95,7250,81800
2022-06-16 09:31:00+05:30,249.9,251.9,247.0,247.0,6500,81800
2022-06-16 09:32:00+05:30,247.0,247.0,243.35,245.35,1250,89800
2022-06-16 09:33:00+05:30,244.0,244.0,238.8,238.8,1750,89800
2022-06-16 09:34:00+05:30,238.8,240.25,237.75,238.25,2600,89800
2022-06-16 09:35:00+05:30,238.25,239.75,236.0,237.85,1300,90800
2022-06-16 09:36:00+05:30,237.85,238.45,235.0,235.0,1150,90800
2022-06-16 09:37:00+05:30,235.0,235.35,232.1,232.95,2300,90800
2022-06-16 09:38:00+05:30,232.95,235.35,232.1,232.5,1800,92250
2022-06-16 09:39:00+05:30,232.5,234.75,232.1,232.1,1100,92250
2022-06-16 09:40:00+05:30,231.25,234.45,230.0,233.95,1300,92250
2022-06-16 09:41:00+05:30,235.0,235.0,230.05,230.1,1200,94050
2022-06-16 09:42:00+05:30,230.1,231.0,224.3,227.75,5250,94050
2022-06-16 09:43:00+05:30,227.8,228.6,226.6,226.6,1700,94050
2022-06-16 09:44:00+05:30,225.5,229.4,225.5,228.2,1450,98800
2022-06-16 09:45:00+05:30,229.0,232.15,227.0,229.9,2650,98800
2022-06-16 09:46:00+05:30,229.75,232.8,229.75,232.1,650,98800
2022-06-16 09:47:00+05:30,232.1,232.1,230.0,230.0,1050,99350
2022-06-16 09:48:00+05:30,228.95,228.95,225.05,226.05,350,99350
2022-06-16 09:49:00+05:30,226.05,226.05,222.05,222.05,950,99350
2022-06-16 09:50:00+05:30,222.0,224.85,221.7,224.4,2250,101850
2022-06-16 09:51:00+05:30,224.4,224.75,222.65,222.8,2000,101850
2022-06-16 09:52:00+05:30,222.8,223.15,222.35,222.35,400,101850
2022-06-16 09:53:00+05:30,222.35,227.25,222.35,227.25,500,102550
2022-06-16 09:54:00+05:30,226.85,226.85,220.75,220.75,1550,102550
2022-06-16 09:55:00+05:30,220.0,222.1,220.0,221.9,1750,102550
2022-06-16 09:56:00+05:30,221.9,224.2,221.9,223.45,550,105200
2022-06-16 09:57:00+05:30,223.0,223.0,218.4,219.45,1450,105200
2022-06-16 09:58:00+05:30,219.45,219.45,215.0,215.0,1000,105200
2022-06-16 09:59:00+05:30,214.2,215.1,213.85,214.75,2500,107500
2022-06-16 10:00:00+05:30,214.75,218.75,214.25,218.7,600,107500
2022-06-16 10:01:00+05:30,218.7,219.0,217.65,217.65,300,107500
2022-06-16 10:02:00+05:30,217.65,217.65,212.6,212.65,1200,107800
2022-06-16 10:03:00+05:30,212.65,215.55,212.65,215.0,1150,107800
2022-06-16 10:04:00+05:30,215.15,219.85,215.15,219.85,1150,107800
2022-06-16 10:05:00+05:30,219.85,219.9,217.45,218.9,600,108300
2022-06-16 10:06:00+05:30,218.9,219.0,217.65,219.0,1150,108300
2022-06-16 10:07:00+05:30,219.0,219.0,215.9,216.0,250,108300
2022-06-16 10:08:00+05:30,216.0,220.0,216.0,218.0,150,108700
2022-06-16 10:09:00+05:30,218.0,219.8,217.5,217.5,450,108700
2022-06-16 10:10:00+05:30,217.5,217.5,214.8,214.8,500,108700
2022-06-16 10:11:00+05:30,214.8,215.15,214.8,214.85,250,108700
2022-06-16 10:12:00+05:30,214.85,215.0,214.85,215.0,100,109200
2022-06-16 10:13:00+05:30,215.0,216.0,210.0,210.5,450,109200
2022-06-16 10:14:00+05:30,210.5,210.5,208.0,209.05,400,109500
2022-06-16 10:15:00+05:30,209.05,210.5,208.0,210.25,1000,109500
2022-06-16 10:16:00+05:30,210.25,211.15,208.8,208.8,1300,109500
2022-06-16 10:17:00+05:30,208.8,208.8,204.0,205.25,2450,110650
2022-06-16 10:18:00+05:30,205.25,205.25,202.9,204.15,2150,110650
2022-06-16 10:19:00+05:30,204.15,205.0,204.15,205.0,1400,110650
2022-06-16 10:20:00+05:30,205.0,205.75,203.95,205.65,800,110600
2022-06-16 10:21:00+05:30,205.65,205.65,203.4,203.4,300,110600
2022-06-16 10:22:00+05:30,202.7,202.9,200.1,200.1,650,110600
2022-06-16 10:23:00+05:30,200.1,200.8,197.45,197.45,6500,112150
2022-06-16 10:24:00+05:30,197.55,199.4,197.25,198.65,1200,112150
2022-06-16 10:25:00+05:30,197.95,197.95,194.6,197.7,1450,112150
2022-06-16 10:26:00+05:30,197.6,200.65,197.05,200.65,1050,111850
2022-06-16 10:27:00+05:30,200.65,200.7,199.25,199.25,1150,111850
2022-06-16 10:28:00+05:30,199.25,202.1,198.8,200.0,1300,111850
2022-06-16 10:29:00+05:30,200.0,200.5,199.0,199.0,950,111100
2022-06-16 10:30:00+05:30,199.0,199.0,193.85,195.9,1850,111100
2022-06-16 10:31:00+05:30,194.55,196.85,194.55,196.85,450,111100
2022-06-16 10:32:00+05:30,195.4,196.35,195.1,196.35,850,110750
2022-06-16 10:33:00+05:30,196.35,198.55,194.85,198.55,500,110750
2022-06-16 10:34:00+05:30,198.55,201.7,198.55,201.7,300,110750
2022-06-16 10:35:00+05:30,201.7,204.0,201.1,204.0,1200,110050
2022-06-16 10:36:00+05:30,204.0,204.75,203.45,203.65,450,110050
2022-06-16 10:37:00+05:30,203.65,203.65,200.75,200.75,350,110050
2022-06-16 10:38:00+05:30,200.75,200.75,197.15,197.15,750,110300
2022-06-16 10:39:00+05:30,197.15,197.15,197.15,197.15,0,110300
2022-06-16 10:40:00+05:30,197.15,199.75,197.15,199.4,350,110300
2022-06-16 10:41:00+05:30,199.4,200.35,197.8,198.55,300,110550
2022-06-16 10:42:00+05:30,198.55,198.55,195.0,195.5,1650,110550
2022-06-16 10:43:00+05:30,195.5,195.5,190.4,190.9,1300,110550
2022-06-16 10:44:00+05:30,190.9,192.1,189.95,190.0,700,110300
2022-06-16 10:45:00+05:30,190.0,191.5,188.5,191.5,1100,110300
2022-06-16 10:46:00+05:30,191.5,193.2,191.5,193.15,1400,110300
2022-06-16 10:47:00+05:30,193.45,195.85,193.15,194.4,1900,110300
2022-06-16 10:48:00+05:30,194.4,194.4,192.75,192.75,300,110300
2022-06-16 10:49:00+05:30,192.75,192.95,192.75,192.95,100,110300
2022-06-16 10:50:00+05:30,192.95,197.55,192.95,197.05,350,109600
2022-06-16 10:51:00+05:30,196.8,198.0,195.7,198.0,500,109600
2022-06-16 10:52:00+05:30,198.0,198.0,195.2,195.5,1350,109600
2022-06-16 10:53:00+05:30,195.5,196.6,195.35,196.6,150,109000
2022-06-16 10:54:00+05:30,196.6,196.8,196.2,196.2,550,109000
2022-06-16 10:55:00+05:30,196.2,199.6,196.2,199.6,100,109000
2022-06-16 10:56:00+05:30,199.3,199.3,198.0,198.6,350,109000
2022-06-16 10:57:00+05:30,198.6,200.2,198.6,200.2,50,107900
2022-06-16 10:58:00+05:30,200.2,202.5,199.85,199.85,700,107900
2022-06-16 10:59:00+05:30,199.85,199.85,199.0,199.0,150,107900
2022-06-16 11:00:00+05:30,199.0,200.95,198.0,200.95,350,107600
2022-06-16 11:01:00+05:30,200.95,200.95,198.8,199.35,1550,107600
2022-06-16 11:02:00+05:30,199.35,199.35,195.35,195.35,250,106200
2022-06-16 11:03:00+05:30,195.35,195.35,195.35,195.35,0,106200
2022-06-16 11:04:00+05:30,195.35,195.35,194.75,194.75,100,106200
2022-06-16 11:05:00+05:30,194.75,195.5,194.75,195.5,50,106200
2022-06-16 11:06:00+05:30,195.5,195.5,191.1,191.1,150,106200
2022-06-16 11:07:00+05:30,191.1,191.1,185.4,187.6,6800,106200
2022-06-16 11:08:00+05:30,187.5,187.6,184.85,186.45,3250,106200
2022-06-16 11:09:00+05:30,186.45,187.4,185.0,186.05,2300,106200
2022-06-16 11:10:00+05:30,186.1,187.35,184.7,187.35,1650,106200
2022-06-16 11:11:00+05:30,187.8,190.0,187.8,189.45,1250,106200
2022-06-16 11:12:00+05:30,189.45,189.85,189.35,189.55,1400,105550
2022-06-16 11:13:00+05:30,189.55,189.55,186.65,186.8,250,105550
2022-06-16 11:14:00+05:30,186.8,186.8,185.0,185.0,500,105550
2022-06-16 11:15:00+05:30,185.0,186.35,185.0,185.0,250,105150
2022-06-16 11:16:00+05:30,185.0,185.0,182.0,182.75,1000,105150
2022-06-16 11:17:00+05:30,182.75,182.75,179.15,180.3,8650,105150
2022-06-16 11:18:00+05:30,180.3,180.3,176.3,178.0,1350,98450
2022-06-16 11:19:00+05:30,178.0,178.0,172.9,174.4,1050,98450
2022-06-16 11:20:00+05:30,174.4,174.4,170.0,170.0,1450,98450
2022-06-16 11:21:00+05:30,170.0,170.2,166.7,167.55,1000,98300
2022-06-16 11:22:00+05:30,166.05,166.5,163.95,163.95,1550,98300
2022-06-16 11:23:00+05:30,163.95,164.55,162.6,163.5,950,98300
2022-06-16 11:24:00+05:30,163.5,166.8,163.0,164.95,2050,97550
2022-06-16 11:25:00+05:30,164.85,167.5,164.85,166.8,2450,97550
2022-06-16 11:26:00+05:30,166.8,168.05,165.2,166.9,1550,97700
2022-06-16 11:27:00+05:30,166.9,167.9,166.5,167.9,250,97700
2022-06-16 11:28:00+05:30,167.9,168.0,161.75,161.75,1700,97700
2022-06-16 11:29:00+05:30,161.75,164.55,161.5,162.9,150,97800
2022-06-16 11:30:00+05:30,161.75,163.7,161.05,163.7,1950,97800
2022-06-16 11:31:00+05:30,163.7,166.0,163.45,164.6,600,97800
2022-06-16 11:32:00+05:30,164.6,166.9,164.6,166.9,100,97700
2022-06-16 11:33:00+05:30,166.9,166.9,165.3,166.65,1550,97700
2022-06-16 11:34:00+05:30,166.65,170.0,166.65,169.35,950,97700
2022-06-16 11:35:00+05:30,169.35,173.0,169.35,171.55,1150,97850
2022-06-16 11:36:00+05:30,171.55,171.8,168.25,168.5,1300,97850
2022-06-16 11:37:00+05:30,168.5,168.5,166.05,166.05,950,97850
2022-06-16 11:38:00+05:30,166.05,166.35,165.0,166.35,400,97850
2022-06-16 11:39:00+05:30,166.35,167.85,166.35,167.65,1450,97850
2022-06-16 11:40:00+05:30,167.65,167.65,161.0,161.0,700,97850
2022-06-16 11:41:00+05:30,161.0,161.4,159.6,159.6,1350,97850
2022-06-16 11:42:00+05:30,159.6,159.6,155.3,155.75,1350,98050
2022-06-16 11:43:00+05:30,155.0,160.45,154.65,159.0,2100,98050
2022-06-16 11:44:00+05:30,160.05,162.0,159.25,162.0,200,98050
2022-06-16 11:45:00+05:30,159.4,160.75,159.0,160.55,1500,99050
2022-06-16 11:46:00+05:30,160.55,164.4,160.0,160.05,2300,99050
2022-06-16 11:47:00+05:30,160.05,160.05,156.0,156.0,1200,99050
2022-06-16 11:48:00+05:30,156.0,156.05,151.0,152.45,1650,99300
2022-06-16 11:49:00+05:30,152.45,152.45,150.3,152.2,850,99300
2022-06-16 11:50:00+05:30,152.2,152.25,149.05,149.05,1750,99300
2022-06-16 11:51:00+05:30,148.75,154.3,148.75,153.2,2200,101000
2022-06-16 11:52:00+05:30,153.2,155.45,151.8,152.25,2550,101000
2022-06-16 11:53:00+05:30,152.3,153.75,152.3,152.7,800,101000
2022-06-16 11:54:00+05:30,152.7,154.7,151.3,154.7,350,101200
2022-06-16 11:55:00+05:30,154.7,156.65,154.0,155.3,3150,101200
2022-06-16 11:56:00+05:30,155.3,155.3,152.9,152.9,1400,101200
2022-06-16 11:57:00+05:30,152.9,153.75,151.5,153.5,750,101600
2022-06-16 11:58:00+05:30,155.3,155.3,154.0,154.0,150,101600
2022-06-16 11:59:00+05:30,154.0,154.0,151.4,152.3,800,101600
2022-06-16 12:00:00+05:30,152.3,153.55,151.9,153.05,700,100100
2022-06-16 12:01:00+05:30,153.05,153.3,149.0,150.15,250,100100
2022-06-16 12:02:00+05:30,150.15,150.45,146.3,147.0,2300,100100
2022-06-16 12:03:00+05:30,147.0,147.05,145.0,147.05,1500,100550
2022-06-16 12:04:00+05:30,147.05,147.05,143.0,143.4,650,100550
2022-06-16 12:05:00+05:30,143.4,144.9,143.35,144.1,350,100550
2022-06-16 12:06:00+05:30,144.1,144.1,142.15,144.0,300,99800
2022-06-16 12:07:00+05:30,144.0,144.0,139.95,140.6,1300,99800
2022-06-16 12:08:00+05:30,140.15,141.0,138.85,139.45,1000,99800
2022-06-16 12:09:00+05:30,139.45,139.45,136.9,136.9,1700,99000
2022-06-16 12:10:00+05:30,136.9,137.95,136.9,137.6,400,99000
2022-06-16 12:11:00+05:30,139.4,141.3,139.4,140.6,2100,99000
2022-06-16 12:12:00+05:30,140.3,143.7,140.3,143.3,850,96700
2022-06-16 12:13:00+05:30,143.85,144.8,143.7,144.05,1000,96700
2022-06-16 12:14:00+05:30,144.05,145.45,143.15,145.45,200,96700
2022-06-16 12:15:00+05:30,145.45,148.7,145.4,148.7,850,95800
2022-06-16 12:16:00+05:30,148.7,154.65,148.7,152.4,700,95800
2022-06-16 12:17:00+05:30,152.4,153.4,151.15,151.15,300,95800
2022-06-16 12:18:00+05:30,151.15,151.9,151.15,151.9,50,96250
2022-06-16 12:19:00+05:30,151.9,151.9,147.95,147.95,200,96250
2022-06-16 12:20:00+05:30,147.95,147.95,146.45,146.45,250,96250
2022-06-16 12:21:00+05:30,146.45,146.45,142.85,142.85,350,96250
2022-06-16 12:22:00+05:30,142.85,142.85,142.85,142.85,0,96250
2022-06-16 12:23:00+05:30,146.1,148.7,146.1,148.7,550,96250
2022-06-16 12:24:00+05:30,148.7,148.7,146.7,147.15,150,96350
2022-06-16 12:25:00+05:30,147.15,147.8,144.6,144.6,150,96350
2022-06-16 12:26:00+05:30,144.6,144.6,142.15,142.15,200,96350
2022-06-16 12:27:00+05:30,142.15,142.15,142.15,142.15,0,96350
2022-06-16 12:28:00+05:30,142.15,142.2,140.7,142.2,150,96350
2022-06-16 12:29:00+05:30,142.2,143.3,140.7,143.3,500,96350
2022-06-16 12:30:00+05:30,143.3,145.0,140.3,143.7,1300,96350
2022-06-16 12:31:00+05:30,144.75,147.15,144.75,147.15,1050,96350
2022-06-16 12:32:00+05:30,147.15,150.2,147.15,150.2,800,96350
2022-06-16 12:33:00+05:30,150.2,150.2,148.8,148.8,50,96350
2022-06-16 12:34:00+05:30,148.8,148.8,148.0,148.7,250,96900
2022-06-16 12:35:00+05:30,148.7,148.7,148.7,148.7,0,96900
2022-06-16 12:36:00+05:30,148.7,150.0,148.7,149.2,100,96800
2022-06-16 12:37:00+05:30,149.2,150.25,149.2,150.25,200,96800
2022-06-16 12:38:00+05:30,150.25,150.25,148.65,148.85,250,96800
2022-06-16 12:39:00+05:30,148.85,148.85,148.15,148.15,100,96750
2022-06-16 12:40:00+05:30,148.15,148.15,146.7,146.7,50,96750
2022-06-16 12:41:00+05:30,146.7,146.7,139.8,140.0,3300,96750
2022-06-16 12:42:00+05:30,140.0,140.0,134.0,134.65,900,96650
2022-06-16 12:43:00+05:30,134.65,134.65,132.3,132.35,700,96650
2022-06-16 12:44:00+05:30,132.35,138.35,132.35,138.25,1200,96650
2022-06-16 12:45:00+05:30,138.25,138.25,135.15,135.15,150,95450
2022-06-16 12:46:00+05:30,135.15,135.15,132.0,132.0,250,95450
2022-06-16 12:47:00+05:30,132.0,133.15,132.0,133.0,600,95450
2022-06-16 12:48:00+05:30,133.0,135.75,133.0,134.05,250,95850
2022-06-16 12:49:00+05:30,134.05,134.05,131.0,132.6,750,95850
2022-06-16 12:50:00+05:30,132.6,134.6,130.75,134.6,800,95850
2022-06-16 12:51:00+05:30,134.6,134.6,132.3,132.3,50,95650
2022-06-16 12:52:00+05:30,132.3,132.3,128.9,128.9,1300,95650
2022-06-16 12:53:00+05:30,127.85,130.3,127.85,130.3,600,95650
2022-06-16 12:54:00+05:30,130.3,130.3,128.0,128.0,550,94900
2022-06-16 12:55:00+05:30,128.05,128.75,126.1,126.1,250,94900
2022-06-16 12:56:00+05:30,125.95,127.5,125.95,126.2,1600,94900
2022-06-16 12:57:00+05:30,126.2,126.55,125.45,126.55,900,94600
2022-06-16 12:58:00+05:30,131.75,132.85,130.65,132.85,300,94600
2022-06-16 12:59:00+05:30,132.85,132.85,132.55,132.55,50,94600
2022-06-16 13:00:00+05:30,132.55,132.55,129.4,129.4,100,94750
2022-06-16 13:01:00+05:30,129.4,129.4,128.15,128.15,100,94750
2022-06-16 13:02:00+05:30,128.15,128.15,126.25,126.25,100,94750
2022-06-16 13:03:00+05:30,126.25,126.25,121.8,122.45,2250,94500
2022-06-16 13:04:00+05:30,120.65,122.45,117.7,118.45,2650,94500
2022-06-16 13:05:00+05:30,118.45,118.45,116.5,116.5,500,94500
2022-06-16 13:06:00+05:30,120.0,121.55,119.15,119.15,1300,96150
2022-06-16 13:07:00+05:30,119.5,121.55,119.3,119.5,850,96150
2022-06-16 13:08:00+05:30,119.35,119.95,118.6,119.95,1550,96150
2022-06-16 13:09:00+05:30,119.95,120.75,119.4,120.15,850,95600
2022-06-16 13:10:00+05:30,120.15,121.0,119.4,120.05,1300,95600
2022-06-16 13:11:00+05:30,120.05,122.25,119.25,122.25,750,95600
2022-06-16 13:12:00+05:30,123.45,123.45,119.75,120.8,2700,97450
2022-06-16 13:13:00+05:30,120.8,123.65,120.8,123.65,850,97450
2022-06-16 13:14:00+05:30,123.65,123.65,122.55,123.45,1950,97450
2022-06-16 13:15:00+05:30,123.45,125.0,122.9,124.0,1150,98200
2022-06-16 13:16:00+05:30,124.0,125.8,122.5,123.0,1300,98200
2022-06-16 13:17:00+05:30,123.0,125.3,121.6,121.6,2250,98200
2022-06-16 13:18:00+05:30,121.1,122.75,120.85,120.85,1600,100050
2022-06-16 13:19:00+05:30,120.85,120.85,119.45,119.45,350,100050
2022-06-16 13:20:00+05:30,119.45,119.45,117.0,117.0,250,100050
2022-06-16 13:21:00+05:30,117.0,120.0,116.45,117.25,1200,101100
2022-06-16 13:22:00+05:30,117.25,118.4,114.3,114.3,250,101100
2022-06-16 13:23:00+05:30,114.3,115.5,112.9,113.95,2850,101100
2022-06-16 13:24:00+05:30,113.95,114.25,111.75,111.75,1000,102800
2022-06-16 13:25:00+05:30,112.0,112.55,110.0,110.85,1500,102800
2022-06-16 13:26:00+05:30,113.0,113.0,110.0,111.0,1100,102800
2022-06-16 13:27:00+05:30,111.0,111.5,107.65,107.65,700,102600
2022-06-16 13:28:00+05:30,107.65,108.0,105.05,106.0,3900,102600
2022-06-16 13:29:00+05:30,106.25,107.1,105.75,105.75,2800,102600
2022-06-16 13:30:00+05:30,103.7,106.05,102.2,103.9,3350,106100
2022-06-16 13:31:00+05:30,103.9,103.9,98.2,99.15,4050,106100
2022-06-16 13:32:00+05:30,99.15,101.95,96.65,101.9,1150,106100
2022-06-16 13:33:00+05:30,101.9,106.95,101.9,106.3,4050,106350
2022-06-16 13:34:00+05:30,106.3,111.95,106.3,111.8,3250,106350
2022-06-16 13:35:00+05:30,110.0,114.95,107.2,114.95,750,106350
2022-06-16 13:36:00+05:30,114.95,114.95,110.85,113.05,500,104700
2022-06-16 13:37:00+05:30,113.05,117.7,113.05,116.05,150,104700
2022-06-16 13:38:00+05:30,116.05,118.0,113.5,118.0,1000,104700
2022-06-16 13:39:00+05:30,117.8,118.0,114.0,114.0,350,105000
2022-06-16 13:40:00+05:30,114.0,114.25,106.8,107.8,2650,105000
2022-06-16 13:41:00+05:30,107.8,108.1,107.8,107.8,400,105000
2022-06-16 13:42:00+05:30,107.8,107.8,106.6,106.6,200,105450
2022-06-16 13:43:00+05:30,106.6,110.95,106.6,107.55,1750,105450
2022-06-16 13:44:00+05:30,107.2,109.6,107.2,108.75,2100,105450
2022-06-16 13:45:00+05:30,108.7,110.65,108.55,109.15,650,105000
2022-06-16 13:46:00+05:30,109.15,109.15,107.45,107.75,550,105000
2022-06-16 13:47:00+05:30,107.75,110.05,107.75,110.0,550,105000
2022-06-16 13:48:00+05:30,110.0,112.65,110.0,112.55,200,104800
2022-06-16 13:49:00+05:30,112.55,112.55,111.4,111.4,50,104800
2022-06-16 13:50:00+05:30,111.4,111.75,111.4,111.5,100,104800
2022-06-16 13:51:00+05:30,111.5,111.5,110.05,110.55,1250,104900
2022-06-16 13:52:00+05:30,110.55,110.75,108.7,109.6,450,104900
2022-06-16 13:53:00+05:30,109.6,110.65,108.5,110.65,1100,104900
2022-06-16 13:54:00+05:30,110.65,111.0,110.65,111.0,50,104150
2022-06-16 13:55:00+05:30,111.0,111.0,109.45,109.45,100,104150
2022-06-16 13:56:00+05:30,109.45,110.55,109.0,110.05,550,104150
2022-06-16 13:57:00+05:30,110.05,110.55,110.05,110.55,450,104450
2022-06-16 13:58:00+05:30,110.6,110.6,109.8,109.8,250,104450
2022-06-16 13:59:00+05:30,112.2,112.2,110.0,110.4,1300,104450
2022-06-16 14:00:00+05:30,110.4,111.2,109.65,111.2,1850,103400
2022-06-16 14:01:00+05:30,111.2,112.45,108.85,109.5,2300,103400
2022-06-16 14:02:00+05:30,109.5,110.7,108.8,109.95,1250,103400
2022-06-16 14:03:00+05:30,109.95,109.95,107.0,109.05,800,106050
2022-06-16 14:04:00+05:30,109.05,109.45,107.9,107.9,800,106050
2022-06-16 14:05:00+05:30,107.9,107.9,103.75,104.6,3100,106050
2022-06-16 14:06:00+05:30,104.15,106.1,103.0,103.0,2100,109100
2022-06-16 14:07:00+05:30,102.6,103.8,101.75,102.8,1150,109100
2022-06-16 14:08:00+05:30,102.8,103.45,102.0,102.05,1200,109100
2022-06-16 14:09:00+05:30,102.05,103.65,102.05,103.65,150,111600
2022-06-16 14:10:00+05:30,103.65,103.65,102.9,103.1,100,111600
2022-06-16 14:11:00+05:30,103.1,104.8,103.1,104.8,350,111600
2022-06-16 14:12:00+05:30,105.25,107.3,105.25,106.45,550,112000
2022-06-16 14:13:00+05:30,106.45,106.45,102.9,102.9,50,112000
2022-06-16 14:14:00+05:30,102.9,102.9,97.8,97.8,1600,112000
2022-06-16 14:15:00+05:30,97.8,99.7,96.6,96.65,600,112650
2022-06-16 14:16:00+05:30,95.45,96.6,95.25,96.2,1750,112650
2022-06-16 14:17:00+05:30,96.2,96.2,95.0,95.0,500,112650
2022-06-16 14:18:00+05:30,95.0,95.0,92.5,93.85,1900,113150
2022-06-16 14:19:00+05:30,93.85,95.2,93.6,95.15,2350,113150
2022-06-16 14:20:00+05:30,95.15,95.35,90.9,90.95,950,113150
2022-06-16 14:21:00+05:30,90.85,94.3,90.85,93.5,1700,111700
2022-06-16 14:22:00+05:30,93.5,95.35,93.5,94.0,1200,111700
2022-06-16 14:23:00+05:30,94.0,96.5,93.2,96.5,1800,111700
2022-06-16 14:24:00+05:30,96.5,96.5,93.3,94.6,600,109350
2022-06-16 14:25:00+05:30,94.6,97.2,94.05,97.2,1400,109350
2022-06-16 14:26:00+05:30,96.75,98.3,96.05,98.25,2600,109350
2022-06-16 14:27:00+05:30,98.25,101.35,98.25,99.3,2050,107950
2022-06-16 14:28:00+05:30,99.3,101.35,98.95,100.3,2600,107950
2022-06-16 14:29:00+05:30,100.3,100.3,98.0,98.45,400,107950
2022-06-16 14:30:00+05:30,98.45,99.45,95.35,95.35,1950,108600
2022-06-16 14:31:00+05:30,95.55,98.95,95.55,98.05,1500,108600
2022-06-16 14:32:00+05:30,98.05,98.05,94.0,95.8,700,108600
2022-06-16 14:33:00+05:30,95.8,96.85,95.2,95.6,350,109700
2022-06-16 14:34:00+05:30,95.2,95.2,94.25,94.25,550,109700
2022-06-16 14:35:00+05:30,94.25,94.25,91.35,91.35,1150,109700
2022-06-16 14:36:00+05:30,91.35,92.05,90.0,90.0,700,110550
2022-06-16 14:37:00+05:30,90.0,90.15,88.95,88.95,2450,110550
2022-06-16 14:38:00+05:30,88.95,88.95,87.2,87.2,400,110550
2022-06-16 14:39:00+05:30,86.95,87.05,85.7,86.85,1250,109000
2022-06-16 14:40:00+05:30,86.85,86.85,85.6,86.85,500,109000
2022-06-16 14:41:00+05:30,87.2,89.95,86.85,89.0,1450,109000
2022-06-16 14:42:00+05:30,89.15,91.0,89.15,89.4,1400,109400
2022-06-16 14:43:00+05:30,88.95,90.05,88.65,89.05,1500,109400
2022-06-16 14:44:00+05:30,88.5,88.85,88.35,88.85,450,109400
2022-06-16 14:45:00+05:30,88.85,90.75,88.85,89.65,2250,109400
2022-06-16 14:46:00+05:30,89.65,90.0,88.9,89.1,950,110350
2022-06-16 14:47:00+05:30,89.1,89.4,88.0,88.0,450,110350
2022-06-16 14:48:00+05:30,88.0,88.0,88.0,88.0,0,110350
2022-06-16 14:49:00+05:30,88.0,88.0,85.6,85.6,100,110700
