,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,230.4,230.4,227.45,228.45,150,10950
1,2022-04-29 09:16:00+05:30,228.45,228.45,228.45,228.45,0,10950
2,2022-04-29 09:17:00+05:30,228.45,233.8,228.45,233.8,150,10850
3,2022-04-29 09:18:00+05:30,233.8,233.8,233.8,233.8,850,10850
4,2022-04-29 09:19:00+05:30,233.8,233.8,232.0,232.0,100,10850
5,2022-04-29 09:20:00+05:30,232.0,232.0,232.0,232.0,1700,11700
6,2022-04-29 09:21:00+05:30,232.0,232.0,225.0,225.0,100,11700
7,2022-04-29 09:22:00+05:30,225.0,225.0,225.0,225.0,0,11700
8,2022-04-29 09:23:00+05:30,225.0,225.0,223.3,223.3,50,11700
9,2022-04-29 09:24:00+05:30,223.3,223.3,223.3,223.3,0,11700
10,2022-04-29 09:25:00+05:30,223.3,223.3,221.0,221.0,150,13050
11,2022-04-29 09:26:00+05:30,221.0,221.0,221.0,221.0,0,13050
12,2022-04-29 09:27:00+05:30,221.0,226.75,221.0,226.15,400,13150
13,2022-04-29 09:28:00+05:30,226.15,226.15,225.6,225.9,100,13150
14,2022-04-29 09:29:00+05:30,225.9,228.05,225.9,228.05,50,13150
15,2022-04-29 09:30:00+05:30,228.05,228.05,227.7,227.7,50,13100
16,2022-04-29 09:31:00+05:30,227.7,227.7,227.7,227.7,0,13100
17,2022-04-29 09:32:00+05:30,227.7,227.7,227.7,227.7,0,13100
18,2022-04-29 09:33:00+05:30,227.7,227.7,222.6,224.7,200,13150
19,2022-04-29 09:34:00+05:30,224.7,230.25,224.7,230.25,50,13150
20,2022-04-29 09:35:00+05:30,230.25,231.65,230.25,231.65,50,13200
21,2022-04-29 09:36:00+05:30,231.65,233.0,231.65,233.0,50,13200
22,2022-04-29 09:37:00+05:30,233.0,233.0,232.0,232.0,50,13200
23,2022-04-29 09:38:00+05:30,232.0,232.0,230.05,230.05,50,13200
24,2022-04-29 09:39:00+05:30,230.05,230.05,230.05,230.05,0,13200
25,2022-04-29 09:40:00+05:30,230.05,230.05,225.6,225.6,50,13200
26,2022-04-29 09:41:00+05:30,225.6,225.6,225.6,225.6,0,13200
