,date,open,high,low,close,volume,oi
0,2022-05-27 10:17:00+05:30,145.0,145.0,145.0,145.0,0,250
1,2022-05-27 10:18:00+05:30,145.0,145.0,145.0,145.0,0,250
2,2022-05-27 10:19:00+05:30,145.0,145.0,145.0,145.0,0,250
3,2022-05-27 10:20:00+05:30,145.0,145.0,145.0,145.0,0,250
4,2022-05-27 10:21:00+05:30,145.0,145.0,145.0,145.0,0,250
5,2022-05-27 10:22:00+05:30,145.0,145.0,145.0,145.0,0,250
6,2022-05-27 10:23:00+05:30,145.0,145.0,145.0,145.0,0,250
7,2022-05-27 10:24:00+05:30,145.0,145.0,145.0,145.0,0,250
8,2022-05-27 10:25:00+05:30,145.0,145.0,145.0,145.0,0,250
9,2022-05-27 10:26:00+05:30,145.0,145.0,145.0,145.0,0,250
10,2022-05-27 10:27:00+05:30,145.0,145.0,145.0,145.0,0,250
11,2022-05-27 10:28:00+05:30,145.0,145.0,145.0,145.0,0,250
12,2022-05-27 10:29:00+05:30,145.0,145.0,145.0,145.0,0,250
13,2022-05-27 10:30:00+05:30,145.0,145.0,145.0,145.0,0,250
14,2022-05-27 10:31:00+05:30,145.0,145.0,145.0,145.0,0,250
15,2022-05-27 10:32:00+05:30,145.0,145.0,145.0,145.0,0,250
16,2022-05-27 10:33:00+05:30,145.0,145.0,145.0,145.0,0,250
17,2022-05-27 10:34:00+05:30,145.0,145.0,145.0,145.0,0,250
18,2022-05-27 10:35:00+05:30,145.0,145.0,145.0,145.0,0,250
19,2022-05-27 10:36:00+05:30,145.0,145.0,145.0,145.0,0,250
20,2022-05-27 10:37:00+05:30,145.0,145.0,145.0,145.0,0,250
21,2022-05-27 10:38:00+05:30,145.0,145.0,145.0,145.0,0,250
22,2022-05-27 10:39:00+05:30,145.0,145.0,145.0,145.0,0,250
23,2022-05-27 10:40:00+05:30,145.0,145.0,145.0,145.0,0,250
24,2022-05-27 10:41:00+05:30,145.0,145.0,145.0,145.0,0,250
25,2022-05-27 10:42:00+05:30,145.0,145.0,145.0,145.0,0,250
26,2022-05-27 10:43:00+05:30,145.0,145.0,145.0,145.0,0,250
27,2022-05-27 10:44:00+05:30,145.0,145.0,145.0,145.0,0,250
28,2022-05-27 10:45:00+05:30,145.0,145.0,145.0,145.0,0,250
29,2022-05-27 10:46:00+05:30,145.0,145.0,145.0,145.0,0,250
30,2022-05-27 10:47:00+05:30,145.0,145.0,145.0,145.0,0,250
31,2022-05-27 10:48:00+05:30,145.0,145.0,145.0,145.0,0,250
32,2022-05-27 10:49:00+05:30,145.0,145.0,145.0,145.0,0,250
33,2022-05-27 10:50:00+05:30,145.0,145.0,145.0,145.0,0,250
34,2022-05-27 10:51:00+05:30,145.0,145.0,145.0,145.0,0,250
