,date,open,high,low,close,volume,oi
105,2022-04-29 11:00:00+05:30,209.5,212.8,209.5,210.55,1200,2915550
106,2022-04-29 11:01:00+05:30,210.5,210.55,208.0,208.25,11400,2915550
107,2022-04-29 11:02:00+05:30,208.25,211.2,208.25,210.75,13000,2923100
108,2022-04-29 11:03:00+05:30,210.75,211.3,208.55,209.0,11300,2923100
109,2022-04-29 11:04:00+05:30,209.0,210.15,208.95,209.7,5950,2923100
110,2022-04-29 11:05:00+05:30,209.7,209.7,207.15,208.45,4200,2926500
111,2022-04-29 11:06:00+05:30,208.45,209.45,208.1,209.3,13250,2926500
112,2022-04-29 11:07:00+05:30,208.25,208.95,205.4,206.0,20100,2926500
113,2022-04-29 11:08:00+05:30,206.0,206.0,204.0,204.0,11150,2930750
114,2022-04-29 11:09:00+05:30,204.0,206.0,203.6,206.0,11000,2930750
115,2022-04-29 11:10:00+05:30,205.8,206.15,204.1,205.55,4450,2930750
116,2022-04-29 11:11:00+05:30,205.65,206.85,204.25,204.25,4150,2932700
117,2022-04-29 11:12:00+05:30,204.25,204.25,198.95,199.0,17300,2932700
118,2022-04-29 11:13:00+05:30,199.0,200.85,197.75,200.65,11650,2932700
119,2022-04-29 11:14:00+05:30,200.55,200.55,198.8,199.85,9200,2936400
120,2022-04-29 11:15:00+05:30,199.7,199.7,197.05,198.0,13650,2936400
121,2022-04-29 11:16:00+05:30,197.55,198.45,196.6,198.45,23250,2936400
122,2022-04-29 11:17:00+05:30,198.2,199.1,197.8,198.5,24500,2938450
123,2022-04-29 11:18:00+05:30,198.5,198.5,196.85,198.1,9450,2938450
124,2022-04-29 11:19:00+05:30,198.1,199.0,196.5,199.0,6150,2938450
125,2022-04-29 11:20:00+05:30,199.1,200.25,198.1,200.25,9250,2940350
126,2022-04-29 11:21:00+05:30,200.25,201.75,198.65,200.05,5300,2940350
127,2022-04-29 11:22:00+05:30,200.05,201.45,199.3,201.0,7450,2940350
128,2022-04-29 11:23:00+05:30,201.0,201.0,197.35,197.35,12400,2950600
129,2022-04-29 11:24:00+05:30,197.0,197.35,195.45,197.25,6900,2950600
130,2022-04-29 11:25:00+05:30,197.25,198.0,196.1,196.3,5450,2950600
131,2022-04-29 11:26:00+05:30,196.3,197.0,194.25,195.9,6150,2954950
132,2022-04-29 11:27:00+05:30,195.9,197.3,195.15,196.8,6600,2954950
133,2022-04-29 11:28:00+05:30,196.8,196.95,195.9,196.65,2000,2954950
134,2022-04-29 11:29:00+05:30,196.65,197.45,195.8,197.2,8000,2956650
135,2022-04-29 11:30:00+05:30,197.2,197.6,195.0,196.85,7500,2956650
136,2022-04-29 11:31:00+05:30,196.85,199.6,196.85,199.2,16900,2956650
137,2022-04-29 11:32:00+05:30,199.3,199.45,198.0,198.85,2150,2961550
138,2022-04-29 11:33:00+05:30,198.85,200.0,198.85,198.85,6250,2961550
139,2022-04-29 11:34:00+05:30,198.85,198.85,192.55,192.85,9950,2961550
140,2022-04-29 11:35:00+05:30,192.1,192.85,189.4,190.15,18000,2956100
141,2022-04-29 11:36:00+05:30,190.15,191.4,189.1,191.4,4150,2956100
142,2022-04-29 11:37:00+05:30,191.4,192.55,190.1,192.0,12350,2956100
143,2022-04-29 11:38:00+05:30,192.0,192.5,191.5,191.8,3400,2953750
144,2022-04-29 11:39:00+05:30,191.8,191.8,189.0,189.2,7550,2953750
145,2022-04-29 11:40:00+05:30,189.2,190.4,188.65,190.0,7950,2953750
146,2022-04-29 11:41:00+05:30,190.0,194.2,190.0,194.2,2150,2952600
147,2022-04-29 11:42:00+05:30,194.2,195.0,193.65,194.25,4300,2952600
148,2022-04-29 11:43:00+05:30,195.1,195.2,193.05,194.5,6950,2952600
149,2022-04-29 11:44:00+05:30,194.0,195.9,193.45,195.8,4350,2958050
150,2022-04-29 11:45:00+05:30,195.8,195.9,194.45,194.7,3450,2958050
151,2022-04-29 11:46:00+05:30,194.7,195.6,193.75,195.25,7300,2958050
152,2022-04-29 11:47:00+05:30,195.9,197.4,195.3,197.4,2500,2955100
153,2022-04-29 11:48:00+05:30,197.4,198.8,195.0,195.0,5150,2955100
154,2022-04-29 11:49:00+05:30,194.9,195.0,191.9,192.4,3950,2955100
155,2022-04-29 11:50:00+05:30,192.0,193.55,191.05,193.55,1600,2917150
156,2022-04-29 11:51:00+05:30,193.55,194.95,192.6,194.25,2500,2917150
157,2022-04-29 11:52:00+05:30,193.8,194.6,192.95,193.2,7250,2917150
158,2022-04-29 11:53:00+05:30,193.2,194.0,192.4,194.0,2250,2913900
159,2022-04-29 11:54:00+05:30,194.0,194.0,191.85,192.25,1300,2913900
160,2022-04-29 11:55:00+05:30,192.75,193.95,192.25,193.15,4800,2913900
161,2022-04-29 11:56:00+05:30,193.15,194.15,192.8,193.5,2300,2916050
162,2022-04-29 11:57:00+05:30,194.0,196.5,193.5,196.25,3800,2916050
163,2022-04-29 11:58:00+05:30,196.25,196.25,194.4,194.4,9850,2916050
164,2022-04-29 11:59:00+05:30,194.4,195.1,193.6,195.0,1000,2910800
165,2022-04-29 12:00:00+05:30,195.0,200.7,195.0,198.9,3750,2910800
166,2022-04-29 12:01:00+05:30,198.9,200.95,196.0,196.0,5050,2910800
167,2022-04-29 12:02:00+05:30,196.0,196.0,194.0,194.1,1050,2909400
168,2022-04-29 12:03:00+05:30,194.1,196.05,194.1,196.0,5700,2909400
169,2022-04-29 12:04:00+05:30,195.05,196.5,195.05,196.5,1550,2909400
170,2022-04-29 12:05:00+05:30,196.5,199.55,195.0,195.0,1350,2911650
171,2022-04-29 12:06:00+05:30,195.0,195.0,192.25,193.0,6100,2911650
172,2022-04-29 12:07:00+05:30,193.0,193.6,192.05,192.7,4950,2911650
173,2022-04-29 12:08:00+05:30,192.7,192.7,191.7,192.0,3450,2909500
174,2022-04-29 12:09:00+05:30,192.0,192.2,191.25,191.35,4100,2909500
175,2022-04-29 12:10:00+05:30,191.6,191.6,190.05,190.65,6300,2909500
176,2022-04-29 12:11:00+05:30,190.75,192.0,190.0,191.5,3850,2911550
177,2022-04-29 12:12:00+05:30,191.5,194.25,191.5,193.6,2150,2911550
178,2022-04-29 12:13:00+05:30,193.7,194.05,193.05,193.75,1900,2911550
179,2022-04-29 12:14:00+05:30,193.45,193.85,192.6,192.85,1650,2910700
180,2022-04-29 12:15:00+05:30,192.85,193.85,191.7,192.45,3950,2910700
181,2022-04-29 12:16:00+05:30,192.45,193.3,192.0,192.7,950,2910700
182,2022-04-29 12:17:00+05:30,192.7,192.7,191.6,192.1,3400,2910250
183,2022-04-29 12:18:00+05:30,192.1,193.0,191.05,193.0,4100,2910250
184,2022-04-29 12:19:00+05:30,193.0,195.3,192.95,195.2,2050,2910250
185,2022-04-29 12:20:00+05:30,195.2,198.15,195.0,197.2,2250,2909000
186,2022-04-29 12:21:00+05:30,197.2,197.2,194.75,195.45,3450,2909000
187,2022-04-29 12:22:00+05:30,195.45,196.5,194.2,195.8,800,2909000
188,2022-04-29 12:23:00+05:30,195.8,196.0,194.8,195.0,4800,2911250
189,2022-04-29 12:24:00+05:30,195.4,195.5,191.95,192.75,14400,2911250
190,2022-04-29 12:25:00+05:30,193.0,193.75,186.1,186.7,17350,2911250
191,2022-04-29 12:26:00+05:30,186.75,194.0,186.6,192.1,9700,2912650
192,2022-04-29 12:27:00+05:30,191.75,192.7,190.75,191.55,7650,2912650
193,2022-04-29 12:28:00+05:30,191.95,192.9,190.65,191.8,4700,2912650
194,2022-04-29 12:29:00+05:30,190.85,194.45,190.85,193.95,4500,2910050
195,2022-04-29 12:30:00+05:30,194.0,195.3,193.45,195.15,4450,2910050
196,2022-04-29 12:31:00+05:30,195.55,198.45,194.55,198.35,11000,2910050
197,2022-04-29 12:32:00+05:30,198.8,198.8,196.3,198.0,14000,2916950
198,2022-04-29 12:33:00+05:30,198.05,198.4,196.65,197.8,5550,2916950
199,2022-04-29 12:34:00+05:30,198.0,199.6,198.0,199.25,7550,2916950
200,2022-04-29 12:35:00+05:30,199.25,200.95,195.0,195.65,10600,2912400
201,2022-04-29 12:36:00+05:30,195.75,197.2,195.0,195.05,8700,2912400
202,2022-04-29 12:37:00+05:30,195.05,197.35,195.05,196.0,10850,2912400
203,2022-04-29 12:38:00+05:30,196.0,196.6,195.05,196.15,2300,2913100
204,2022-04-29 12:39:00+05:30,196.15,196.4,191.3,191.3,8100,2913100
205,2022-04-29 12:40:00+05:30,191.3,192.0,190.3,192.0,8950,2913100
206,2022-04-29 12:41:00+05:30,192.45,194.55,191.75,193.85,3900,2913100
207,2022-04-29 12:42:00+05:30,193.85,194.45,192.5,192.5,4450,2913100
208,2022-04-29 12:43:00+05:30,191.7,193.5,191.2,193.2,3950,2913100
209,2022-04-29 12:44:00+05:30,193.2,193.95,192.85,193.5,1550,2915050
210,2022-04-29 12:45:00+05:30,193.5,194.5,191.6,192.0,2850,2915050
211,2022-04-29 12:46:00+05:30,192.0,193.0,191.7,191.7,2450,2915050
212,2022-04-29 12:47:00+05:30,191.7,192.05,191.05,191.8,2550,2916300
213,2022-04-29 12:48:00+05:30,191.8,192.6,191.5,191.5,2750,2916300
214,2022-04-29 12:49:00+05:30,191.0,191.0,190.0,190.35,5100,2916300
215,2022-04-29 12:50:00+05:30,189.8,189.8,188.7,188.7,1900,2918850
216,2022-04-29 12:51:00+05:30,188.65,191.0,188.55,190.8,3150,2918850
217,2022-04-29 12:52:00+05:30,190.8,190.8,186.25,186.8,6900,2918850
218,2022-04-29 12:53:00+05:30,186.8,187.6,186.4,187.2,7200,2919900
219,2022-04-29 12:54:00+05:30,187.2,188.7,187.2,188.7,3200,2919900
220,2022-04-29 12:55:00+05:30,188.65,189.05,187.2,187.2,3400,2919900
221,2022-04-29 12:56:00+05:30,187.2,187.2,185.4,186.0,2600,2923300
222,2022-04-29 12:57:00+05:30,186.0,187.55,185.35,187.55,7100,2923300
223,2022-04-29 12:58:00+05:30,187.55,190.35,187.3,189.75,6050,2923300
224,2022-04-29 12:59:00+05:30,189.75,189.75,185.0,185.1,4500,2925100
225,2022-04-29 13:00:00+05:30,185.5,185.5,182.0,185.0,14300,2925100
226,2022-04-29 13:01:00+05:30,185.0,188.15,184.4,186.45,6700,2925100
227,2022-04-29 13:02:00+05:30,186.0,187.2,185.3,185.6,5500,2927500
228,2022-04-29 13:03:00+05:30,185.6,189.0,183.2,188.3,51850,2927500
229,2022-04-29 13:04:00+05:30,188.9,188.9,186.8,187.05,57650,2927500
230,2022-04-29 13:05:00+05:30,187.05,187.3,185.7,186.0,45300,2865600
231,2022-04-29 13:06:00+05:30,186.0,186.75,185.0,185.75,83950,2865600
232,2022-04-29 13:07:00+05:30,185.7,185.75,183.6,184.15,97850,2865600
233,2022-04-29 13:08:00+05:30,184.15,186.9,184.0,185.0,5950,2800400
234,2022-04-29 13:09:00+05:30,185.0,186.2,183.0,184.5,41500,2800400
235,2022-04-29 13:10:00+05:30,184.55,187.0,183.6,185.7,60300,2800400
236,2022-04-29 13:11:00+05:30,185.5,187.1,184.9,186.1,72400,2843950
237,2022-04-29 13:12:00+05:30,185.55,186.3,184.15,185.25,17700,2843950
238,2022-04-29 13:13:00+05:30,185.25,186.55,185.0,185.65,5850,2843950
239,2022-04-29 13:14:00+05:30,185.65,186.25,184.75,186.1,3400,2843950
240,2022-04-29 13:15:00+05:30,186.15,186.5,183.3,183.6,6200,2846550
241,2022-04-29 13:16:00+05:30,183.95,187.1,183.75,186.6,8000,2846550
242,2022-04-29 13:17:00+05:30,186.6,188.85,186.6,188.05,3300,2831850
243,2022-04-29 13:18:00+05:30,187.95,190.6,187.0,190.3,10400,2831850
244,2022-04-29 13:19:00+05:30,190.3,192.4,190.0,191.75,12850,2831850
245,2022-04-29 13:20:00+05:30,191.65,195.15,191.65,195.15,16450,2826850
246,2022-04-29 13:21:00+05:30,195.05,195.75,193.4,194.8,5750,2826850
247,2022-04-29 13:22:00+05:30,194.6,194.75,191.8,191.8,5900,2826850
248,2022-04-29 13:23:00+05:30,191.2,191.2,189.0,189.8,2500,2826250
249,2022-04-29 13:24:00+05:30,189.8,189.8,186.35,187.35,6550,2826250
250,2022-04-29 13:25:00+05:30,187.35,188.3,186.15,186.4,6900,2826250
251,2022-04-29 13:26:00+05:30,186.4,187.75,186.25,186.8,3450,2826250
252,2022-04-29 13:27:00+05:30,186.8,187.4,185.55,186.0,6300,2826550
253,2022-04-29 13:28:00+05:30,186.0,187.1,186.0,186.8,4750,2826550
254,2022-04-29 13:29:00+05:30,186.7,187.2,186.05,187.15,3250,2822650
255,2022-04-29 13:30:00+05:30,187.15,187.15,186.05,186.65,2150,2822650
256,2022-04-29 13:31:00+05:30,187.45,187.45,185.0,185.85,5850,2822650
257,2022-04-29 13:32:00+05:30,185.85,189.0,185.85,187.75,3500,2822650
258,2022-04-29 13:33:00+05:30,187.75,187.75,187.0,187.6,500,2822500
259,2022-04-29 13:34:00+05:30,187.6,187.6,185.55,185.8,3400,2822500
260,2022-04-29 13:35:00+05:30,185.8,185.8,184.3,185.4,2250,2822500
261,2022-04-29 13:36:00+05:30,185.0,189.75,184.8,189.75,9750,2823100
262,2022-04-29 13:37:00+05:30,189.75,190.15,187.65,189.95,4950,2823100
263,2022-04-29 13:38:00+05:30,189.95,192.65,189.95,190.8,6050,2823100
264,2022-04-29 13:39:00+05:30,190.8,191.2,188.1,188.55,3350,2824850
265,2022-04-29 13:40:00+05:30,188.55,188.55,186.0,186.35,3650,2824850
266,2022-04-29 13:41:00+05:30,186.35,189.6,186.35,189.25,2150,2824850
267,2022-04-29 13:42:00+05:30,188.7,188.95,187.0,187.0,9000,2826900
268,2022-04-29 13:43:00+05:30,187.0,187.65,185.85,187.45,6850,2826900
269,2022-04-29 13:44:00+05:30,187.1,188.45,186.05,188.15,2200,2826900
270,2022-04-29 13:45:00+05:30,188.55,188.55,186.7,186.7,6100,2829000
271,2022-04-29 13:46:00+05:30,186.7,187.4,186.2,187.4,800,2829000
272,2022-04-29 13:47:00+05:30,187.4,188.75,187.0,187.0,1200,2829000
273,2022-04-29 13:48:00+05:30,187.0,188.5,187.0,188.5,3050,2833100
274,2022-04-29 13:49:00+05:30,188.5,190.85,188.5,190.65,1150,2833100
275,2022-04-29 13:50:00+05:30,190.65,193.4,190.65,193.4,1850,2833100
276,2022-04-29 13:51:00+05:30,193.4,193.4,189.95,190.7,4550,2833000
277,2022-04-29 13:52:00+05:30,191.05,191.05,190.55,190.75,3800,2833000
278,2022-04-29 13:53:00+05:30,190.75,193.35,190.75,193.35,2800,2833000
279,2022-04-29 13:54:00+05:30,193.0,195.0,193.0,194.6,4950,2834600
280,2022-04-29 13:55:00+05:30,194.4,194.75,193.4,194.25,2700,2834600
281,2022-04-29 13:56:00+05:30,194.75,198.75,194.4,197.95,11650,2834600
282,2022-04-29 13:57:00+05:30,197.95,201.7,197.0,201.35,11200,2834000
283,2022-04-29 13:58:00+05:30,201.0,201.35,197.5,197.5,7550,2834000
284,2022-04-29 13:59:00+05:30,197.3,198.0,195.0,195.15,13200,2834000
285,2022-04-29 14:00:00+05:30,195.15,198.7,194.4,198.7,3450,2832350
286,2022-04-29 14:01:00+05:30,198.5,199.4,198.05,198.55,6000,2832350
287,2022-04-29 14:02:00+05:30,198.55,204.3,198.55,201.85,12950,2832350
288,2022-04-29 14:03:00+05:30,201.85,201.85,199.0,199.9,6650,2831300
289,2022-04-29 14:04:00+05:30,199.9,202.75,199.0,202.75,5600,2831300
290,2022-04-29 14:05:00+05:30,202.75,207.7,202.75,204.3,11300,2831300
291,2022-04-29 14:06:00+05:30,204.0,208.5,203.1,208.0,9650,2832400
292,2022-04-29 14:07:00+05:30,208.7,213.0,207.05,212.0,19500,2832400
293,2022-04-29 14:08:00+05:30,212.65,214.95,209.25,211.6,34550,2832400
294,2022-04-29 14:09:00+05:30,210.6,214.5,209.0,213.55,11800,2833250
295,2022-04-29 14:10:00+05:30,213.55,217.15,209.7,209.7,24550,2833250
296,2022-04-29 14:11:00+05:30,211.0,214.8,209.7,214.2,4150,2833250
297,2022-04-29 14:12:00+05:30,214.2,214.2,206.55,207.5,10800,2833400
298,2022-04-29 14:13:00+05:30,208.05,212.0,207.5,208.95,3500,2833400
299,2022-04-29 14:14:00+05:30,208.95,212.6,208.95,211.7,7000,2833400
300,2022-04-29 14:15:00+05:30,211.7,216.35,208.5,209.6,17750,2822100
301,2022-04-29 14:16:00+05:30,210.15,220.95,209.6,219.5,22850,2822100
302,2022-04-29 14:17:00+05:30,220.35,221.9,218.0,221.0,9200,2822100
303,2022-04-29 14:18:00+05:30,221.95,223.75,214.3,215.0,13750,2790400
304,2022-04-29 14:19:00+05:30,215.2,220.75,215.2,218.75,11200,2790400
305,2022-04-29 14:20:00+05:30,218.7,223.8,218.7,223.05,10650,2790400
306,2022-04-29 14:21:00+05:30,223.05,223.05,218.85,221.05,9550,2790050
307,2022-04-29 14:22:00+05:30,221.05,231.95,221.05,229.05,24200,2790050
308,2022-04-29 14:23:00+05:30,229.05,234.0,228.15,234.0,29300,2790050
309,2022-04-29 14:24:00+05:30,235.3,240.55,234.0,237.7,22950,2798050
310,2022-04-29 14:25:00+05:30,238.0,249.0,237.7,245.2,36550,2798050
311,2022-04-29 14:26:00+05:30,245.9,254.65,244.3,251.85,36600,2798050
312,2022-04-29 14:27:00+05:30,252.55,252.9,239.3,240.05,32700,2806400
313,2022-04-29 14:28:00+05:30,241.0,244.85,232.8,235.2,20300,2806400
314,2022-04-29 14:29:00+05:30,234.8,235.4,229.65,232.7,8800,2806400
315,2022-04-29 14:30:00+05:30,233.6,235.55,223.25,228.0,18250,2797100
316,2022-04-29 14:31:00+05:30,229.15,230.4,225.0,226.1,37450,2797100
317,2022-04-29 14:32:00+05:30,224.9,230.25,223.85,228.7,14450,2797100
318,2022-04-29 14:33:00+05:30,228.1,230.5,226.4,228.15,10450,2794650
319,2022-04-29 14:34:00+05:30,227.3,228.15,221.0,222.0,7300,2794650
320,2022-04-29 14:35:00+05:30,221.5,231.1,219.3,229.55,11800,2794650
321,2022-04-29 14:36:00+05:30,229.3,232.6,227.9,230.65,11750,2804250
322,2022-04-29 14:37:00+05:30,230.55,235.0,229.85,234.5,10300,2804250
323,2022-04-29 14:38:00+05:30,234.9,239.9,232.05,237.85,21650,2804250
324,2022-04-29 14:39:00+05:30,238.65,243.5,237.3,240.75,16650,2803550
325,2022-04-29 14:40:00+05:30,240.8,242.0,230.5,231.95,14850,2803550
326,2022-04-29 14:41:00+05:30,231.75,232.7,227.15,229.3,13150,2803550
327,2022-04-29 14:42:00+05:30,228.65,234.35,228.65,234.35,5700,2812450
328,2022-04-29 14:43:00+05:30,233.3,234.0,230.15,231.45,12450,2812450
329,2022-04-29 14:44:00+05:30,231.85,234.15,230.25,230.65,8950,2812450
330,2022-04-29 14:45:00+05:30,230.7,237.0,227.5,235.45,11600,2819950
331,2022-04-29 14:46:00+05:30,236.05,238.15,232.55,235.75,9300,2819950
