,date,open,high,low,close,volume,oi
0,2022-05-06 13:31:00+05:30,580.8,580.8,580.8,580.8,0,0
1,2022-05-06 13:32:00+05:30,580.8,580.8,580.8,580.8,0,0
2,2022-05-06 13:33:00+05:30,580.8,580.8,580.8,580.8,0,0
3,2022-05-06 13:34:00+05:30,580.8,580.8,580.8,580.8,0,0
4,2022-05-06 13:35:00+05:30,580.8,580.8,580.8,580.8,0,0
5,2022-05-06 13:36:00+05:30,580.8,580.8,580.8,580.8,0,0
6,2022-05-06 13:37:00+05:30,580.8,580.8,580.8,580.8,0,0
7,2022-05-06 13:38:00+05:30,580.8,580.8,580.8,580.8,0,0
8,2022-05-06 13:39:00+05:30,580.8,580.8,580.8,580.8,0,0
9,2022-05-06 13:40:00+05:30,580.8,580.8,580.8,580.8,0,0
10,2022-05-06 13:41:00+05:30,580.8,580.8,580.8,580.8,0,0
11,2022-05-06 13:42:00+05:30,580.8,580.8,580.8,580.8,0,0
12,2022-05-06 13:43:00+05:30,580.8,580.8,580.8,580.8,0,0
13,2022-05-06 13:44:00+05:30,580.8,580.8,580.8,580.8,0,0
14,2022-05-06 13:45:00+05:30,580.8,580.8,580.8,580.8,0,0
15,2022-05-06 13:46:00+05:30,580.8,580.8,580.8,580.8,0,0
16,2022-05-06 13:47:00+05:30,580.8,580.8,580.8,580.8,0,0
17,2022-05-06 13:48:00+05:30,580.8,580.8,580.8,580.8,0,0
18,2022-05-06 13:49:00+05:30,580.8,580.8,580.8,580.8,0,0
19,2022-05-06 13:50:00+05:30,580.8,580.8,580.8,580.8,0,0
20,2022-05-06 13:51:00+05:30,580.8,580.8,580.8,580.8,0,0
21,2022-05-06 13:52:00+05:30,580.8,580.8,580.8,580.8,0,0
22,2022-05-06 13:53:00+05:30,580.8,580.8,580.8,580.8,0,0
23,2022-05-06 13:54:00+05:30,580.8,580.8,580.8,580.8,0,0
24,2022-05-06 13:55:00+05:30,580.8,580.8,580.8,580.8,0,0
