,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,29.0,29.0,29.0,29.0,0,0
1,2022-04-29 09:19:00+05:30,29.0,29.0,29.0,29.0,0,1000
2,2022-04-29 09:20:00+05:30,29.0,29.0,29.0,29.0,0,1000
3,2022-04-29 09:21:00+05:30,29.0,31.0,29.0,31.0,250,1050
4,2022-04-29 09:22:00+05:30,31.0,31.0,31.0,31.0,0,1050
5,2022-04-29 09:23:00+05:30,31.0,31.0,31.0,31.0,0,1050
6,2022-04-29 09:24:00+05:30,31.0,31.0,31.0,31.0,0,1050
7,2022-04-29 09:25:00+05:30,31.0,31.0,30.2,30.2,50,900
8,2022-04-29 09:26:00+05:30,30.2,30.2,30.2,30.2,0,900
9,2022-04-29 09:27:00+05:30,30.2,30.2,30.2,30.2,0,900
10,2022-04-29 09:28:00+05:30,30.2,30.2,30.2,30.2,0,900
11,2022-04-29 09:29:00+05:30,30.2,30.2,30.2,30.2,0,900
12,2022-04-29 09:30:00+05:30,30.2,30.2,30.2,30.2,0,900
13,2022-04-29 09:31:00+05:30,30.2,30.2,27.85,27.85,50,950
14,2022-04-29 09:32:00+05:30,27.85,27.85,27.85,27.85,0,950
15,2022-04-29 09:33:00+05:30,27.85,27.85,27.85,27.85,0,950
16,2022-04-29 09:34:00+05:30,27.85,27.85,27.85,27.85,0,950
17,2022-04-29 09:35:00+05:30,27.85,27.85,27.85,27.85,0,950
18,2022-04-29 09:36:00+05:30,27.85,27.85,27.85,27.85,0,950
19,2022-04-29 09:37:00+05:30,27.85,27.85,27.85,27.85,0,950
20,2022-04-29 09:38:00+05:30,27.85,27.85,27.85,27.85,0,950
21,2022-04-29 09:39:00+05:30,27.85,27.85,27.85,27.85,0,950
22,2022-04-29 09:40:00+05:30,27.85,27.85,27.85,27.85,0,950
23,2022-04-29 09:41:00+05:30,27.85,27.85,27.85,27.85,0,950
24,2022-04-29 09:42:00+05:30,27.85,27.85,27.85,27.85,0,950
25,2022-04-29 09:43:00+05:30,27.85,27.85,27.85,27.85,0,950
26,2022-04-29 09:44:00+05:30,27.85,27.85,27.85,27.85,0,950
27,2022-04-29 09:45:00+05:30,27.85,29.8,27.85,29.8,100,950
28,2022-04-29 09:46:00+05:30,29.8,29.8,29.8,29.8,0,950
29,2022-04-29 09:47:00+05:30,29.8,29.8,29.8,29.8,0,950
30,2022-04-29 09:48:00+05:30,29.8,32.0,29.8,32.0,150,1050
31,2022-04-29 09:49:00+05:30,32.0,32.0,32.0,32.0,0,1050
32,2022-04-29 09:50:00+05:30,32.0,32.0,32.0,32.0,0,1050
33,2022-04-29 09:51:00+05:30,32.0,32.0,32.0,32.0,0,1050
34,2022-04-29 09:52:00+05:30,32.0,35.05,32.0,35.05,50,1200
35,2022-04-29 09:53:00+05:30,35.05,35.95,35.05,35.95,150,1200
36,2022-04-29 09:54:00+05:30,35.95,35.95,35.95,35.95,0,1200
37,2022-04-29 09:55:00+05:30,35.95,36.0,35.95,36.0,50,1300
38,2022-04-29 09:56:00+05:30,36.0,36.0,36.0,36.0,0,1300
39,2022-04-29 09:57:00+05:30,36.0,36.0,36.0,36.0,0,1300
40,2022-04-29 09:58:00+05:30,36.0,36.0,36.0,36.0,0,1300
41,2022-04-29 09:59:00+05:30,36.0,36.0,36.0,36.0,0,1300
42,2022-04-29 10:00:00+05:30,36.0,36.0,36.0,36.0,0,1300
43,2022-04-29 10:01:00+05:30,36.0,36.0,36.0,36.0,0,1300
44,2022-04-29 10:02:00+05:30,36.0,36.0,36.0,36.0,0,1300
45,2022-04-29 10:03:00+05:30,36.0,36.0,36.0,36.0,0,1300
46,2022-04-29 10:04:00+05:30,36.0,36.0,36.0,36.0,0,1300
47,2022-04-29 10:05:00+05:30,36.0,36.0,36.0,36.0,0,1300
48,2022-04-29 10:06:00+05:30,36.0,36.0,32.0,32.0,300,1250
49,2022-04-29 10:07:00+05:30,32.0,32.0,32.0,32.0,0,1250
50,2022-04-29 10:08:00+05:30,32.0,32.4,31.95,32.4,250,1400
51,2022-04-29 10:09:00+05:30,32.4,32.4,32.4,32.4,0,1400
52,2022-04-29 10:10:00+05:30,32.4,32.4,32.4,32.4,0,1400
53,2022-04-29 10:11:00+05:30,32.4,32.4,32.4,32.4,0,1400
54,2022-04-29 10:12:00+05:30,32.4,32.4,32.4,32.4,0,1400
55,2022-04-29 10:13:00+05:30,32.4,32.4,32.4,32.4,0,1400
56,2022-04-29 10:14:00+05:30,32.4,32.4,32.4,32.4,0,1400
57,2022-04-29 10:15:00+05:30,32.4,32.4,32.4,32.4,0,1400
58,2022-04-29 10:16:00+05:30,32.4,32.4,32.4,32.4,0,1400
59,2022-04-29 10:17:00+05:30,32.4,32.4,32.4,32.4,0,1400
60,2022-04-29 10:18:00+05:30,32.4,32.4,32.4,32.4,0,1400
61,2022-04-29 10:19:00+05:30,32.4,32.4,32.4,32.4,0,1400
62,2022-04-29 10:20:00+05:30,32.4,32.4,32.4,32.4,0,1400
63,2022-04-29 10:21:00+05:30,32.4,32.4,32.4,32.4,0,1400
64,2022-04-29 10:22:00+05:30,32.4,32.4,32.4,32.4,0,1400
65,2022-04-29 10:23:00+05:30,32.4,32.4,32.4,32.4,0,1400
66,2022-04-29 10:24:00+05:30,32.4,32.4,32.4,32.4,0,1400
67,2022-04-29 10:25:00+05:30,32.4,32.4,32.4,32.4,0,1400
68,2022-04-29 10:26:00+05:30,32.4,32.4,32.4,32.4,0,1400
69,2022-04-29 10:27:00+05:30,32.4,32.4,32.4,32.4,0,1400
70,2022-04-29 10:28:00+05:30,32.4,32.4,32.4,32.4,0,1400
71,2022-04-29 10:29:00+05:30,32.4,32.4,32.4,32.4,0,1400
72,2022-04-29 10:30:00+05:30,32.4,32.4,32.4,32.4,0,1400
73,2022-04-29 10:31:00+05:30,32.4,32.4,31.0,31.0,0,1650
74,2022-04-29 10:32:00+05:30,31.0,31.0,31.0,31.0,50,1650
75,2022-04-29 10:33:00+05:30,31.0,31.0,31.0,31.0,0,1650
76,2022-04-29 10:34:00+05:30,31.0,31.0,31.0,31.0,0,1650
77,2022-04-29 10:35:00+05:30,31.0,31.0,31.0,31.0,0,1650
78,2022-04-29 10:36:00+05:30,31.0,31.0,29.8,29.8,100,1600
79,2022-04-29 10:37:00+05:30,29.8,29.8,29.8,29.8,0,1600
80,2022-04-29 10:38:00+05:30,29.8,29.8,29.8,29.8,0,1600
81,2022-04-29 10:39:00+05:30,29.8,29.8,29.8,29.8,0,1600
82,2022-04-29 10:40:00+05:30,29.8,29.8,29.8,29.8,0,1600
83,2022-04-29 10:41:00+05:30,29.8,29.8,29.8,29.8,0,1600
84,2022-04-29 10:42:00+05:30,29.8,29.8,29.8,29.8,0,1600
85,2022-04-29 10:43:00+05:30,29.8,29.8,29.8,29.8,0,1600
86,2022-04-29 10:44:00+05:30,29.8,29.8,29.8,29.8,0,1600
87,2022-04-29 10:45:00+05:30,29.8,29.8,28.6,28.6,50,1600
88,2022-04-29 10:46:00+05:30,28.6,28.6,28.6,28.6,0,1600
89,2022-04-29 10:47:00+05:30,28.6,28.6,28.6,28.6,0,1600
90,2022-04-29 10:48:00+05:30,28.6,28.6,28.6,28.6,0,1600
91,2022-04-29 10:49:00+05:30,28.6,28.6,28.6,28.6,0,1600
92,2022-04-29 10:50:00+05:30,28.6,28.6,28.6,28.6,0,1600
93,2022-04-29 10:51:00+05:30,28.6,28.6,28.6,28.6,0,1600
94,2022-04-29 10:52:00+05:30,28.6,28.6,28.6,28.6,0,1600
95,2022-04-29 10:53:00+05:30,28.6,28.6,28.6,28.6,0,1600
96,2022-04-29 10:54:00+05:30,28.6,28.6,28.6,28.6,0,1600
97,2022-04-29 10:55:00+05:30,28.6,28.6,28.6,28.6,0,1600
98,2022-04-29 10:56:00+05:30,28.6,28.6,28.6,28.6,0,1600
99,2022-04-29 10:57:00+05:30,28.6,28.6,28.6,28.6,0,1600
100,2022-04-29 10:58:00+05:30,28.6,28.6,28.6,28.6,0,1600
101,2022-04-29 10:59:00+05:30,28.6,28.6,28.6,28.6,0,1600
102,2022-04-29 11:00:00+05:30,28.6,28.6,28.6,28.6,0,1600
103,2022-04-29 11:01:00+05:30,28.6,28.6,28.6,28.6,0,1600
104,2022-04-29 11:02:00+05:30,28.6,28.6,28.6,28.6,0,1600
105,2022-04-29 11:03:00+05:30,28.6,28.6,28.6,28.6,0,1600
106,2022-04-29 11:04:00+05:30,28.6,28.6,28.6,28.6,0,1600
107,2022-04-29 11:05:00+05:30,28.6,28.6,28.6,28.6,0,1600
108,2022-04-29 11:06:00+05:30,28.6,28.6,28.6,28.6,0,1600
109,2022-04-29 11:07:00+05:30,28.6,28.6,28.6,28.6,0,1600
110,2022-04-29 11:08:00+05:30,28.6,28.6,28.6,28.6,0,1600
111,2022-04-29 11:09:00+05:30,28.6,28.6,28.6,28.6,0,1600
112,2022-04-29 11:10:00+05:30,28.6,28.6,28.6,28.6,0,1600
113,2022-04-29 11:11:00+05:30,28.6,28.6,28.6,28.6,0,1600
114,2022-04-29 11:12:00+05:30,28.6,28.6,28.6,28.6,0,1600
115,2022-04-29 11:13:00+05:30,28.6,28.6,28.6,28.6,0,1600
116,2022-04-29 11:14:00+05:30,28.6,28.6,28.6,28.6,0,1600
117,2022-04-29 11:15:00+05:30,28.6,28.6,28.6,28.6,0,1600
118,2022-04-29 11:16:00+05:30,28.6,28.6,28.6,28.6,0,1600
119,2022-04-29 11:17:00+05:30,28.6,28.6,28.6,28.6,0,1600
120,2022-04-29 11:18:00+05:30,28.6,28.6,28.6,28.6,0,1600
121,2022-04-29 11:19:00+05:30,28.6,28.6,28.6,28.6,0,1600
122,2022-04-29 11:20:00+05:30,28.6,28.6,28.6,28.6,0,1600
123,2022-04-29 11:21:00+05:30,28.6,28.6,27.05,27.05,50,1600
124,2022-04-29 11:22:00+05:30,27.05,27.05,27.05,27.05,0,1600
125,2022-04-29 11:23:00+05:30,27.05,27.05,27.05,27.05,0,1600
126,2022-04-29 11:24:00+05:30,27.05,27.05,27.05,27.05,0,1600
127,2022-04-29 11:25:00+05:30,27.05,27.05,27.05,27.05,0,1600
128,2022-04-29 11:26:00+05:30,27.05,27.05,27.05,27.05,0,1600
129,2022-04-29 11:27:00+05:30,27.05,27.05,27.05,27.05,0,1600
130,2022-04-29 11:28:00+05:30,27.05,27.05,27.05,27.05,0,1600
131,2022-04-29 11:29:00+05:30,27.05,27.05,27.05,27.05,0,1600
132,2022-04-29 11:30:00+05:30,27.05,27.05,27.05,27.05,0,1600
133,2022-04-29 11:31:00+05:30,27.05,27.05,27.05,27.05,0,1600
134,2022-04-29 11:32:00+05:30,27.05,27.05,27.05,27.05,0,1600
135,2022-04-29 11:33:00+05:30,27.05,27.05,27.05,27.05,0,1600
136,2022-04-29 11:34:00+05:30,27.05,27.05,27.05,27.05,0,1600
137,2022-04-29 11:35:00+05:30,27.05,27.05,27.05,27.05,0,1600
138,2022-04-29 11:36:00+05:30,27.05,27.05,27.05,27.05,0,1600
139,2022-04-29 11:37:00+05:30,27.05,27.05,27.05,27.05,0,1600
140,2022-04-29 11:38:00+05:30,27.05,27.05,27.05,27.05,0,1600
141,2022-04-29 11:39:00+05:30,27.05,27.05,27.05,27.05,0,1600
142,2022-04-29 11:40:00+05:30,27.05,27.05,27.05,27.05,0,1600
143,2022-04-29 11:41:00+05:30,27.05,27.05,27.0,27.0,50,1600
144,2022-04-29 11:42:00+05:30,27.0,27.0,27.0,27.0,0,1600
