,date,open,high,low,close,volume,oi
34,2022-04-01 09:49:00+05:30,601.95,601.95,601.95,601.95,0,5950
35,2022-04-01 09:50:00+05:30,601.95,601.95,601.95,601.95,0,5950
36,2022-04-01 09:51:00+05:30,601.95,601.95,601.95,601.95,0,5950
37,2022-04-01 09:52:00+05:30,601.95,601.95,601.95,601.95,0,5950
38,2022-04-01 09:53:00+05:30,601.95,601.95,601.95,601.95,0,5950
39,2022-04-01 09:54:00+05:30,601.95,601.95,601.95,601.95,0,5950
40,2022-04-01 09:55:00+05:30,601.95,601.95,601.95,601.95,0,5950
41,2022-04-01 09:56:00+05:30,601.95,601.95,601.95,601.95,0,5950
42,2022-04-01 09:57:00+05:30,601.95,601.95,601.95,601.95,0,5950
43,2022-04-01 09:58:00+05:30,601.95,601.95,601.95,601.95,0,5950
44,2022-04-01 09:59:00+05:30,601.95,601.95,601.95,601.95,0,5950
45,2022-04-01 10:00:00+05:30,601.95,601.95,601.95,601.95,0,5950
46,2022-04-01 10:01:00+05:30,601.95,601.95,601.95,601.95,0,5950
47,2022-04-01 10:02:00+05:30,601.95,601.95,601.95,601.95,0,5950
48,2022-04-01 10:03:00+05:30,601.95,601.95,601.95,601.95,0,5950
49,2022-04-01 10:04:00+05:30,601.95,601.95,601.95,601.95,0,5950
50,2022-04-01 10:05:00+05:30,601.95,601.95,601.95,601.95,0,5950
51,2022-04-01 10:06:00+05:30,601.95,601.95,601.95,601.95,0,5950
52,2022-04-01 10:07:00+05:30,601.95,601.95,601.95,601.95,0,5950
53,2022-04-01 10:08:00+05:30,601.95,601.95,601.95,601.95,0,5950
54,2022-04-01 10:09:00+05:30,601.95,601.95,601.95,601.95,0,5950
55,2022-04-01 10:10:00+05:30,601.95,601.95,601.95,601.95,0,5950
56,2022-04-01 10:11:00+05:30,601.95,601.95,601.95,601.95,0,5950
57,2022-04-01 10:12:00+05:30,601.95,601.95,601.95,601.95,0,5950
58,2022-04-01 10:13:00+05:30,601.95,601.95,601.95,601.95,0,5950
59,2022-04-01 10:14:00+05:30,601.95,601.95,601.95,601.95,0,5950
60,2022-04-01 10:15:00+05:30,601.95,601.95,601.95,601.95,0,5950
61,2022-04-01 10:16:00+05:30,601.95,601.95,601.95,601.95,0,5950
62,2022-04-01 10:17:00+05:30,601.95,601.95,601.95,601.95,0,5950
63,2022-04-01 10:18:00+05:30,601.95,601.95,601.95,601.95,0,5950
64,2022-04-01 10:19:00+05:30,601.95,601.95,558.05,558.05,50,5950
65,2022-04-01 10:20:00+05:30,558.05,558.05,558.05,558.05,0,5950
66,2022-04-01 10:21:00+05:30,558.05,558.05,558.05,558.05,0,5950
67,2022-04-01 10:22:00+05:30,558.05,558.05,558.05,558.05,0,5950
68,2022-04-01 10:23:00+05:30,558.05,558.05,558.05,558.05,0,5950
69,2022-04-01 10:24:00+05:30,558.05,558.05,558.05,558.05,0,5950
70,2022-04-01 10:25:00+05:30,558.05,558.05,558.05,558.05,0,5950
71,2022-04-01 10:26:00+05:30,558.05,558.05,558.05,558.05,0,5950
72,2022-04-01 10:27:00+05:30,558.05,558.05,558.05,558.05,0,5950
73,2022-04-01 10:28:00+05:30,558.05,558.05,558.05,558.05,0,5950
74,2022-04-01 10:29:00+05:30,558.05,558.05,558.05,558.05,0,5950
75,2022-04-01 10:30:00+05:30,558.05,558.05,558.05,558.05,0,5950
76,2022-04-01 10:31:00+05:30,558.05,558.05,558.05,558.05,0,5950
77,2022-04-01 10:32:00+05:30,558.05,558.05,558.05,558.05,0,5950
78,2022-04-01 10:33:00+05:30,558.05,558.05,558.05,558.05,0,5950
79,2022-04-01 10:34:00+05:30,558.05,558.05,558.05,558.05,0,5950
80,2022-04-01 10:35:00+05:30,558.05,558.05,558.05,558.05,0,5950
81,2022-04-01 10:36:00+05:30,558.05,558.05,558.05,558.05,0,5950
82,2022-04-01 10:37:00+05:30,558.05,558.05,558.05,558.05,0,5950
83,2022-04-01 10:38:00+05:30,558.05,558.05,558.05,558.05,0,5950
84,2022-04-01 10:39:00+05:30,558.05,558.05,558.05,558.05,0,5950
85,2022-04-01 10:40:00+05:30,558.05,558.05,558.05,558.05,0,5950
86,2022-04-01 10:41:00+05:30,558.05,558.05,558.05,558.05,0,5950
87,2022-04-01 10:42:00+05:30,558.05,558.05,558.05,558.05,0,5950
88,2022-04-01 10:43:00+05:30,558.05,558.05,558.05,558.05,0,5950
89,2022-04-01 10:44:00+05:30,558.05,558.05,558.05,558.05,0,5950
90,2022-04-01 10:45:00+05:30,558.05,558.05,558.05,558.05,0,5950
91,2022-04-01 10:46:00+05:30,558.05,558.05,558.05,558.05,0,5950
92,2022-04-01 10:47:00+05:30,558.05,558.05,558.05,558.05,0,5950
93,2022-04-01 10:48:00+05:30,558.05,558.05,558.05,558.05,0,5950
94,2022-04-01 10:49:00+05:30,558.05,558.05,558.05,558.05,0,5950
95,2022-04-01 10:50:00+05:30,558.05,558.05,558.05,558.05,0,5950
96,2022-04-01 10:51:00+05:30,558.05,558.05,558.05,558.05,0,5950
97,2022-04-01 10:52:00+05:30,558.05,558.05,558.05,558.05,0,5950
98,2022-04-01 10:53:00+05:30,558.05,558.05,558.05,558.05,0,5950
99,2022-04-01 10:54:00+05:30,558.05,558.05,558.05,558.05,0,5950
100,2022-04-01 10:55:00+05:30,558.05,558.05,558.05,558.05,0,5950
101,2022-04-01 10:56:00+05:30,558.05,558.05,558.05,558.05,0,5950
102,2022-04-01 10:57:00+05:30,558.05,558.05,558.05,558.05,0,5950
103,2022-04-01 10:58:00+05:30,558.05,558.05,558.05,558.05,0,5950
104,2022-04-01 10:59:00+05:30,558.05,558.05,558.05,558.05,0,5950
105,2022-04-01 11:00:00+05:30,558.05,558.05,558.05,558.05,0,5950
106,2022-04-01 11:01:00+05:30,558.05,558.05,558.05,558.05,0,5950
107,2022-04-01 11:02:00+05:30,558.05,558.05,558.05,558.05,0,5950
108,2022-04-01 11:03:00+05:30,558.05,558.05,558.05,558.05,0,5950
109,2022-04-01 11:04:00+05:30,558.05,558.05,558.05,558.05,0,5950
110,2022-04-01 11:05:00+05:30,558.05,558.05,558.05,558.05,0,5950
111,2022-04-01 11:06:00+05:30,558.05,558.05,558.05,558.05,0,5950
112,2022-04-01 11:07:00+05:30,558.05,558.05,558.05,558.05,0,5950
113,2022-04-01 11:08:00+05:30,558.05,558.05,558.05,558.05,0,5950
114,2022-04-01 11:09:00+05:30,558.05,558.05,558.05,558.05,0,5950
115,2022-04-01 11:10:00+05:30,558.05,558.05,558.05,558.05,0,5950
116,2022-04-01 11:11:00+05:30,558.05,558.05,558.05,558.05,0,5950
117,2022-04-01 11:12:00+05:30,558.05,558.05,558.05,558.05,0,5950
118,2022-04-01 11:13:00+05:30,558.05,558.05,558.05,558.05,0,5950
119,2022-04-01 11:14:00+05:30,558.05,558.05,558.05,558.05,0,5950
120,2022-04-01 11:15:00+05:30,558.05,558.05,542.95,542.95,50,5950
121,2022-04-01 11:16:00+05:30,542.95,542.95,542.95,542.95,0,5950
122,2022-04-01 11:17:00+05:30,542.95,542.95,542.95,542.95,0,5950
123,2022-04-01 11:18:00+05:30,542.95,542.95,542.95,542.95,0,5950
124,2022-04-01 11:19:00+05:30,542.95,542.95,542.95,542.95,0,5950
125,2022-04-01 11:20:00+05:30,542.95,542.95,542.95,542.95,0,5950
126,2022-04-01 11:21:00+05:30,542.95,542.95,542.95,542.95,0,5950
127,2022-04-01 11:22:00+05:30,542.95,542.95,542.95,542.95,0,5950
128,2022-04-01 11:23:00+05:30,542.95,542.95,542.95,542.95,0,5950
129,2022-04-01 11:24:00+05:30,542.95,542.95,542.95,542.95,0,5950
130,2022-04-01 11:25:00+05:30,542.95,542.95,542.95,542.95,0,5950
131,2022-04-01 11:26:00+05:30,542.95,542.95,542.95,542.95,0,5950
132,2022-04-01 11:27:00+05:30,542.95,542.95,542.95,542.95,0,5950
133,2022-04-01 11:28:00+05:30,542.95,542.95,542.95,542.95,0,5950
134,2022-04-01 11:29:00+05:30,542.95,542.95,542.95,542.95,0,5950
135,2022-04-01 11:30:00+05:30,542.95,542.95,542.95,542.95,0,5950
136,2022-04-01 11:31:00+05:30,542.95,542.95,542.95,542.95,0,5950
137,2022-04-01 11:32:00+05:30,542.95,542.95,542.95,542.95,0,5950
138,2022-04-01 11:33:00+05:30,542.95,542.95,542.95,542.95,0,5950
139,2022-04-01 11:34:00+05:30,542.95,542.95,542.95,542.95,0,5950
140,2022-04-01 11:35:00+05:30,542.95,542.95,542.95,542.95,0,5950
141,2022-04-01 11:36:00+05:30,542.95,542.95,542.95,542.95,0,5950
142,2022-04-01 11:37:00+05:30,542.95,542.95,542.95,542.95,0,5950
143,2022-04-01 11:38:00+05:30,542.95,542.95,542.95,542.95,0,5950
144,2022-04-01 11:39:00+05:30,542.95,542.95,542.95,542.95,0,5950
145,2022-04-01 11:40:00+05:30,542.95,542.95,542.95,542.95,0,5950
146,2022-04-01 11:41:00+05:30,542.95,542.95,542.95,542.95,0,5950
147,2022-04-01 11:42:00+05:30,542.95,542.95,542.95,542.95,0,5950
148,2022-04-01 11:43:00+05:30,542.95,542.95,542.95,542.95,0,5950
149,2022-04-01 11:44:00+05:30,542.95,542.95,542.95,542.95,0,5950
150,2022-04-01 11:45:00+05:30,542.95,542.95,542.95,542.95,0,5950
151,2022-04-01 11:46:00+05:30,542.95,542.95,542.95,542.95,0,5950
152,2022-04-01 11:47:00+05:30,542.95,542.95,542.95,542.95,0,5950
153,2022-04-01 11:48:00+05:30,542.95,542.95,542.95,542.95,0,5950
154,2022-04-01 11:49:00+05:30,542.95,542.95,542.95,542.95,0,5950
155,2022-04-01 11:50:00+05:30,542.95,542.95,542.95,542.95,0,5950
156,2022-04-01 11:51:00+05:30,542.95,542.95,542.95,542.95,0,5950
157,2022-04-01 11:52:00+05:30,542.95,542.95,542.95,542.95,0,5950
158,2022-04-01 11:53:00+05:30,542.95,542.95,542.95,542.95,0,5950
159,2022-04-01 11:54:00+05:30,542.95,542.95,542.95,542.95,0,5950
160,2022-04-01 11:55:00+05:30,542.95,542.95,542.95,542.95,0,5950
161,2022-04-01 11:56:00+05:30,542.95,542.95,542.95,542.95,0,5950
162,2022-04-01 11:57:00+05:30,542.95,542.95,542.95,542.95,0,5950
163,2022-04-01 11:58:00+05:30,542.95,542.95,542.95,542.95,0,5950
164,2022-04-01 11:59:00+05:30,542.95,542.95,542.95,542.95,0,5950
165,2022-04-01 12:00:00+05:30,542.95,542.95,542.95,542.95,0,5950
166,2022-04-01 12:01:00+05:30,542.95,542.95,542.95,542.95,0,5950
167,2022-04-01 12:02:00+05:30,542.95,542.95,542.95,542.95,0,5950
168,2022-04-01 12:03:00+05:30,542.95,542.95,542.95,542.95,0,5950
169,2022-04-01 12:04:00+05:30,542.95,549.95,542.95,549.95,50,5950
170,2022-04-01 12:05:00+05:30,549.95,549.95,549.95,549.95,0,5950
171,2022-04-01 12:06:00+05:30,549.95,549.95,549.95,549.95,0,5950
172,2022-04-01 12:07:00+05:30,549.95,549.95,549.95,549.95,0,5950
173,2022-04-01 12:08:00+05:30,549.95,549.95,549.95,549.95,0,5950
174,2022-04-01 12:09:00+05:30,549.95,549.95,549.95,549.95,0,5950
175,2022-04-01 12:10:00+05:30,549.95,549.95,549.95,549.95,0,5950
176,2022-04-01 12:11:00+05:30,549.95,549.95,549.95,549.95,0,5950
177,2022-04-01 12:12:00+05:30,549.95,549.95,549.95,549.95,0,5950
178,2022-04-01 12:13:00+05:30,549.95,549.95,549.95,549.95,0,5950
179,2022-04-01 12:14:00+05:30,549.95,549.95,549.95,549.95,0,5950
180,2022-04-01 12:15:00+05:30,549.95,549.95,549.95,549.95,0,5950
181,2022-04-01 12:16:00+05:30,549.95,549.95,549.95,549.95,0,5950
182,2022-04-01 12:17:00+05:30,549.95,549.95,549.95,549.95,0,5950
183,2022-04-01 12:18:00+05:30,549.95,549.95,549.95,549.95,0,5950
184,2022-04-01 12:19:00+05:30,549.95,549.95,549.95,549.95,0,5950
185,2022-04-01 12:20:00+05:30,549.95,549.95,549.95,549.95,0,5950
186,2022-04-01 12:21:00+05:30,549.95,549.95,549.95,549.95,0,5950
187,2022-04-01 12:22:00+05:30,549.95,549.95,549.95,549.95,0,5950
188,2022-04-01 12:23:00+05:30,549.95,549.95,549.95,549.95,0,5950
189,2022-04-01 12:24:00+05:30,549.95,549.95,549.95,549.95,0,5950
190,2022-04-01 12:25:00+05:30,549.95,549.95,549.95,549.95,0,5950
191,2022-04-01 12:26:00+05:30,549.95,549.95,549.95,549.95,0,5950
192,2022-04-01 12:27:00+05:30,549.95,549.95,549.95,549.95,0,5950
193,2022-04-01 12:28:00+05:30,549.95,549.95,549.95,549.95,0,5950
194,2022-04-01 12:29:00+05:30,549.95,549.95,549.95,549.95,0,5950
195,2022-04-01 12:30:00+05:30,549.95,549.95,549.95,549.95,0,5950
196,2022-04-01 12:31:00+05:30,549.95,549.95,549.95,549.95,0,5950
197,2022-04-01 12:32:00+05:30,549.95,549.95,549.95,549.95,0,5950
198,2022-04-01 12:33:00+05:30,549.95,549.95,549.95,549.95,0,5950
199,2022-04-01 12:34:00+05:30,545.0,545.0,545.0,545.0,100,5950
200,2022-04-01 12:35:00+05:30,545.0,545.0,545.0,545.0,0,5950
201,2022-04-01 12:36:00+05:30,545.0,545.0,545.0,545.0,0,5950
202,2022-04-01 12:37:00+05:30,545.0,545.0,545.0,545.0,0,5950
203,2022-04-01 12:38:00+05:30,545.0,545.0,545.0,545.0,0,5950
204,2022-04-01 12:39:00+05:30,545.0,545.0,545.0,545.0,0,5950
205,2022-04-01 12:40:00+05:30,545.0,545.0,545.0,545.0,0,5950
206,2022-04-01 12:41:00+05:30,545.0,545.0,545.0,545.0,0,5950
207,2022-04-01 12:42:00+05:30,545.0,545.0,545.0,545.0,0,5950
208,2022-04-01 12:43:00+05:30,545.0,545.0,545.0,545.0,0,5950
209,2022-04-01 12:44:00+05:30,545.0,545.0,545.0,545.0,0,5950
210,2022-04-01 12:45:00+05:30,545.0,545.0,545.0,545.0,0,5950
211,2022-04-01 12:46:00+05:30,545.0,545.0,545.0,545.0,0,5950
212,2022-04-01 12:47:00+05:30,545.0,545.0,545.0,545.0,0,5950
213,2022-04-01 12:48:00+05:30,545.0,545.0,545.0,545.0,0,5950
214,2022-04-01 12:49:00+05:30,545.0,545.0,545.0,545.0,0,5950
215,2022-04-01 12:50:00+05:30,545.0,545.0,545.0,545.0,0,5950
216,2022-04-01 12:51:00+05:30,545.0,545.0,545.0,545.0,0,5950
217,2022-04-01 12:52:00+05:30,545.0,545.0,545.0,545.0,0,5950
218,2022-04-01 12:53:00+05:30,545.0,545.0,545.0,545.0,0,5950
219,2022-04-01 12:54:00+05:30,545.0,545.0,545.0,545.0,0,5950
220,2022-04-01 12:55:00+05:30,545.0,545.0,545.0,545.0,0,5950
221,2022-04-01 12:56:00+05:30,545.0,545.0,545.0,545.0,0,5950
222,2022-04-01 12:57:00+05:30,545.0,545.0,545.0,545.0,0,5950
223,2022-04-01 12:58:00+05:30,545.0,545.0,545.0,545.0,0,5950
224,2022-04-01 12:59:00+05:30,545.0,545.0,545.0,545.0,0,5950
225,2022-04-01 13:00:00+05:30,545.0,545.0,545.0,545.0,0,5950
226,2022-04-01 13:01:00+05:30,545.0,545.0,545.0,545.0,0,5950
227,2022-04-01 13:02:00+05:30,545.0,545.0,545.0,545.0,0,5950
228,2022-04-01 13:03:00+05:30,545.0,545.0,545.0,545.0,0,5950
229,2022-04-01 13:04:00+05:30,545.0,545.0,545.0,545.0,0,5950
230,2022-04-01 13:05:00+05:30,545.0,545.0,545.0,545.0,0,5950
231,2022-04-01 13:06:00+05:30,545.0,545.0,545.0,545.0,0,5950
232,2022-04-01 13:07:00+05:30,545.0,545.0,545.0,545.0,0,5950
233,2022-04-01 13:08:00+05:30,545.0,545.0,545.0,545.0,0,5950
234,2022-04-01 13:09:00+05:30,545.0,545.0,545.0,545.0,0,5950
235,2022-04-01 13:10:00+05:30,545.0,545.0,545.0,545.0,0,5950
236,2022-04-01 13:11:00+05:30,545.0,545.0,545.0,545.0,0,5950
237,2022-04-01 13:12:00+05:30,545.0,545.0,545.0,545.0,0,5950
238,2022-04-01 13:13:00+05:30,545.0,545.0,545.0,545.0,0,5950
239,2022-04-01 13:14:00+05:30,545.0,545.0,545.0,545.0,0,5950
240,2022-04-01 13:15:00+05:30,545.0,545.0,545.0,545.0,0,5950
241,2022-04-01 13:16:00+05:30,545.0,545.0,545.0,545.0,0,5950
242,2022-04-01 13:17:00+05:30,545.0,545.0,545.0,545.0,0,5950
243,2022-04-01 13:18:00+05:30,545.0,545.0,545.0,545.0,0,5950
244,2022-04-01 13:19:00+05:30,545.0,545.0,545.0,545.0,0,5950
245,2022-04-01 13:20:00+05:30,545.0,545.0,545.0,545.0,0,5950
246,2022-04-01 13:21:00+05:30,545.0,545.0,545.0,545.0,0,5950
247,2022-04-01 13:22:00+05:30,545.0,545.0,545.0,545.0,0,5950
248,2022-04-01 13:23:00+05:30,545.0,545.0,545.0,545.0,0,5950
249,2022-04-01 13:24:00+05:30,545.0,545.0,545.0,545.0,0,5950
250,2022-04-01 13:25:00+05:30,545.0,545.0,545.0,545.0,0,5950
251,2022-04-01 13:26:00+05:30,545.0,545.0,545.0,545.0,0,5950
252,2022-04-01 13:27:00+05:30,545.0,545.0,545.0,545.0,0,5950
253,2022-04-01 13:28:00+05:30,545.0,545.0,545.0,545.0,0,5950
254,2022-04-01 13:29:00+05:30,545.0,545.0,545.0,545.0,0,5950
255,2022-04-01 13:30:00+05:30,545.0,545.0,545.0,545.0,0,5950
256,2022-04-01 13:31:00+05:30,545.0,545.0,545.0,545.0,0,5950
257,2022-04-01 13:32:00+05:30,545.0,545.0,510.0,510.0,50,6000
258,2022-04-01 13:33:00+05:30,510.0,510.0,510.0,510.0,0,6000
259,2022-04-01 13:34:00+05:30,510.0,510.0,510.0,510.0,0,6000
260,2022-04-01 13:35:00+05:30,510.0,510.0,510.0,510.0,0,6000
261,2022-04-01 13:36:00+05:30,510.0,510.0,510.0,510.0,0,6000
262,2022-04-01 13:37:00+05:30,510.0,510.0,510.0,510.0,0,6000
263,2022-04-01 13:38:00+05:30,510.0,510.0,510.0,510.0,0,6000
264,2022-04-01 13:39:00+05:30,510.0,510.0,510.0,510.0,0,6000
265,2022-04-01 13:40:00+05:30,510.0,510.0,510.0,510.0,0,6000
266,2022-04-01 13:41:00+05:30,510.0,510.0,510.0,510.0,0,6000
267,2022-04-01 13:42:00+05:30,510.0,510.0,507.0,507.0,50,6000
268,2022-04-01 13:43:00+05:30,507.0,507.0,507.0,507.0,0,6000
269,2022-04-01 13:44:00+05:30,507.0,507.0,507.0,507.0,0,6000
270,2022-04-01 13:45:00+05:30,507.0,507.0,507.0,507.0,0,6000
271,2022-04-01 13:46:00+05:30,507.0,507.0,507.0,507.0,0,6000
272,2022-04-01 13:47:00+05:30,507.0,507.0,507.0,507.0,0,6000
273,2022-04-01 13:48:00+05:30,507.0,507.0,507.0,507.0,0,6000
274,2022-04-01 13:49:00+05:30,507.0,507.0,507.0,507.0,0,6000
275,2022-04-01 13:50:00+05:30,507.0,507.0,507.0,507.0,0,6000
276,2022-04-01 13:51:00+05:30,507.0,507.0,507.0,507.0,0,6000
277,2022-04-01 13:52:00+05:30,507.0,507.0,507.0,507.0,0,6000
278,2022-04-01 13:53:00+05:30,507.0,507.0,507.0,507.0,0,6000
279,2022-04-01 13:54:00+05:30,507.0,507.0,507.0,507.0,0,6000
280,2022-04-01 13:55:00+05:30,507.0,507.0,507.0,507.0,0,6000
281,2022-04-01 13:56:00+05:30,507.0,507.0,507.0,507.0,50,5950
282,2022-04-01 13:57:00+05:30,507.0,507.0,507.0,507.0,0,5950
283,2022-04-01 13:58:00+05:30,507.0,507.0,507.0,507.0,0,5950
284,2022-04-01 13:59:00+05:30,507.0,507.0,507.0,507.0,0,5950
285,2022-04-01 14:00:00+05:30,507.0,507.0,507.0,507.0,0,5950
286,2022-04-01 14:01:00+05:30,507.0,507.0,505.0,505.0,100,5950
287,2022-04-01 14:02:00+05:30,505.0,505.0,505.0,505.0,0,5950
288,2022-04-01 14:03:00+05:30,505.0,505.0,505.0,505.0,0,5950
289,2022-04-01 14:04:00+05:30,505.0,505.0,505.0,505.0,0,5950
290,2022-04-01 14:05:00+05:30,505.0,505.0,505.0,505.0,0,5950
291,2022-04-01 14:06:00+05:30,505.0,505.0,505.0,505.0,0,5950
292,2022-04-01 14:07:00+05:30,505.0,505.0,505.0,505.0,0,5950
293,2022-04-01 14:08:00+05:30,505.0,505.0,505.0,505.0,0,5950
294,2022-04-01 14:09:00+05:30,505.0,505.0,505.0,505.0,0,5950
295,2022-04-01 14:10:00+05:30,505.0,505.0,505.0,505.0,0,5950
296,2022-04-01 14:11:00+05:30,505.0,505.0,505.0,505.0,0,5950
297,2022-04-01 14:12:00+05:30,505.0,505.0,505.0,505.0,0,5950
298,2022-04-01 14:13:00+05:30,505.0,505.0,505.0,505.0,0,5950
299,2022-04-01 14:14:00+05:30,505.0,505.0,505.0,505.0,0,5950
300,2022-04-01 14:15:00+05:30,505.0,505.0,505.0,505.0,0,5950
301,2022-04-01 14:16:00+05:30,505.0,505.0,505.0,505.0,0,5950
302,2022-04-01 14:17:00+05:30,505.0,505.0,505.0,505.0,0,5950
303,2022-04-01 14:18:00+05:30,505.0,505.0,505.0,505.0,0,5950
304,2022-04-01 14:19:00+05:30,505.0,505.0,490.0,490.0,100,5850
305,2022-04-01 14:20:00+05:30,490.0,490.0,490.0,490.0,0,5850
306,2022-04-01 14:21:00+05:30,490.0,490.0,490.0,490.0,0,5850
307,2022-04-01 14:22:00+05:30,490.0,490.0,490.0,490.0,0,5850
308,2022-04-01 14:23:00+05:30,490.0,490.0,490.0,490.0,0,5850
309,2022-04-01 14:24:00+05:30,490.0,490.0,490.0,490.0,0,5850
310,2022-04-01 14:25:00+05:30,490.0,490.0,490.0,490.0,0,5850
311,2022-04-01 14:26:00+05:30,490.0,490.0,490.0,490.0,0,5850
312,2022-04-01 14:27:00+05:30,490.0,490.0,490.0,490.0,0,5850
313,2022-04-01 14:28:00+05:30,490.0,490.0,490.0,490.0,0,5850
314,2022-04-01 14:29:00+05:30,490.0,490.0,490.0,490.0,0,5850
315,2022-04-01 14:30:00+05:30,490.0,490.0,490.0,490.0,0,5850
316,2022-04-01 14:31:00+05:30,490.0,490.0,490.0,490.0,0,5850
317,2022-04-01 14:32:00+05:30,490.0,490.0,490.0,490.0,0,5850
318,2022-04-01 14:33:00+05:30,490.0,490.0,490.0,490.0,0,5850
319,2022-04-01 14:34:00+05:30,490.0,490.0,490.0,490.0,0,5850
320,2022-04-01 14:35:00+05:30,490.0,490.0,490.0,490.0,0,5850
321,2022-04-01 14:36:00+05:30,490.0,490.0,490.0,490.0,0,5850
322,2022-04-01 14:37:00+05:30,490.0,490.0,490.0,490.0,0,5850
323,2022-04-01 14:38:00+05:30,490.0,490.0,490.0,490.0,0,5850
324,2022-04-01 14:39:00+05:30,490.0,490.0,490.0,490.0,0,5850
325,2022-04-01 14:40:00+05:30,490.0,490.0,490.0,490.0,0,5850
326,2022-04-01 14:41:00+05:30,490.0,490.0,490.0,490.0,0,5850
327,2022-04-01 14:42:00+05:30,490.0,490.0,490.0,490.0,0,5850
328,2022-04-01 14:43:00+05:30,490.0,490.0,490.0,490.0,0,5850
329,2022-04-01 14:44:00+05:30,490.0,490.0,490.0,490.0,0,5850
330,2022-04-01 14:45:00+05:30,490.0,490.0,490.0,490.0,0,5850
331,2022-04-01 14:46:00+05:30,490.0,490.0,490.0,490.0,0,5850
332,2022-04-01 14:47:00+05:30,490.0,490.0,490.0,490.0,0,5850
333,2022-04-01 14:48:00+05:30,490.0,490.0,490.0,490.0,0,5850
334,2022-04-01 14:49:00+05:30,490.0,490.0,490.0,490.0,0,5850
335,2022-04-01 14:50:00+05:30,490.0,490.0,490.0,490.0,0,5850
336,2022-04-01 14:51:00+05:30,490.0,490.0,490.0,490.0,0,5850
337,2022-04-01 14:52:00+05:30,490.0,490.0,490.0,490.0,0,5850
338,2022-04-01 14:53:00+05:30,490.0,490.0,490.0,490.0,0,5850
339,2022-04-01 14:54:00+05:30,490.0,490.0,490.0,490.0,0,5850
340,2022-04-01 14:55:00+05:30,490.0,490.0,490.0,490.0,0,5850
341,2022-04-01 14:56:00+05:30,490.0,490.0,490.0,490.0,0,5850
342,2022-04-01 14:57:00+05:30,490.0,490.0,490.0,490.0,0,5850
343,2022-04-01 14:58:00+05:30,490.0,490.0,490.0,490.0,0,5850
344,2022-04-01 14:59:00+05:30,490.0,490.0,490.0,490.0,0,5850
345,2022-04-01 15:00:00+05:30,490.0,490.0,490.0,490.0,0,5850
346,2022-04-01 15:01:00+05:30,490.0,490.0,490.0,490.0,0,5850
347,2022-04-01 15:02:00+05:30,490.0,490.0,474.0,474.0,50,5800
348,2022-04-01 15:03:00+05:30,474.0,474.0,474.0,474.0,0,5800
