,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,13.3,13.95,13.3,13.95,50,54550
1,2022-04-29 09:16:00+05:30,13.95,13.95,12.9,12.9,50,54550
2,2022-04-29 09:17:00+05:30,12.9,12.9,12.4,12.4,50,54500
3,2022-04-29 09:18:00+05:30,12.4,12.6,12.25,12.6,150,54500
4,2022-04-29 09:19:00+05:30,12.6,12.7,12.6,12.65,1250,54500
5,2022-04-29 09:20:00+05:30,12.65,12.7,12.6,12.6,2050,55700
6,2022-04-29 09:21:00+05:30,12.5,12.6,12.45,12.6,850,55700
7,2022-04-29 09:22:00+05:30,12.6,12.6,12.25,12.35,250,55700
8,2022-04-29 09:23:00+05:30,12.25,12.25,12.05,12.05,300,55500
9,2022-04-29 09:24:00+05:30,12.05,12.05,12.0,12.0,50,55500
10,2022-04-29 09:25:00+05:30,12.0,12.1,12.0,12.0,1900,55500
11,2022-04-29 09:26:00+05:30,12.0,12.0,12.0,12.0,1650,56500
12,2022-04-29 09:27:00+05:30,12.0,12.3,12.0,12.3,150,56500
13,2022-04-29 09:28:00+05:30,12.3,12.5,12.3,12.4,650,56500
14,2022-04-29 09:29:00+05:30,12.4,12.5,12.4,12.5,300,57400
15,2022-04-29 09:30:00+05:30,12.5,12.55,12.45,12.45,200,57400
16,2022-04-29 09:31:00+05:30,12.45,12.45,12.3,12.3,500,57400
17,2022-04-29 09:32:00+05:30,12.3,12.3,12.3,12.3,0,57400
18,2022-04-29 09:33:00+05:30,12.3,12.3,12.0,12.0,500,57300
19,2022-04-29 09:34:00+05:30,12.0,12.0,11.95,11.95,1650,57300
20,2022-04-29 09:35:00+05:30,11.95,11.95,11.95,11.95,400,57300
21,2022-04-29 09:36:00+05:30,11.95,12.05,11.85,12.05,250,55150
22,2022-04-29 09:37:00+05:30,12.05,12.05,12.05,12.05,0,55150
23,2022-04-29 09:38:00+05:30,12.05,12.05,12.05,12.05,0,55150
24,2022-04-29 09:39:00+05:30,12.05,12.1,12.05,12.1,200,56850
25,2022-04-29 09:40:00+05:30,12.1,12.1,12.1,12.1,100,56850
26,2022-04-29 09:41:00+05:30,12.1,12.15,12.1,12.15,50,56850
27,2022-04-29 09:42:00+05:30,12.15,12.15,12.1,12.15,350,56550
28,2022-04-29 09:43:00+05:30,12.15,12.15,12.15,12.15,0,56550
29,2022-04-29 09:44:00+05:30,12.15,12.15,12.15,12.15,0,56550
30,2022-04-29 09:45:00+05:30,12.15,12.15,12.15,12.15,0,56550
31,2022-04-29 09:46:00+05:30,12.15,12.45,12.15,12.45,100,55450
32,2022-04-29 09:47:00+05:30,12.45,13.25,12.45,13.25,2800,55450
33,2022-04-29 09:48:00+05:30,13.25,13.6,13.2,13.5,750,55450
34,2022-04-29 09:49:00+05:30,13.5,13.5,13.5,13.5,1000,55450
35,2022-04-29 09:50:00+05:30,13.5,14.0,13.5,14.0,600,53050
36,2022-04-29 09:51:00+05:30,14.0,14.4,14.0,14.35,650,53050
37,2022-04-29 09:52:00+05:30,14.35,14.35,13.6,13.6,50,53050
38,2022-04-29 09:53:00+05:30,13.6,13.6,13.5,13.5,50,52850
39,2022-04-29 09:54:00+05:30,13.5,13.5,13.5,13.5,50,52850
40,2022-04-29 09:55:00+05:30,13.5,14.3,13.5,14.3,350,52850
41,2022-04-29 09:56:00+05:30,14.3,14.3,14.1,14.1,250,52550
42,2022-04-29 09:57:00+05:30,14.1,14.2,14.1,14.2,400,52550
43,2022-04-29 09:58:00+05:30,14.2,14.2,14.2,14.2,200,52550
44,2022-04-29 09:59:00+05:30,14.2,14.25,14.2,14.25,50,51900
45,2022-04-29 10:00:00+05:30,14.25,14.25,14.25,14.25,0,51900
46,2022-04-29 10:01:00+05:30,14.25,14.25,14.25,14.25,0,51900
47,2022-04-29 10:02:00+05:30,14.25,14.25,14.25,14.25,0,51900
48,2022-04-29 10:03:00+05:30,14.25,14.25,14.25,14.25,0,51900
49,2022-04-29 10:04:00+05:30,14.25,14.25,14.25,14.25,0,51900
50,2022-04-29 10:05:00+05:30,14.25,14.25,14.25,14.25,0,51900
51,2022-04-29 10:06:00+05:30,14.25,14.25,13.95,13.95,50,51900
52,2022-04-29 10:07:00+05:30,13.95,13.95,13.95,13.95,0,51900
53,2022-04-29 10:08:00+05:30,13.95,14.05,13.95,14.05,50,51900
54,2022-04-29 10:09:00+05:30,14.05,14.05,14.05,14.05,0,51900
55,2022-04-29 10:10:00+05:30,14.05,14.05,14.05,14.05,0,51900
56,2022-04-29 10:11:00+05:30,14.05,14.05,14.05,14.05,0,51900
57,2022-04-29 10:12:00+05:30,14.05,14.05,14.05,14.05,50,51900
58,2022-04-29 10:13:00+05:30,14.05,14.05,14.05,14.05,0,51900
59,2022-04-29 10:14:00+05:30,14.05,14.05,14.05,14.05,0,51900
60,2022-04-29 10:15:00+05:30,14.05,14.05,14.05,14.05,0,51900
61,2022-04-29 10:16:00+05:30,14.05,14.05,14.05,14.05,0,51900
62,2022-04-29 10:17:00+05:30,14.05,14.05,14.05,14.05,0,51900
63,2022-04-29 10:18:00+05:30,14.05,14.05,13.8,13.8,50,51950
64,2022-04-29 10:19:00+05:30,13.8,13.8,13.8,13.8,0,51950
65,2022-04-29 10:20:00+05:30,13.8,13.8,13.8,13.8,0,51950
66,2022-04-29 10:21:00+05:30,13.8,13.8,13.7,13.7,50,52000
67,2022-04-29 10:22:00+05:30,13.7,13.7,13.5,13.5,50,52000
68,2022-04-29 10:23:00+05:30,13.5,13.5,13.25,13.25,50,52000
69,2022-04-29 10:24:00+05:30,13.25,13.25,13.25,13.25,0,52000
70,2022-04-29 10:25:00+05:30,13.25,13.25,13.25,13.25,650,52000
71,2022-04-29 10:26:00+05:30,13.25,13.25,13.2,13.2,50,52000
72,2022-04-29 10:27:00+05:30,13.2,13.2,13.2,13.2,300,52000
73,2022-04-29 10:28:00+05:30,13.2,13.2,13.2,13.2,0,52000
74,2022-04-29 10:29:00+05:30,13.2,13.2,13.2,13.2,0,52000
75,2022-04-29 10:30:00+05:30,13.2,13.2,13.15,13.15,100,52000
76,2022-04-29 10:31:00+05:30,13.15,13.15,13.15,13.15,0,52000
77,2022-04-29 10:32:00+05:30,13.15,13.15,12.95,12.95,50,51850
78,2022-04-29 10:33:00+05:30,12.95,12.95,12.95,12.95,0,51850
79,2022-04-29 10:34:00+05:30,12.95,12.95,12.95,12.95,0,51850
80,2022-04-29 10:35:00+05:30,12.95,12.95,12.95,12.95,0,51850
81,2022-04-29 10:36:00+05:30,12.95,12.95,12.95,12.95,0,51850
82,2022-04-29 10:37:00+05:30,12.95,12.95,12.95,12.95,0,51850
83,2022-04-29 10:38:00+05:30,12.95,12.95,12.95,12.95,0,51850
84,2022-04-29 10:39:00+05:30,12.95,12.95,12.95,12.95,0,51850
85,2022-04-29 10:40:00+05:30,12.95,12.95,12.95,12.95,0,51850
86,2022-04-29 10:41:00+05:30,12.95,12.95,12.95,12.95,0,51850
87,2022-04-29 10:42:00+05:30,12.95,12.95,12.85,12.85,100,50850
88,2022-04-29 10:43:00+05:30,12.85,12.85,12.85,12.85,200,50850
89,2022-04-29 10:44:00+05:30,12.85,12.95,12.85,12.95,50,51150
90,2022-04-29 10:45:00+05:30,12.95,12.95,12.95,12.95,50,51150
91,2022-04-29 10:46:00+05:30,12.95,12.95,12.95,12.95,0,51150
92,2022-04-29 10:47:00+05:30,12.95,12.95,12.95,12.95,0,51150
93,2022-04-29 10:48:00+05:30,12.95,12.95,12.95,12.95,0,51150
94,2022-04-29 10:49:00+05:30,12.95,12.95,12.95,12.95,0,51150
95,2022-04-29 10:50:00+05:30,12.95,12.95,12.9,12.9,50,51000
96,2022-04-29 10:51:00+05:30,12.9,12.9,12.9,12.9,0,51000
97,2022-04-29 10:52:00+05:30,12.9,13.05,12.9,13.05,100,51000
98,2022-04-29 10:53:00+05:30,13.05,13.05,13.05,13.05,0,51000
99,2022-04-29 10:54:00+05:30,13.05,13.05,13.05,13.05,0,51000
100,2022-04-29 10:55:00+05:30,13.05,13.05,13.05,13.05,0,51000
101,2022-04-29 10:56:00+05:30,13.05,13.05,13.05,13.05,0,51000
102,2022-04-29 10:57:00+05:30,13.05,13.05,13.05,13.05,0,51000
103,2022-04-29 10:58:00+05:30,13.05,13.05,13.05,13.05,0,51000
104,2022-04-29 10:59:00+05:30,13.05,13.05,13.05,13.05,0,51000
105,2022-04-29 11:00:00+05:30,13.05,13.05,13.05,13.05,0,51000
106,2022-04-29 11:01:00+05:30,13.05,13.05,13.05,13.05,0,51000
107,2022-04-29 11:02:00+05:30,13.05,13.05,13.05,13.05,0,51000
108,2022-04-29 11:03:00+05:30,13.05,13.05,13.05,13.05,0,51000
109,2022-04-29 11:04:00+05:30,13.05,13.05,12.6,12.6,50,50950
110,2022-04-29 11:05:00+05:30,12.6,12.6,12.6,12.6,0,50950
111,2022-04-29 11:06:00+05:30,12.6,12.6,12.6,12.6,300,51000
112,2022-04-29 11:07:00+05:30,12.6,12.6,12.45,12.45,50,51000
113,2022-04-29 11:08:00+05:30,12.45,12.45,12.45,12.45,0,51000
114,2022-04-29 11:09:00+05:30,12.45,12.45,12.45,12.45,0,51000
115,2022-04-29 11:10:00+05:30,12.45,12.45,12.3,12.3,50,50950
116,2022-04-29 11:11:00+05:30,12.3,12.3,12.3,12.3,0,50950
117,2022-04-29 11:12:00+05:30,12.3,12.3,12.3,12.3,0,50950
118,2022-04-29 11:13:00+05:30,12.3,12.3,12.3,12.3,0,50950
119,2022-04-29 11:14:00+05:30,12.3,12.35,12.3,12.35,50,51000
120,2022-04-29 11:15:00+05:30,12.35,12.35,12.35,12.35,0,51000
121,2022-04-29 11:16:00+05:30,12.35,12.35,12.35,12.35,0,51000
122,2022-04-29 11:17:00+05:30,12.35,12.65,12.35,12.65,50,51000
