,date,open,high,low,close,volume,oi
147,2022-04-29 11:43:00+05:30,130.85,130.85,130.85,130.85,0,17700
148,2022-04-29 11:44:00+05:30,130.85,130.85,130.85,130.85,0,17700
149,2022-04-29 11:45:00+05:30,130.85,130.85,130.85,130.85,0,17700
150,2022-04-29 11:46:00+05:30,130.85,130.85,130.85,130.85,0,17700
151,2022-04-29 11:47:00+05:30,130.85,130.85,130.85,130.85,0,17700
152,2022-04-29 11:48:00+05:30,130.85,130.85,130.85,130.85,0,17700
153,2022-04-29 11:49:00+05:30,130.85,132.4,130.85,132.4,200,16350
154,2022-04-29 11:50:00+05:30,132.4,132.55,132.4,132.55,50,16250
155,2022-04-29 11:51:00+05:30,132.55,132.75,132.55,132.75,50,16250
156,2022-04-29 11:52:00+05:30,132.75,134.0,132.75,134.0,100,16250
157,2022-04-29 11:53:00+05:30,134.0,134.0,134.0,134.0,0,16250
158,2022-04-29 11:54:00+05:30,134.0,134.0,132.0,132.0,1800,16300
159,2022-04-29 11:55:00+05:30,132.0,132.0,132.0,132.0,0,16300
160,2022-04-29 11:56:00+05:30,132.0,132.0,132.0,132.0,0,16300
161,2022-04-29 11:57:00+05:30,132.0,132.0,132.0,132.0,0,16300
162,2022-04-29 11:58:00+05:30,132.0,132.0,132.0,132.0,0,16300
163,2022-04-29 11:59:00+05:30,132.0,132.0,132.0,132.0,0,16300
164,2022-04-29 12:00:00+05:30,132.0,135.5,132.0,135.5,100,17700
165,2022-04-29 12:01:00+05:30,135.5,135.5,135.5,135.5,0,17700
166,2022-04-29 12:02:00+05:30,135.5,135.5,134.75,134.75,250,17700
167,2022-04-29 12:03:00+05:30,134.75,134.75,134.75,134.75,0,17700
168,2022-04-29 12:04:00+05:30,134.75,135.0,134.65,135.0,100,17550
169,2022-04-29 12:05:00+05:30,135.55,136.35,135.55,136.35,150,17550
170,2022-04-29 12:06:00+05:30,136.35,136.35,132.0,132.0,150,17400
171,2022-04-29 12:07:00+05:30,132.0,132.0,132.0,132.0,0,17400
172,2022-04-29 12:08:00+05:30,132.0,132.0,132.0,132.0,0,17400
173,2022-04-29 12:09:00+05:30,132.0,132.0,132.0,132.0,0,17400
174,2022-04-29 12:10:00+05:30,132.0,132.0,132.0,132.0,0,17400
175,2022-04-29 12:11:00+05:30,132.0,132.0,132.0,132.0,0,17400
176,2022-04-29 12:12:00+05:30,132.0,133.0,132.0,133.0,100,17300
177,2022-04-29 12:13:00+05:30,133.0,133.0,133.0,133.0,0,17300
178,2022-04-29 12:14:00+05:30,133.0,133.0,133.0,133.0,0,17300
179,2022-04-29 12:15:00+05:30,133.0,133.0,133.0,133.0,0,17300
180,2022-04-29 12:16:00+05:30,133.0,133.0,133.0,133.0,0,17300
181,2022-04-29 12:17:00+05:30,133.0,133.0,133.0,133.0,0,17300
182,2022-04-29 12:18:00+05:30,133.0,133.0,133.0,133.0,0,17300
183,2022-04-29 12:19:00+05:30,133.0,133.0,133.0,133.0,0,17300
184,2022-04-29 12:20:00+05:30,133.0,135.85,133.0,135.85,150,17250
185,2022-04-29 12:21:00+05:30,135.85,135.85,135.85,135.85,0,17250
186,2022-04-29 12:22:00+05:30,135.85,135.85,135.85,135.85,0,17250
187,2022-04-29 12:23:00+05:30,135.85,135.85,135.85,135.85,0,17250
188,2022-04-29 12:24:00+05:30,135.85,135.85,135.85,135.85,0,17250
189,2022-04-29 12:25:00+05:30,135.85,135.85,128.0,128.0,1400,17150
190,2022-04-29 12:26:00+05:30,128.0,131.7,128.0,131.7,200,17150
191,2022-04-29 12:27:00+05:30,131.7,131.7,131.5,131.5,50,16150
192,2022-04-29 12:28:00+05:30,131.5,131.5,131.5,131.5,0,16150
193,2022-04-29 12:29:00+05:30,131.5,131.85,131.5,131.85,100,16150
194,2022-04-29 12:30:00+05:30,131.85,134.0,131.85,134.0,0,16100
195,2022-04-29 12:31:00+05:30,134.0,134.0,134.0,134.0,200,16100
196,2022-04-29 12:32:00+05:30,134.0,134.0,134.0,134.0,0,16100
197,2022-04-29 12:33:00+05:30,134.0,136.5,134.0,135.25,100,16300
198,2022-04-29 12:34:00+05:30,135.25,137.15,135.25,137.15,50,16300
199,2022-04-29 12:35:00+05:30,137.15,137.15,137.15,137.15,0,16300
200,2022-04-29 12:36:00+05:30,137.15,137.15,137.15,137.15,0,16300
201,2022-04-29 12:37:00+05:30,137.15,137.15,137.15,137.15,0,16300
202,2022-04-29 12:38:00+05:30,137.15,137.15,137.15,137.15,0,16300
203,2022-04-29 12:39:00+05:30,137.15,137.15,137.15,137.15,0,16300
204,2022-04-29 12:40:00+05:30,137.15,137.15,130.85,131.3,550,15900
205,2022-04-29 12:41:00+05:30,131.3,131.3,131.3,131.3,0,15900
206,2022-04-29 12:42:00+05:30,131.3,131.3,131.3,131.3,0,15900
207,2022-04-29 12:43:00+05:30,131.2,131.2,131.2,131.2,100,16000
208,2022-04-29 12:44:00+05:30,131.2,131.2,131.2,131.2,0,16000
209,2022-04-29 12:45:00+05:30,131.2,133.45,131.2,132.95,150,16000
210,2022-04-29 12:46:00+05:30,132.95,132.95,132.95,132.95,0,16000
211,2022-04-29 12:47:00+05:30,132.95,132.95,132.95,132.95,0,16000
212,2022-04-29 12:48:00+05:30,132.95,132.95,132.95,132.95,0,16000
213,2022-04-29 12:49:00+05:30,132.95,132.95,131.0,131.0,50,16000
214,2022-04-29 12:50:00+05:30,131.0,131.0,129.5,129.5,50,16000
215,2022-04-29 12:51:00+05:30,129.5,129.5,129.5,129.5,0,16000
216,2022-04-29 12:52:00+05:30,129.5,129.5,129.5,129.5,0,16000
217,2022-04-29 12:53:00+05:30,129.5,129.5,129.5,129.5,0,16000
218,2022-04-29 12:54:00+05:30,129.5,129.5,129.5,129.5,0,16000
219,2022-04-29 12:55:00+05:30,129.5,129.5,129.5,129.5,0,16000
220,2022-04-29 12:56:00+05:30,129.5,129.5,129.5,129.5,0,16000
221,2022-04-29 12:57:00+05:30,129.5,129.5,127.0,127.0,100,15900
222,2022-04-29 12:58:00+05:30,127.0,127.0,127.0,127.0,0,15900
223,2022-04-29 12:59:00+05:30,127.0,127.0,127.0,127.0,0,15900
224,2022-04-29 13:00:00+05:30,127.0,127.0,125.0,125.0,1650,15800
225,2022-04-29 13:01:00+05:30,125.0,125.0,125.0,125.0,0,15800
226,2022-04-29 13:02:00+05:30,125.0,128.3,125.0,127.4,400,15800
227,2022-04-29 13:03:00+05:30,127.4,129.4,127.4,129.4,600,15450
228,2022-04-29 13:04:00+05:30,129.4,129.4,128.5,128.5,200,15450
229,2022-04-29 13:05:00+05:30,128.5,128.55,127.5,127.7,600,15450
230,2022-04-29 13:06:00+05:30,127.7,127.85,127.2,127.25,1850,16150
231,2022-04-29 13:07:00+05:30,127.25,127.35,126.35,126.75,600,16150
232,2022-04-29 13:08:00+05:30,126.75,127.75,126.75,127.75,1100,16150
233,2022-04-29 13:09:00+05:30,127.75,128.2,127.05,127.7,1200,19350
234,2022-04-29 13:10:00+05:30,126.75,129.3,126.75,128.75,1250,19350
235,2022-04-29 13:11:00+05:30,128.8,129.45,128.45,129.45,2200,22050
236,2022-04-29 13:12:00+05:30,129.45,129.45,127.7,128.25,200,22050
237,2022-04-29 13:13:00+05:30,128.25,129.6,128.25,129.6,250,22050
238,2022-04-29 13:14:00+05:30,129.6,129.6,128.2,128.2,150,22050
239,2022-04-29 13:15:00+05:30,128.2,128.2,127.5,127.5,200,22300
240,2022-04-29 13:16:00+05:30,127.5,127.5,127.5,127.5,0,22300
241,2022-04-29 13:17:00+05:30,127.5,130.75,127.5,130.0,300,22300
242,2022-04-29 13:18:00+05:30,130.0,131.55,130.0,131.55,0,22100
243,2022-04-29 13:19:00+05:30,131.55,132.65,131.55,132.65,300,22100
244,2022-04-29 13:20:00+05:30,132.65,133.45,132.65,133.45,50,22100
245,2022-04-29 13:21:00+05:30,133.45,133.45,133.45,133.45,0,22100
246,2022-04-29 13:22:00+05:30,133.45,133.45,133.45,133.45,0,22100
247,2022-04-29 13:23:00+05:30,132.55,133.45,131.0,131.4,250,22000
248,2022-04-29 13:24:00+05:30,131.4,131.4,129.35,129.35,100,22000
249,2022-04-29 13:25:00+05:30,129.35,129.35,129.35,129.35,0,22000
250,2022-04-29 13:26:00+05:30,129.35,129.35,129.35,129.35,50,22000
251,2022-04-29 13:27:00+05:30,129.35,129.35,128.7,128.7,200,22000
252,2022-04-29 13:28:00+05:30,128.7,128.95,128.7,128.95,50,22000
253,2022-04-29 13:29:00+05:30,128.95,128.95,128.85,128.85,150,22000
254,2022-04-29 13:30:00+05:30,128.85,128.85,128.85,128.85,0,22000
255,2022-04-29 13:31:00+05:30,128.85,128.85,128.1,128.1,50,22000
256,2022-04-29 13:32:00+05:30,128.1,129.45,128.1,129.3,150,22000
257,2022-04-29 13:33:00+05:30,129.3,129.3,129.3,129.3,0,22000
258,2022-04-29 13:34:00+05:30,129.3,129.3,129.3,129.3,0,22000
259,2022-04-29 13:35:00+05:30,129.3,129.3,127.45,127.45,100,21850
260,2022-04-29 13:36:00+05:30,127.45,127.45,127.45,127.45,0,21850
261,2022-04-29 13:37:00+05:30,127.45,130.4,127.45,130.35,200,21750
262,2022-04-29 13:38:00+05:30,130.35,131.2,130.35,131.05,450,21750
263,2022-04-29 13:39:00+05:30,131.05,131.05,130.6,130.6,50,21100
264,2022-04-29 13:40:00+05:30,130.6,130.6,130.6,130.6,0,21100
265,2022-04-29 13:41:00+05:30,130.6,130.6,129.9,129.9,250,21100
266,2022-04-29 13:42:00+05:30,129.9,129.95,129.55,129.55,250,21050
267,2022-04-29 13:43:00+05:30,129.55,129.55,128.15,128.15,150,21050
268,2022-04-29 13:44:00+05:30,128.65,129.25,128.65,129.25,600,21050
269,2022-04-29 13:45:00+05:30,129.25,129.25,129.25,129.25,0,21050
270,2022-04-29 13:46:00+05:30,129.25,129.25,129.25,129.25,0,21050
271,2022-04-29 13:47:00+05:30,129.25,129.25,129.25,129.25,0,21050
272,2022-04-29 13:48:00+05:30,129.25,129.25,128.95,129.05,100,20950
273,2022-04-29 13:49:00+05:30,129.05,129.05,129.05,129.05,0,20950
274,2022-04-29 13:50:00+05:30,129.05,129.05,129.05,129.05,0,20950
275,2022-04-29 13:51:00+05:30,129.05,131.25,129.05,131.25,50,20850
276,2022-04-29 13:52:00+05:30,131.25,131.25,131.25,131.25,50,20850
277,2022-04-29 13:53:00+05:30,131.25,131.25,131.25,131.25,0,20850
278,2022-04-29 13:54:00+05:30,131.25,131.25,131.25,131.25,0,20850
279,2022-04-29 13:55:00+05:30,131.25,131.25,131.25,131.25,0,20850
280,2022-04-29 13:56:00+05:30,131.25,136.25,131.25,136.25,150,20850
281,2022-04-29 13:57:00+05:30,136.25,137.4,136.25,137.4,100,20950
282,2022-04-29 13:58:00+05:30,137.4,137.4,137.4,137.4,0,20950
283,2022-04-29 13:59:00+05:30,137.4,137.4,136.0,136.0,50,20950
284,2022-04-29 14:00:00+05:30,134.8,134.8,134.8,134.8,50,20950
285,2022-04-29 14:01:00+05:30,134.8,134.8,134.8,134.8,0,20950
286,2022-04-29 14:02:00+05:30,134.8,134.8,134.8,134.8,0,20950
287,2022-04-29 14:03:00+05:30,134.8,134.8,134.8,134.8,0,20950
288,2022-04-29 14:04:00+05:30,134.8,134.8,134.8,134.8,0,20950
289,2022-04-29 14:05:00+05:30,140.0,140.4,140.0,140.4,350,20950
290,2022-04-29 14:06:00+05:30,140.4,143.3,140.4,143.0,200,21050
291,2022-04-29 14:07:00+05:30,143.0,146.7,142.55,146.05,1050,21050
292,2022-04-29 14:08:00+05:30,146.05,146.15,144.35,144.35,300,21050
293,2022-04-29 14:09:00+05:30,144.35,147.6,143.75,147.6,100,20900
294,2022-04-29 14:10:00+05:30,147.6,149.15,147.6,149.15,300,20900
295,2022-04-29 14:11:00+05:30,149.15,149.15,146.05,146.05,50,20900
296,2022-04-29 14:12:00+05:30,146.05,146.05,143.15,143.15,50,21050
297,2022-04-29 14:13:00+05:30,143.15,145.75,142.8,145.75,300,21050
298,2022-04-29 14:14:00+05:30,145.75,145.75,144.7,144.95,150,21050
299,2022-04-29 14:15:00+05:30,144.95,149.65,144.05,144.05,550,21250
300,2022-04-29 14:16:00+05:30,145.45,152.15,145.45,151.8,450,21250
301,2022-04-29 14:17:00+05:30,151.3,152.55,150.8,151.9,300,21250
302,2022-04-29 14:18:00+05:30,151.9,154.3,151.55,151.55,250,21950
303,2022-04-29 14:19:00+05:30,149.1,152.0,149.1,152.0,350,21950
304,2022-04-29 14:20:00+05:30,152.0,152.0,152.0,152.0,0,21950
305,2022-04-29 14:21:00+05:30,152.0,153.55,152.0,153.55,50,22300
306,2022-04-29 14:22:00+05:30,153.75,160.0,153.75,159.8,450,22300
307,2022-04-29 14:23:00+05:30,159.8,162.0,158.55,162.0,400,22300
308,2022-04-29 14:24:00+05:30,162.0,166.0,162.0,166.0,100,22600
309,2022-04-29 14:25:00+05:30,166.0,172.8,166.0,172.8,100,22600
310,2022-04-29 14:26:00+05:30,172.8,176.45,171.6,176.45,150,22600
311,2022-04-29 14:27:00+05:30,176.45,176.45,171.0,171.0,250,22550
312,2022-04-29 14:28:00+05:30,171.0,171.35,164.0,164.0,1350,22550
313,2022-04-29 14:29:00+05:30,164.0,164.0,160.05,160.05,50,22550
314,2022-04-29 14:30:00+05:30,160.05,160.05,160.05,160.05,0,22550
315,2022-04-29 14:31:00+05:30,160.05,160.05,157.0,157.0,50,23250
316,2022-04-29 14:32:00+05:30,157.0,160.15,157.0,158.45,550,23250
317,2022-04-29 14:33:00+05:30,158.45,159.0,158.05,158.55,250,23700
318,2022-04-29 14:34:00+05:30,158.55,158.55,153.45,153.45,300,23700
319,2022-04-29 14:35:00+05:30,153.45,159.8,153.15,159.8,100,23700
320,2022-04-29 14:36:00+05:30,159.8,160.6,159.65,159.95,150,23850
321,2022-04-29 14:37:00+05:30,159.95,161.15,159.95,161.15,100,23850
322,2022-04-29 14:38:00+05:30,161.15,161.15,161.15,161.15,0,23850
323,2022-04-29 14:39:00+05:30,161.15,167.6,161.15,167.6,100,23900
324,2022-04-29 14:40:00+05:30,167.6,169.1,161.3,161.3,250,23900
325,2022-04-29 14:41:00+05:30,161.3,161.3,161.3,161.3,0,23900
326,2022-04-29 14:42:00+05:30,161.3,161.3,160.25,160.55,200,24050
327,2022-04-29 14:43:00+05:30,160.55,161.85,160.55,161.5,100,24050
328,2022-04-29 14:44:00+05:30,161.5,162.6,161.5,162.3,800,24050
329,2022-04-29 14:45:00+05:30,162.3,162.3,162.3,162.3,0,24050
330,2022-04-29 14:46:00+05:30,162.3,165.25,162.3,165.25,50,23950
331,2022-04-29 14:47:00+05:30,165.25,169.05,163.95,168.2,950,23950
332,2022-04-29 14:48:00+05:30,168.2,168.2,165.1,165.1,150,23850
333,2022-04-29 14:49:00+05:30,165.1,165.1,157.0,157.0,150,23850
334,2022-04-29 14:50:00+05:30,157.0,158.15,157.0,158.15,50,23850
335,2022-04-29 14:51:00+05:30,158.15,162.0,158.15,162.0,50,23750
336,2022-04-29 14:52:00+05:30,160.05,160.05,158.15,158.15,150,23750
337,2022-04-29 14:53:00+05:30,158.15,158.15,154.0,154.3,350,23750
338,2022-04-29 14:54:00+05:30,154.3,154.3,154.3,154.3,0,23750
339,2022-04-29 14:55:00+05:30,154.3,160.35,154.3,160.35,250,23750
340,2022-04-29 14:56:00+05:30,160.35,160.35,160.35,160.35,0,23750
341,2022-04-29 14:57:00+05:30,160.35,160.35,156.8,157.0,200,23800
342,2022-04-29 14:58:00+05:30,157.0,157.0,156.65,156.65,50,23800
343,2022-04-29 14:59:00+05:30,152.45,156.65,152.45,155.05,550,23800
344,2022-04-29 15:00:00+05:30,155.05,169.7,155.05,169.7,200,24050
345,2022-04-29 15:01:00+05:30,169.7,180.1,169.7,177.95,1050,24050
346,2022-04-29 15:02:00+05:30,177.95,187.15,177.95,183.4,1450,24050
347,2022-04-29 15:03:00+05:30,181.25,188.6,179.1,187.8,500,23550
