date,open,high,low,close,volume,oi
2022-06-03 11:46:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:47:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:48:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:49:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:50:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:51:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:52:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:53:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:54:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:55:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:56:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:57:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:58:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 11:59:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:00:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:01:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:02:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:03:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:05:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:06:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:07:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:08:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:09:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:10:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:11:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:12:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:13:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:14:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:15:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:16:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:17:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:18:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:19:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:20:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:21:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:22:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:23:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:24:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:25:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:26:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:27:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:28:00+05:30,15.0,15.0,15.0,15.0,100,700
2022-06-03 12:29:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:30:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:31:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:32:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:33:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:34:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:35:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:36:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:37:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:38:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:39:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:40:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:41:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:42:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:43:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:44:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:45:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:46:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:47:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:48:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:49:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:50:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:51:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:52:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:53:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:54:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:55:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:56:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:57:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:58:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 12:59:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:00:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:01:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:02:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:03:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:04:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:05:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:06:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:07:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:08:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:09:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:10:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:11:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:12:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:13:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:14:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:15:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:16:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:17:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:18:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:19:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:20:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:21:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:22:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:23:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:25:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:26:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:27:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:28:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:29:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:30:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:31:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:32:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:33:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:34:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:35:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:36:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:37:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:38:00+05:30,15.0,15.0,15.0,15.0,0,700
2022-06-03 13:39:00+05:30,15.0,15.0,14.95,14.95,50,700
2022-06-03 13:40:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:41:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:42:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:43:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:44:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:45:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:46:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:47:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:48:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:49:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:50:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:51:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:52:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:53:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:54:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:55:00+05:30,14.95,14.95,14.95,14.95,0,700
2022-06-03 13:56:00+05:30,14.95,14.95,13.1,13.1,50,750
2022-06-03 13:57:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 13:58:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 13:59:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:00:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:01:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:02:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:03:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:04:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:05:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:06:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:07:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:08:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:09:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:10:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:11:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:12:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:13:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:14:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:15:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:16:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:17:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:18:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:19:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:20:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:21:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:22:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:23:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:24:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:25:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:26:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:27:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:28:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:29:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:30:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:31:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:32:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:33:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:34:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:35:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:36:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:37:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:38:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:39:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:40:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:41:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:42:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:43:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:44:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:45:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:46:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:47:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:48:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:49:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:50:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:51:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:52:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:53:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:54:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:55:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:56:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:57:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:58:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 14:59:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:00:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:01:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:02:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:03:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:04:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:05:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:06:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:07:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:08:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:09:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:10:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:11:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:12:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:13:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:14:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:15:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:16:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:17:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:18:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:19:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:20:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:21:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:22:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:23:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:24:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:25:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:26:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:27:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:28:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-03 15:29:00+05:30,13.1,13.1,13.1,13.1,0,750
2022-06-06 10:41:00+05:30,17.5,17.7,17.5,17.7,200,750
2022-06-06 10:42:00+05:30,17.7,17.7,17.7,17.7,100,750
2022-06-06 10:43:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:44:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:45:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:46:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:47:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:48:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:49:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:50:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:51:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:52:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:53:00+05:30,17.7,17.7,17.7,17.7,0,750
2022-06-06 10:54:00+05:30,17.7,19.55,17.7,19.55,50,1000
2022-06-06 10:55:00+05:30,19.55,19.55,19.55,19.55,0,1000
2022-06-06 10:56:00+05:30,19.55,19.55,19.55,19.55,0,1000
2022-06-06 10:57:00+05:30,19.55,19.55,17.75,17.75,500,1000
2022-06-06 10:58:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 10:59:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 11:00:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 11:01:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 11:02:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 11:03:00+05:30,17.75,17.75,17.75,17.75,0,1000
2022-06-06 11:04:00+05:30,17.75,17.75,16.4,16.4,600,1450
2022-06-06 11:05:00+05:30,16.4,16.4,16.4,16.4,0,1450
2022-06-06 11:06:00+05:30,16.4,16.4,16.4,16.4,0,1450
2022-06-06 11:07:00+05:30,16.4,16.4,16.4,16.4,0,1450
2022-06-06 11:08:00+05:30,16.4,16.4,16.4,16.4,0,1450
2022-06-06 11:09:00+05:30,16.4,17.1,16.4,17.1,50,2000
2022-06-06 11:10:00+05:30,17.1,17.1,17.1,17.1,0,2000
2022-06-06 11:11:00+05:30,17.1,17.1,17.1,17.1,0,2000
2022-06-06 11:12:00+05:30,17.1,17.8,17.1,17.8,50,2050
2022-06-06 11:13:00+05:30,17.8,17.8,17.8,17.8,0,2050
2022-06-06 11:14:00+05:30,17.8,17.8,17.8,17.8,200,2050
2022-06-06 11:15:00+05:30,17.8,17.8,17.8,17.8,0,2050
2022-06-06 11:16:00+05:30,17.8,17.8,17.8,17.8,0,2050
2022-06-06 11:17:00+05:30,17.8,17.8,17.8,17.8,0,2050
2022-06-06 11:18:00+05:30,17.8,18.5,17.8,18.5,200,2050
2022-06-06 11:19:00+05:30,18.5,18.5,18.5,18.5,0,2050
2022-06-06 11:20:00+05:30,18.5,18.5,18.5,18.5,0,2050
2022-06-06 11:21:00+05:30,18.5,18.5,18.5,18.5,0,2050
2022-06-06 11:22:00+05:30,18.5,18.5,18.5,18.5,0,2050
2022-06-06 11:23:00+05:30,18.5,18.5,18.5,18.5,0,2050
