,date,open,high,low,close,volume,oi
0,2022-04-22 09:22:00+05:30,85.05,85.05,85.05,85.05,0,200
1,2022-04-22 09:23:00+05:30,85.05,85.05,85.05,85.05,0,200
2,2022-04-22 09:24:00+05:30,85.05,85.05,85.05,85.05,0,200
3,2022-04-22 09:25:00+05:30,85.05,85.05,85.05,85.05,0,200
4,2022-04-22 09:26:00+05:30,85.05,85.05,85.05,85.05,0,200
5,2022-04-22 09:27:00+05:30,85.05,85.05,85.05,85.05,0,200
6,2022-04-22 09:28:00+05:30,85.05,85.05,85.05,85.05,0,200
7,2022-04-22 09:29:00+05:30,85.05,85.05,85.05,85.05,0,200
8,2022-04-22 09:30:00+05:30,85.05,85.05,85.05,85.05,0,200
9,2022-04-22 09:31:00+05:30,85.05,85.05,85.05,85.05,0,200
10,2022-04-22 09:32:00+05:30,85.05,85.05,85.05,85.05,0,200
11,2022-04-22 09:33:00+05:30,85.05,85.05,85.05,85.05,0,200
12,2022-04-22 09:34:00+05:30,85.05,85.05,85.05,85.05,0,200
13,2022-04-22 09:35:00+05:30,85.05,85.05,85.05,85.05,0,200
14,2022-04-22 09:36:00+05:30,85.05,85.05,85.05,85.05,0,200
15,2022-04-22 09:37:00+05:30,85.05,85.05,85.05,85.05,0,200
16,2022-04-22 09:38:00+05:30,85.05,85.05,85.05,85.05,0,200
17,2022-04-22 09:39:00+05:30,85.05,85.05,85.05,85.05,0,200
18,2022-04-22 09:40:00+05:30,85.05,85.05,85.05,85.05,0,200
19,2022-04-22 09:41:00+05:30,85.05,85.05,85.05,85.05,0,200
20,2022-04-22 09:42:00+05:30,85.05,85.05,85.05,85.05,0,200
21,2022-04-22 09:43:00+05:30,85.05,85.05,85.05,85.05,0,200
22,2022-04-22 09:44:00+05:30,85.05,85.05,85.05,85.05,0,200
23,2022-04-22 09:45:00+05:30,85.05,85.05,85.05,85.05,0,200
24,2022-04-22 09:46:00+05:30,85.05,85.05,85.05,85.05,0,200
25,2022-04-22 09:47:00+05:30,85.05,85.05,85.05,85.05,0,200
26,2022-04-22 09:48:00+05:30,85.05,85.05,85.05,85.05,0,200
27,2022-04-22 09:49:00+05:30,85.05,85.05,85.05,85.05,0,200
28,2022-04-22 09:50:00+05:30,85.05,85.05,85.05,85.05,0,200
29,2022-04-22 09:51:00+05:30,85.05,85.05,73.65,73.65,100,300
30,2022-04-22 09:52:00+05:30,73.65,73.65,73.65,73.65,0,300
31,2022-04-22 09:53:00+05:30,73.65,73.65,73.65,73.65,0,300
32,2022-04-22 09:54:00+05:30,73.65,73.65,73.65,73.65,0,300
33,2022-04-22 09:55:00+05:30,73.65,73.65,73.2,73.2,150,350
34,2022-04-22 09:56:00+05:30,73.2,73.2,73.2,73.2,0,350
35,2022-04-22 09:57:00+05:30,73.2,73.2,73.2,73.2,0,350
36,2022-04-22 09:58:00+05:30,73.2,73.2,73.2,73.2,0,350
37,2022-04-22 09:59:00+05:30,73.2,73.2,73.2,73.2,0,350
