,date,open,high,low,close,volume,oi
97,2022-04-01 10:52:00+05:30,1158.5,1165.0,1158.0,1162.0,4600,361050
98,2022-04-01 10:53:00+05:30,1162.0,1163.1,1156.05,1156.05,1000,356950
99,2022-04-01 10:54:00+05:30,1158.05,1160.25,1156.05,1157.45,450,356950
100,2022-04-01 10:55:00+05:30,1157.45,1157.45,1154.5,1157.1,250,356950
101,2022-04-01 10:56:00+05:30,1157.2,1157.2,1154.3,1154.75,800,356500
102,2022-04-01 10:57:00+05:30,1154.75,1154.8,1150.6,1150.65,700,356500
103,2022-04-01 10:58:00+05:30,1150.65,1152.75,1150.0,1151.6,350,356500
104,2022-04-01 10:59:00+05:30,1151.6,1153.0,1151.6,1153.0,250,356450
105,2022-04-01 11:00:00+05:30,1153.0,1155.1,1153.0,1155.0,1350,356450
106,2022-04-01 11:01:00+05:30,1155.0,1155.4,1155.0,1155.0,150,356450
107,2022-04-01 11:02:00+05:30,1155.0,1155.0,1148.95,1149.35,750,356300
108,2022-04-01 11:03:00+05:30,1149.35,1153.3,1142.5,1146.8,3600,356300
109,2022-04-01 11:04:00+05:30,1146.8,1153.35,1144.0,1153.35,2000,356300
110,2022-04-01 11:05:00+05:30,1153.35,1160.0,1153.35,1158.0,2000,354300
111,2022-04-01 11:06:00+05:30,1158.0,1159.85,1156.7,1159.05,450,354300
112,2022-04-01 11:07:00+05:30,1159.05,1162.1,1155.25,1162.1,2300,354300
113,2022-04-01 11:08:00+05:30,1160.85,1163.0,1159.0,1162.0,2250,352400
114,2022-04-01 11:09:00+05:30,1162.0,1175.95,1162.0,1175.95,2400,352400
115,2022-04-01 11:10:00+05:30,1177.0,1180.45,1174.45,1175.7,2300,352400
116,2022-04-01 11:11:00+05:30,1175.7,1175.7,1175.7,1175.7,0,352400
117,2022-04-01 11:12:00+05:30,1175.7,1175.7,1175.7,1175.7,0,352400
118,2022-04-01 11:13:00+05:30,1175.7,1176.3,1175.0,1176.3,150,350400
119,2022-04-01 11:14:00+05:30,1176.3,1176.3,1171.0,1171.0,150,350450
120,2022-04-01 11:15:00+05:30,1171.0,1171.75,1171.0,1171.75,100,350450
121,2022-04-01 11:16:00+05:30,1171.75,1171.75,1171.75,1171.75,0,350450
122,2022-04-01 11:17:00+05:30,1171.75,1171.75,1166.9,1170.0,1750,350400
123,2022-04-01 11:18:00+05:30,1170.0,1170.0,1165.0,1165.0,450,350400
124,2022-04-01 11:19:00+05:30,1165.0,1165.0,1165.0,1165.0,0,350400
125,2022-04-01 11:20:00+05:30,1165.0,1165.0,1164.0,1164.0,50,350400
126,2022-04-01 11:21:00+05:30,1164.0,1164.0,1164.0,1164.0,100,350250
127,2022-04-01 11:22:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
128,2022-04-01 11:23:00+05:30,1164.0,1164.0,1164.0,1164.0,100,350250
129,2022-04-01 11:24:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
130,2022-04-01 11:25:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
131,2022-04-01 11:26:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
132,2022-04-01 11:27:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
133,2022-04-01 11:28:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
134,2022-04-01 11:29:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
135,2022-04-01 11:30:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
136,2022-04-01 11:31:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
137,2022-04-01 11:32:00+05:30,1164.0,1164.0,1164.0,1164.0,0,350250
138,2022-04-01 11:33:00+05:30,1164.0,1164.0,1158.65,1161.1,200,350050
139,2022-04-01 11:34:00+05:30,1161.1,1163.7,1159.0,1163.0,1700,350050
140,2022-04-01 11:35:00+05:30,1160.0,1165.0,1160.0,1165.0,1250,348800
141,2022-04-01 11:36:00+05:30,1165.0,1166.0,1161.0,1161.0,900,348800
142,2022-04-01 11:37:00+05:30,1161.0,1161.0,1161.0,1161.0,0,348800
143,2022-04-01 11:38:00+05:30,1161.0,1161.0,1161.0,1161.0,0,348800
144,2022-04-01 11:39:00+05:30,1161.0,1161.0,1156.0,1160.0,1950,348100
145,2022-04-01 11:40:00+05:30,1160.0,1163.0,1158.0,1161.0,1500,348100
146,2022-04-01 11:41:00+05:30,1161.0,1161.0,1158.0,1160.75,400,347400
147,2022-04-01 11:42:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347400
148,2022-04-01 11:43:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347400
149,2022-04-01 11:44:00+05:30,1160.75,1162.7,1160.75,1162.25,100,347200
150,2022-04-01 11:45:00+05:30,1162.4,1162.4,1160.75,1160.75,300,347200
151,2022-04-01 11:46:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347200
152,2022-04-01 11:47:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347200
153,2022-04-01 11:48:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347200
154,2022-04-01 11:49:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347200
155,2022-04-01 11:50:00+05:30,1160.75,1160.75,1160.75,1160.75,0,347200
156,2022-04-01 11:51:00+05:30,1160.75,1160.75,1158.95,1158.95,150,347250
157,2022-04-01 11:52:00+05:30,1158.95,1158.95,1158.95,1158.95,0,347250
158,2022-04-01 11:53:00+05:30,1158.95,1159.0,1158.95,1159.0,100,347250
159,2022-04-01 11:54:00+05:30,1159.0,1159.0,1159.0,1159.0,0,347250
160,2022-04-01 11:55:00+05:30,1159.0,1160.0,1159.0,1160.0,800,347350
161,2022-04-01 11:56:00+05:30,1160.0,1164.0,1160.0,1164.0,100,347350
162,2022-04-01 11:57:00+05:30,1164.0,1164.0,1163.0,1163.0,500,346800
163,2022-04-01 11:58:00+05:30,1163.0,1165.0,1162.0,1162.0,850,346800
164,2022-04-01 11:59:00+05:30,1162.0,1162.0,1161.0,1161.0,100,346300
165,2022-04-01 12:00:00+05:30,1161.0,1161.5,1160.0,1160.0,1800,346300
166,2022-04-01 12:01:00+05:30,1160.0,1163.9,1160.0,1163.9,700,346300
167,2022-04-01 12:02:00+05:30,1163.9,1163.9,1163.9,1163.9,0,346300
168,2022-04-01 12:03:00+05:30,1163.9,1164.2,1163.9,1164.2,50,344600
169,2022-04-01 12:04:00+05:30,1164.2,1165.0,1162.0,1162.0,600,344600
170,2022-04-01 12:05:00+05:30,1162.0,1162.0,1145.0,1145.0,1000,344600
171,2022-04-01 12:06:00+05:30,1145.0,1145.0,1145.0,1145.0,0,344600
172,2022-04-01 12:07:00+05:30,1145.0,1145.0,1145.0,1145.0,0,344600
173,2022-04-01 12:08:00+05:30,1145.0,1145.0,1145.0,1145.0,0,344600
174,2022-04-01 12:09:00+05:30,1145.0,1145.0,1145.0,1145.0,0,344600
175,2022-04-01 12:10:00+05:30,1145.0,1155.0,1145.0,1155.0,100,344200
176,2022-04-01 12:11:00+05:30,1155.0,1155.0,1155.0,1155.0,0,344200
177,2022-04-01 12:12:00+05:30,1155.0,1155.0,1155.0,1155.0,0,344200
178,2022-04-01 12:13:00+05:30,1155.0,1156.0,1155.0,1156.0,100,344300
179,2022-04-01 12:14:00+05:30,1156.0,1156.0,1156.0,1156.0,100,344300
180,2022-04-01 12:15:00+05:30,1156.0,1156.0,1156.0,1156.0,0,344300
181,2022-04-01 12:16:00+05:30,1156.0,1156.0,1152.9,1152.9,50,344300
182,2022-04-01 12:17:00+05:30,1152.9,1152.9,1152.9,1152.9,0,344300
183,2022-04-01 12:18:00+05:30,1152.9,1152.9,1152.9,1152.9,0,344300
184,2022-04-01 12:19:00+05:30,1152.9,1152.9,1149.65,1149.65,100,344300
185,2022-04-01 12:20:00+05:30,1149.65,1149.65,1148.3,1148.3,50,344300
186,2022-04-01 12:21:00+05:30,1148.3,1148.3,1148.3,1148.3,0,344300
187,2022-04-01 12:22:00+05:30,1148.3,1148.3,1148.3,1148.3,0,344300
188,2022-04-01 12:23:00+05:30,1148.3,1158.35,1148.3,1158.35,50,344450
189,2022-04-01 12:24:00+05:30,1158.35,1160.0,1158.35,1160.0,550,344450
190,2022-04-01 12:25:00+05:30,1160.0,1163.55,1160.0,1163.55,600,344450
191,2022-04-01 12:26:00+05:30,1163.55,1163.55,1162.15,1162.15,50,344450
192,2022-04-01 12:27:00+05:30,1162.15,1162.15,1162.15,1162.15,0,344450
193,2022-04-01 12:28:00+05:30,1162.15,1163.0,1162.15,1163.0,50,344450
194,2022-04-01 12:29:00+05:30,1163.0,1163.0,1162.0,1162.0,250,344450
195,2022-04-01 12:30:00+05:30,1162.0,1163.35,1162.0,1163.35,250,344300
196,2022-04-01 12:31:00+05:30,1163.35,1163.35,1163.35,1163.35,0,344300
197,2022-04-01 12:32:00+05:30,1163.35,1163.35,1163.35,1163.35,0,344300
198,2022-04-01 12:33:00+05:30,1163.35,1163.35,1162.1,1162.1,100,344350
199,2022-04-01 12:34:00+05:30,1162.1,1162.1,1162.1,1162.1,0,344350
200,2022-04-01 12:35:00+05:30,1162.1,1169.15,1162.1,1169.15,50,344350
201,2022-04-01 12:36:00+05:30,1169.15,1169.15,1169.15,1169.15,0,344350
202,2022-04-01 12:37:00+05:30,1169.15,1170.0,1167.0,1167.0,100,344450
203,2022-04-01 12:38:00+05:30,1167.0,1167.0,1167.0,1167.0,0,344450
204,2022-04-01 12:39:00+05:30,1167.0,1167.0,1163.1,1163.1,50,344400
205,2022-04-01 12:40:00+05:30,1163.1,1163.1,1163.1,1163.1,0,344400
206,2022-04-01 12:41:00+05:30,1163.1,1163.1,1163.1,1163.1,0,344400
207,2022-04-01 12:42:00+05:30,1163.1,1166.2,1163.1,1166.2,50,344450
208,2022-04-01 12:43:00+05:30,1166.2,1166.2,1166.2,1166.2,0,344450
209,2022-04-01 12:44:00+05:30,1166.2,1166.2,1166.2,1166.2,0,344450
210,2022-04-01 12:45:00+05:30,1166.2,1169.4,1166.2,1169.4,50,344500
211,2022-04-01 12:46:00+05:30,1169.4,1169.4,1169.4,1169.4,0,344500
212,2022-04-01 12:47:00+05:30,1169.4,1169.4,1168.0,1168.0,50,344500
213,2022-04-01 12:48:00+05:30,1168.0,1168.0,1167.95,1168.0,700,344500
214,2022-04-01 12:49:00+05:30,1168.0,1172.0,1168.0,1172.0,50,344500
215,2022-04-01 12:50:00+05:30,1172.0,1172.0,1172.0,1172.0,0,344500
216,2022-04-01 12:51:00+05:30,1172.0,1172.0,1171.8,1172.0,350,344550
217,2022-04-01 12:52:00+05:30,1172.0,1175.0,1172.0,1175.0,50,344550
218,2022-04-01 12:53:00+05:30,1175.0,1176.0,1175.0,1176.0,50,344550
219,2022-04-01 12:54:00+05:30,1176.0,1176.0,1176.0,1176.0,0,344550
220,2022-04-01 12:55:00+05:30,1176.0,1176.0,1176.0,1176.0,0,344550
221,2022-04-01 12:56:00+05:30,1176.0,1176.0,1170.0,1170.0,100,344550
222,2022-04-01 12:57:00+05:30,1170.0,1170.0,1170.0,1170.0,0,344550
223,2022-04-01 12:58:00+05:30,1170.0,1170.0,1170.0,1170.0,0,344550
224,2022-04-01 12:59:00+05:30,1170.0,1170.0,1166.0,1166.0,50,344550
225,2022-04-01 13:00:00+05:30,1166.0,1166.0,1166.0,1166.0,0,344550
226,2022-04-01 13:01:00+05:30,1166.0,1166.0,1166.0,1166.0,0,344550
227,2022-04-01 13:02:00+05:30,1166.0,1166.0,1166.0,1166.0,0,344550
228,2022-04-01 13:03:00+05:30,1166.0,1166.0,1166.0,1166.0,0,344550
229,2022-04-01 13:04:00+05:30,1166.0,1166.0,1162.35,1162.35,100,344450
230,2022-04-01 13:05:00+05:30,1162.35,1162.35,1160.0,1160.0,50,344450
231,2022-04-01 13:06:00+05:30,1160.0,1160.0,1160.0,1160.0,0,344450
232,2022-04-01 13:07:00+05:30,1160.0,1162.0,1160.0,1162.0,1050,344400
233,2022-04-01 13:08:00+05:30,1162.0,1163.0,1162.0,1163.0,100,344400
234,2022-04-01 13:09:00+05:30,1163.0,1163.0,1163.0,1163.0,0,344400
235,2022-04-01 13:10:00+05:30,1163.0,1163.0,1163.0,1163.0,0,344400
236,2022-04-01 13:11:00+05:30,1163.0,1167.5,1163.0,1167.5,100,344000
237,2022-04-01 13:12:00+05:30,1167.5,1167.5,1167.5,1167.5,0,344000
238,2022-04-01 13:13:00+05:30,1167.5,1167.5,1167.5,1167.5,0,344000
239,2022-04-01 13:14:00+05:30,1167.5,1167.5,1167.5,1167.5,0,344000
240,2022-04-01 13:15:00+05:30,1167.5,1167.5,1164.0,1164.0,50,344000
241,2022-04-01 13:16:00+05:30,1164.0,1175.0,1164.0,1175.0,650,344000
242,2022-04-01 13:17:00+05:30,1175.0,1185.0,1175.0,1185.0,200,344000
243,2022-04-01 13:18:00+05:30,1185.0,1185.0,1182.85,1182.85,50,344000
244,2022-04-01 13:19:00+05:30,1182.85,1182.85,1182.85,1182.85,0,344000
245,2022-04-01 13:20:00+05:30,1182.85,1182.85,1182.85,1182.85,0,344000
246,2022-04-01 13:21:00+05:30,1182.85,1182.85,1180.0,1180.0,100,344000
247,2022-04-01 13:22:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
248,2022-04-01 13:23:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
249,2022-04-01 13:24:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
250,2022-04-01 13:25:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
251,2022-04-01 13:26:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
252,2022-04-01 13:27:00+05:30,1180.0,1180.0,1180.0,1180.0,0,344000
253,2022-04-01 13:28:00+05:30,1180.0,1186.0,1180.0,1186.0,0,344100
254,2022-04-01 13:29:00+05:30,1186.0,1190.0,1186.0,1190.0,150,344100
255,2022-04-01 13:30:00+05:30,1190.0,1190.0,1190.0,1190.0,0,344100
256,2022-04-01 13:31:00+05:30,1197.0,1200.0,1197.0,1200.0,150,344150
257,2022-04-01 13:32:00+05:30,1200.0,1201.0,1200.0,1201.0,250,344150
258,2022-04-01 13:33:00+05:30,1201.0,1207.35,1201.0,1207.35,100,344350
259,2022-04-01 13:34:00+05:30,1207.35,1207.35,1205.8,1205.8,100,344350
260,2022-04-01 13:35:00+05:30,1205.8,1205.8,1205.8,1205.8,0,344350
261,2022-04-01 13:36:00+05:30,1205.8,1205.8,1204.3,1204.3,50,344350
262,2022-04-01 13:37:00+05:30,1204.3,1204.3,1200.0,1200.0,250,344350
263,2022-04-01 13:38:00+05:30,1200.0,1200.0,1198.0,1198.0,600,344350
264,2022-04-01 13:39:00+05:30,1198.0,1201.15,1198.0,1201.15,0,344150
265,2022-04-01 13:40:00+05:30,1201.15,1201.35,1201.15,1201.35,150,344150
266,2022-04-01 13:41:00+05:30,1201.35,1201.35,1200.0,1200.0,50,344150
267,2022-04-01 13:42:00+05:30,1200.0,1200.0,1200.0,1200.0,0,344150
268,2022-04-01 13:43:00+05:30,1202.0,1202.05,1202.0,1202.0,550,344100
269,2022-04-01 13:44:00+05:30,1202.0,1202.0,1202.0,1202.0,0,344100
270,2022-04-01 13:45:00+05:30,1202.0,1202.0,1202.0,1202.0,0,344100
271,2022-04-01 13:46:00+05:30,1202.0,1202.0,1202.0,1202.0,0,344100
272,2022-04-01 13:47:00+05:30,1202.0,1202.0,1202.0,1202.0,0,344100
273,2022-04-01 13:48:00+05:30,1202.0,1202.0,1202.0,1202.0,0,344100
274,2022-04-01 13:49:00+05:30,1202.0,1202.45,1202.0,1202.45,50,344100
275,2022-04-01 13:50:00+05:30,1202.45,1205.0,1202.45,1205.0,150,344100
276,2022-04-01 13:51:00+05:30,1205.0,1205.0,1202.0,1202.0,150,344100
277,2022-04-01 13:52:00+05:30,1202.0,1202.0,1200.0,1200.0,100,344100
278,2022-04-01 13:53:00+05:30,1200.0,1200.0,1200.0,1200.0,0,344100
279,2022-04-01 13:54:00+05:30,1200.0,1200.0,1200.0,1200.0,0,344100
280,2022-04-01 13:55:00+05:30,1200.0,1200.0,1200.0,1200.0,0,344100
281,2022-04-01 13:56:00+05:30,1200.0,1205.5,1200.0,1205.5,250,343950
282,2022-04-01 13:57:00+05:30,1205.5,1205.5,1205.5,1205.5,0,343950
283,2022-04-01 13:58:00+05:30,1205.5,1205.5,1197.3,1197.3,50,343700
284,2022-04-01 13:59:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
285,2022-04-01 14:00:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
286,2022-04-01 14:01:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
287,2022-04-01 14:02:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
288,2022-04-01 14:03:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
289,2022-04-01 14:04:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
290,2022-04-01 14:05:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
291,2022-04-01 14:06:00+05:30,1197.3,1197.3,1197.3,1197.3,0,343700
292,2022-04-01 14:07:00+05:30,1197.3,1211.55,1197.3,1211.55,250,343700
293,2022-04-01 14:08:00+05:30,1212.0,1212.0,1212.0,1212.0,100,343700
294,2022-04-01 14:09:00+05:30,1212.0,1215.45,1212.0,1215.45,50,343500
295,2022-04-01 14:10:00+05:30,1215.45,1215.45,1212.0,1212.0,650,343500
296,2022-04-01 14:11:00+05:30,1212.0,1212.0,1211.1,1211.1,200,343500
297,2022-04-01 14:12:00+05:30,1211.1,1214.05,1211.1,1214.05,100,343400
298,2022-04-01 14:13:00+05:30,1214.05,1214.05,1209.9,1209.9,500,343400
299,2022-04-01 14:14:00+05:30,1209.9,1213.05,1208.85,1208.85,1050,343400
300,2022-04-01 14:15:00+05:30,1208.85,1208.85,1208.85,1208.85,0,343400
301,2022-04-01 14:16:00+05:30,1208.85,1216.0,1208.85,1216.0,50,343550
302,2022-04-01 14:17:00+05:30,1216.0,1216.85,1216.0,1216.85,250,343550
303,2022-04-01 14:18:00+05:30,1217.3,1219.45,1215.8,1215.8,550,343100
304,2022-04-01 14:19:00+05:30,1215.8,1219.1,1215.8,1219.1,50,343100
305,2022-04-01 14:20:00+05:30,1219.1,1219.95,1214.9,1216.9,600,343100
306,2022-04-01 14:21:00+05:30,1216.9,1216.9,1216.1,1216.1,200,343100
307,2022-04-01 14:22:00+05:30,1216.1,1216.1,1216.1,1216.1,0,343100
308,2022-04-01 14:23:00+05:30,1216.1,1216.1,1216.1,1216.1,0,343100
309,2022-04-01 14:24:00+05:30,1216.1,1216.1,1216.1,1216.1,0,343100
310,2022-04-01 14:25:00+05:30,1216.1,1216.1,1213.0,1213.0,100,343300
311,2022-04-01 14:26:00+05:30,1213.0,1213.0,1209.6,1209.6,250,343300
312,2022-04-01 14:27:00+05:30,1209.6,1209.6,1209.6,1209.6,0,343300
313,2022-04-01 14:28:00+05:30,1209.6,1209.6,1209.6,1209.6,0,343300
314,2022-04-01 14:29:00+05:30,1209.6,1209.6,1197.85,1200.85,500,343300
315,2022-04-01 14:30:00+05:30,1200.85,1200.85,1197.45,1197.45,300,343300
