,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,424.45,424.45,424.45,424.45,0,0
1,2022-05-06 09:17:00+05:30,424.45,424.45,424.45,424.45,0,0
2,2022-05-06 09:18:00+05:30,424.45,424.45,424.45,424.45,0,0
3,2022-05-06 09:19:00+05:30,424.45,424.45,424.45,424.45,0,0
4,2022-05-06 09:20:00+05:30,424.45,424.45,424.45,424.45,0,0
5,2022-05-06 09:21:00+05:30,424.45,424.45,424.45,424.45,0,0
6,2022-05-06 09:22:00+05:30,424.45,424.45,424.45,424.45,0,0
7,2022-05-06 09:23:00+05:30,424.45,424.45,424.45,424.45,0,0
8,2022-05-06 09:24:00+05:30,424.45,424.45,424.45,424.45,0,0
9,2022-05-06 09:25:00+05:30,424.45,424.45,424.45,424.45,0,0
10,2022-05-06 09:26:00+05:30,424.45,424.45,424.45,424.45,0,0
11,2022-05-06 09:27:00+05:30,424.45,424.45,424.45,424.45,0,0
12,2022-05-06 09:28:00+05:30,424.45,424.45,424.45,424.45,0,0
13,2022-05-06 09:29:00+05:30,424.45,424.45,424.45,424.45,0,0
14,2022-05-06 09:30:00+05:30,424.45,424.45,424.45,424.45,0,0
15,2022-05-06 09:31:00+05:30,424.45,424.45,424.45,424.45,0,0
16,2022-05-06 09:32:00+05:30,424.45,424.45,424.45,424.45,0,0
17,2022-05-06 09:33:00+05:30,424.45,424.45,424.45,424.45,0,0
18,2022-05-06 09:34:00+05:30,424.45,424.45,424.45,424.45,0,0
19,2022-05-06 09:35:00+05:30,424.45,424.45,424.45,424.45,0,0
20,2022-05-06 09:36:00+05:30,424.45,459.0,424.45,459.0,50,100
21,2022-05-06 09:37:00+05:30,459.0,459.0,459.0,459.0,0,100
22,2022-05-06 09:38:00+05:30,459.0,459.0,459.0,459.0,200,200
23,2022-05-06 09:39:00+05:30,459.0,459.0,459.0,459.0,0,200
24,2022-05-06 09:40:00+05:30,459.0,459.0,459.0,459.0,0,200
25,2022-05-06 09:41:00+05:30,459.0,459.0,459.0,459.0,0,200
26,2022-05-06 09:42:00+05:30,459.0,459.0,459.0,459.0,0,200
27,2022-05-06 09:43:00+05:30,459.0,459.0,459.0,459.0,0,200
28,2022-05-06 09:44:00+05:30,459.0,459.0,459.0,459.0,0,200
29,2022-05-06 09:45:00+05:30,459.0,459.0,455.4,455.4,50,300
30,2022-05-06 09:46:00+05:30,455.4,455.4,455.4,455.4,0,300
31,2022-05-06 09:47:00+05:30,455.4,455.4,455.4,455.4,0,300
32,2022-05-06 09:48:00+05:30,455.4,455.4,455.4,455.4,0,300
33,2022-05-06 09:49:00+05:30,455.4,455.4,455.4,455.4,0,300
34,2022-05-06 09:50:00+05:30,455.4,455.4,455.4,455.4,0,300
35,2022-05-06 09:51:00+05:30,455.4,455.4,442.55,442.55,50,300
36,2022-05-06 09:52:00+05:30,442.55,442.55,442.55,442.55,0,300
37,2022-05-06 09:53:00+05:30,442.55,442.55,442.55,442.55,0,300
38,2022-05-06 09:54:00+05:30,442.55,449.25,442.55,449.25,50,250
39,2022-05-06 09:55:00+05:30,449.25,449.25,449.25,449.25,0,250
40,2022-05-06 09:56:00+05:30,449.25,449.25,449.25,449.25,0,250
41,2022-05-06 09:57:00+05:30,449.25,449.25,449.25,449.25,0,250
42,2022-05-06 09:58:00+05:30,449.25,449.25,449.25,449.25,0,250
43,2022-05-06 09:59:00+05:30,449.25,449.25,449.25,449.25,0,250
44,2022-05-06 10:00:00+05:30,449.25,449.25,449.25,449.25,0,250
45,2022-05-06 10:01:00+05:30,449.25,449.25,449.25,449.25,0,250
46,2022-05-06 10:02:00+05:30,449.25,449.25,449.25,449.25,0,250
47,2022-05-06 10:03:00+05:30,449.25,449.25,426.0,426.0,50,300
48,2022-05-06 10:04:00+05:30,426.0,426.0,426.0,426.0,0,300
49,2022-05-06 10:05:00+05:30,426.0,426.0,426.0,426.0,0,300
50,2022-05-06 10:06:00+05:30,426.0,426.0,426.0,426.0,0,300
51,2022-05-06 10:07:00+05:30,426.0,426.0,426.0,426.0,0,300
52,2022-05-06 10:08:00+05:30,426.0,426.0,426.0,426.0,0,300
53,2022-05-06 10:09:00+05:30,426.0,426.0,426.0,426.0,0,300
54,2022-05-06 10:10:00+05:30,426.0,426.0,426.0,426.0,0,300
55,2022-05-06 10:11:00+05:30,426.0,426.0,426.0,426.0,0,300
56,2022-05-06 10:12:00+05:30,426.0,426.0,426.0,426.0,0,300
57,2022-05-06 10:13:00+05:30,426.0,426.0,426.0,426.0,0,300
58,2022-05-06 10:14:00+05:30,426.0,426.0,426.0,426.0,0,300
59,2022-05-06 10:15:00+05:30,426.0,426.0,426.0,426.0,0,300
60,2022-05-06 10:16:00+05:30,426.0,426.0,426.0,426.0,0,300
61,2022-05-06 10:17:00+05:30,426.0,426.0,426.0,426.0,0,300
62,2022-05-06 10:18:00+05:30,426.0,426.0,426.0,426.0,0,300
