,date,open,high,low,close,volume,oi
48,2022-05-27 10:03:00+05:30,39.05,39.8,39.0,39.0,450,46050
49,2022-05-27 10:04:00+05:30,39.0,39.0,39.0,39.0,50,46050
50,2022-05-27 10:05:00+05:30,39.0,39.0,39.0,39.0,0,46050
51,2022-05-27 10:06:00+05:30,39.0,39.7,39.0,39.7,100,46400
52,2022-05-27 10:07:00+05:30,39.7,39.7,39.55,39.55,50,46400
53,2022-05-27 10:08:00+05:30,39.55,39.55,39.55,39.55,0,46400
54,2022-05-27 10:09:00+05:30,39.55,39.55,38.0,38.0,50,46500
55,2022-05-27 10:10:00+05:30,39.3,39.3,38.05,38.05,250,46500
56,2022-05-27 10:11:00+05:30,38.05,38.05,38.05,38.05,0,46500
57,2022-05-27 10:12:00+05:30,38.05,38.05,36.75,36.85,300,46650
58,2022-05-27 10:13:00+05:30,36.85,36.85,36.85,36.85,0,46650
59,2022-05-27 10:14:00+05:30,36.85,37.85,36.85,37.85,100,46800
60,2022-05-27 10:15:00+05:30,37.85,37.85,37.85,37.85,0,46800
61,2022-05-27 10:16:00+05:30,37.85,37.85,37.85,37.85,0,46800
62,2022-05-27 10:17:00+05:30,37.85,37.85,37.85,37.85,0,46800
63,2022-05-27 10:18:00+05:30,37.85,37.85,37.85,37.85,0,46800
64,2022-05-27 10:19:00+05:30,37.85,37.85,37.85,37.85,0,46800
65,2022-05-27 10:20:00+05:30,37.85,38.85,37.85,38.85,50,46900
66,2022-05-27 10:21:00+05:30,38.55,38.55,38.0,38.0,150,46900
67,2022-05-27 10:22:00+05:30,38.0,38.0,38.0,38.0,0,46900
68,2022-05-27 10:23:00+05:30,38.0,38.8,38.0,38.8,100,47050
69,2022-05-27 10:24:00+05:30,38.8,38.8,38.3,38.3,300,47050
70,2022-05-27 10:25:00+05:30,38.45,38.45,37.85,37.85,250,47050
71,2022-05-27 10:26:00+05:30,37.85,37.95,37.7,37.95,250,47050
72,2022-05-27 10:27:00+05:30,37.95,37.95,37.2,37.2,50,47250
73,2022-05-27 10:28:00+05:30,37.2,37.35,37.2,37.35,50,47250
74,2022-05-27 10:29:00+05:30,37.35,37.35,37.35,37.35,0,47250
75,2022-05-27 10:30:00+05:30,37.35,37.35,37.35,37.35,0,47250
76,2022-05-27 10:31:00+05:30,37.35,38.0,37.35,38.0,250,47250
77,2022-05-27 10:32:00+05:30,38.0,38.05,38.0,38.05,500,47250
78,2022-05-27 10:33:00+05:30,38.05,38.05,38.0,38.0,250,47250
79,2022-05-27 10:34:00+05:30,38.0,38.5,38.0,38.5,150,47250
80,2022-05-27 10:35:00+05:30,38.5,39.15,38.5,38.95,250,47500
81,2022-05-27 10:36:00+05:30,38.95,39.25,38.65,38.8,1000,47500
82,2022-05-27 10:37:00+05:30,38.7,38.7,37.5,38.2,450,47500
83,2022-05-27 10:38:00+05:30,38.2,38.55,38.2,38.25,350,47450
84,2022-05-27 10:39:00+05:30,38.25,38.25,36.2,36.5,1450,47450
85,2022-05-27 10:40:00+05:30,36.5,36.5,35.2,35.25,2700,47450
86,2022-05-27 10:41:00+05:30,35.25,36.0,35.0,35.1,2050,48750
87,2022-05-27 10:42:00+05:30,35.1,35.35,34.8,35.3,800,48750
88,2022-05-27 10:43:00+05:30,35.3,35.55,35.3,35.55,50,48750
89,2022-05-27 10:44:00+05:30,35.55,35.65,35.55,35.65,100,48750
90,2022-05-27 10:45:00+05:30,35.65,35.65,35.45,35.45,0,48900
91,2022-05-27 10:46:00+05:30,35.45,35.45,35.0,35.4,500,48900
92,2022-05-27 10:47:00+05:30,35.4,35.4,35.05,35.05,50,48800
93,2022-05-27 10:48:00+05:30,35.05,35.05,35.0,35.0,50,48800
94,2022-05-27 10:49:00+05:30,35.0,35.0,35.0,35.0,0,48800
95,2022-05-27 10:50:00+05:30,35.0,36.35,35.0,36.35,200,48800
96,2022-05-27 10:51:00+05:30,36.35,36.35,35.0,35.0,150,48800
97,2022-05-27 10:52:00+05:30,35.0,35.0,35.0,35.0,350,48800
98,2022-05-27 10:53:00+05:30,35.0,35.0,34.5,34.5,0,49100
99,2022-05-27 10:54:00+05:30,34.5,34.75,34.5,34.55,600,49100
100,2022-05-27 10:55:00+05:30,34.55,34.85,34.55,34.8,200,49100
101,2022-05-27 10:56:00+05:30,34.8,34.8,34.8,34.8,0,49100
102,2022-05-27 10:57:00+05:30,34.8,35.6,34.8,35.3,550,49350
103,2022-05-27 10:58:00+05:30,35.5,35.9,35.05,35.7,400,49350
104,2022-05-27 10:59:00+05:30,35.75,35.75,35.6,35.65,450,49300
105,2022-05-27 11:00:00+05:30,35.95,36.25,35.65,36.25,200,49300
106,2022-05-27 11:01:00+05:30,36.25,36.25,35.45,35.45,50,49300
107,2022-05-27 11:02:00+05:30,35.45,36.25,35.45,36.25,50,49300
108,2022-05-27 11:03:00+05:30,36.25,36.65,35.95,36.0,200,49300
109,2022-05-27 11:04:00+05:30,36.0,36.0,36.0,36.0,0,49300
110,2022-05-27 11:05:00+05:30,36.0,36.55,36.0,36.55,50,49300
111,2022-05-27 11:06:00+05:30,36.55,36.55,35.0,35.0,1250,49250
112,2022-05-27 11:07:00+05:30,35.0,36.15,35.0,36.15,200,49250
113,2022-05-27 11:08:00+05:30,36.15,36.15,35.5,35.6,300,49200
114,2022-05-27 11:09:00+05:30,35.6,35.6,35.0,35.0,50,49200
115,2022-05-27 11:10:00+05:30,35.0,35.0,35.0,35.0,600,49200
116,2022-05-27 11:11:00+05:30,35.0,35.0,35.0,35.0,50,49200
117,2022-05-27 11:12:00+05:30,35.0,35.0,35.0,35.0,0,49200
118,2022-05-27 11:13:00+05:30,35.25,35.25,35.0,35.25,50,49200
119,2022-05-27 11:14:00+05:30,35.25,35.6,35.25,35.55,100,49200
120,2022-05-27 11:15:00+05:30,35.55,36.1,35.55,36.0,1150,49200
121,2022-05-27 11:16:00+05:30,36.0,36.15,36.0,36.15,50,49200
122,2022-05-27 11:17:00+05:30,36.15,36.15,36.0,36.0,50,49200
123,2022-05-27 11:18:00+05:30,36.0,36.0,36.0,36.0,0,49200
124,2022-05-27 11:19:00+05:30,36.0,36.65,36.0,36.65,500,48650
125,2022-05-27 11:20:00+05:30,36.65,36.65,35.5,35.5,950,49150
126,2022-05-27 11:21:00+05:30,35.5,35.5,35.05,35.05,650,49150
127,2022-05-27 11:22:00+05:30,35.05,35.6,35.05,35.6,300,49150
128,2022-05-27 11:23:00+05:30,35.6,35.6,35.55,35.55,250,49150
129,2022-05-27 11:24:00+05:30,35.55,36.5,35.55,36.5,50,49250
130,2022-05-27 11:25:00+05:30,36.5,36.5,35.85,35.85,200,49250
131,2022-05-27 11:26:00+05:30,35.85,35.85,35.85,35.85,850,49250
132,2022-05-27 11:27:00+05:30,35.85,36.15,35.5,35.5,600,49250
133,2022-05-27 11:28:00+05:30,35.5,35.5,34.8,34.8,200,49250
134,2022-05-27 11:29:00+05:30,34.8,34.8,34.5,34.5,100,49250
135,2022-05-27 11:30:00+05:30,34.5,34.55,34.5,34.55,50,49250
136,2022-05-27 11:31:00+05:30,34.55,34.55,34.55,34.55,0,49250
137,2022-05-27 11:32:00+05:30,34.55,34.75,34.55,34.75,200,49250
138,2022-05-27 11:33:00+05:30,34.75,34.8,34.75,34.75,350,49250
139,2022-05-27 11:34:00+05:30,34.75,34.75,34.5,34.5,650,49250
140,2022-05-27 11:35:00+05:30,34.5,34.5,34.5,34.5,100,49300
141,2022-05-27 11:36:00+05:30,34.5,34.85,34.5,34.5,450,49300
142,2022-05-27 11:37:00+05:30,34.5,34.5,34.5,34.5,550,49300
143,2022-05-27 11:38:00+05:30,34.5,35.2,34.5,35.2,100,50400
144,2022-05-27 11:39:00+05:30,35.2,35.2,35.2,35.2,0,50400
145,2022-05-27 11:40:00+05:30,35.2,35.2,35.2,35.2,0,50400
146,2022-05-27 11:41:00+05:30,35.2,35.2,34.5,34.5,50,50350
147,2022-05-27 11:42:00+05:30,34.5,34.5,34.5,34.5,950,50350
148,2022-05-27 11:43:00+05:30,34.5,34.5,34.15,34.3,300,50350
149,2022-05-27 11:44:00+05:30,34.3,34.45,34.3,34.45,50,50350
150,2022-05-27 11:45:00+05:30,34.45,34.45,34.45,34.45,0,50350
151,2022-05-27 11:46:00+05:30,34.45,34.45,34.0,34.0,50,50250
152,2022-05-27 11:47:00+05:30,34.0,34.0,34.0,34.0,0,50250
153,2022-05-27 11:48:00+05:30,34.0,34.9,34.0,34.8,300,50250
154,2022-05-27 11:49:00+05:30,34.8,34.8,34.8,34.8,0,50250
155,2022-05-27 11:50:00+05:30,34.8,34.8,34.4,34.4,50,50400
156,2022-05-27 11:51:00+05:30,34.4,34.4,34.4,34.4,0,50400
157,2022-05-27 11:52:00+05:30,34.4,34.4,34.4,34.4,0,50400
158,2022-05-27 11:53:00+05:30,34.4,34.4,34.4,34.4,0,50400
159,2022-05-27 11:54:00+05:30,34.4,34.4,34.4,34.4,0,50400
160,2022-05-27 11:55:00+05:30,34.4,34.4,34.4,34.4,0,50400
161,2022-05-27 11:56:00+05:30,34.4,34.75,34.35,34.75,450,50150
162,2022-05-27 11:57:00+05:30,34.75,34.75,34.0,34.0,50,50150
163,2022-05-27 11:58:00+05:30,34.0,34.25,34.0,34.25,50,50150
164,2022-05-27 11:59:00+05:30,34.25,34.3,34.25,34.3,50,50150
165,2022-05-27 12:00:00+05:30,34.3,34.3,34.0,34.0,400,50150
166,2022-05-27 12:01:00+05:30,34.0,34.0,34.0,34.0,0,50150
167,2022-05-27 12:02:00+05:30,34.0,34.4,34.0,34.4,50,50400
168,2022-05-27 12:03:00+05:30,34.4,34.4,34.4,34.4,0,50400
169,2022-05-27 12:04:00+05:30,34.4,34.4,34.4,34.4,0,50400
170,2022-05-27 12:05:00+05:30,34.4,34.45,34.4,34.45,50,50350
171,2022-05-27 12:06:00+05:30,34.45,34.45,34.45,34.45,0,50350
172,2022-05-27 12:07:00+05:30,34.45,34.45,34.45,34.45,0,50350
173,2022-05-27 12:08:00+05:30,34.45,34.45,34.45,34.45,0,50350
174,2022-05-27 12:09:00+05:30,34.45,34.45,34.0,34.0,100,50350
175,2022-05-27 12:10:00+05:30,34.0,34.0,34.0,34.0,150,50350
176,2022-05-27 12:11:00+05:30,34.0,35.2,34.0,35.2,900,50450
177,2022-05-27 12:12:00+05:30,35.2,35.2,35.2,35.2,0,50450
178,2022-05-27 12:13:00+05:30,35.2,35.2,35.2,35.2,0,50450
179,2022-05-27 12:14:00+05:30,35.2,35.6,35.2,35.6,50,50450
180,2022-05-27 12:15:00+05:30,35.6,35.6,35.0,35.0,150,49800
181,2022-05-27 12:16:00+05:30,35.0,35.0,35.0,35.0,0,49800
182,2022-05-27 12:17:00+05:30,35.0,35.0,35.0,35.0,0,49800
183,2022-05-27 12:18:00+05:30,35.0,35.0,34.0,34.0,300,49850
184,2022-05-27 12:19:00+05:30,34.0,35.0,34.0,34.45,150,49850
185,2022-05-27 12:20:00+05:30,34.05,34.4,34.0,34.0,750,49850
186,2022-05-27 12:21:00+05:30,34.0,34.0,32.7,32.85,350,50050
187,2022-05-27 12:22:00+05:30,32.85,32.85,32.0,32.2,350,50050
188,2022-05-27 12:23:00+05:30,32.2,32.2,31.5,31.5,400,50000
189,2022-05-27 12:24:00+05:30,31.5,31.8,31.5,31.8,50,50000
190,2022-05-27 12:25:00+05:30,31.8,32.3,31.8,32.3,150,50000
191,2022-05-27 12:26:00+05:30,32.3,32.9,32.2,32.4,150,50000
192,2022-05-27 12:27:00+05:30,32.4,32.5,32.15,32.5,200,50000
193,2022-05-27 12:28:00+05:30,32.5,32.5,32.1,32.1,200,50000
194,2022-05-27 12:29:00+05:30,32.1,32.1,32.1,32.1,0,50000
195,2022-05-27 12:30:00+05:30,32.1,32.4,32.1,32.4,50,50000
196,2022-05-27 12:31:00+05:30,32.4,32.4,32.0,32.0,200,50000
197,2022-05-27 12:32:00+05:30,32.0,32.6,32.0,32.6,50,50000
198,2022-05-27 12:33:00+05:30,32.6,32.6,31.6,31.6,150,49850
199,2022-05-27 12:34:00+05:30,31.6,31.6,31.6,31.6,0,49850
200,2022-05-27 12:35:00+05:30,31.6,31.6,31.0,31.0,100,49850
201,2022-05-27 12:36:00+05:30,31.0,31.0,31.0,31.0,0,49850
202,2022-05-27 12:37:00+05:30,31.0,31.1,31.0,31.1,100,49900
203,2022-05-27 12:38:00+05:30,31.1,31.5,31.1,31.5,50,49950
204,2022-05-27 12:39:00+05:30,31.5,31.5,31.15,31.15,250,49950
205,2022-05-27 12:40:00+05:30,31.15,31.4,31.1,31.3,150,49950
206,2022-05-27 12:41:00+05:30,31.3,31.3,31.3,31.3,0,49950
207,2022-05-27 12:42:00+05:30,31.3,32.2,31.3,32.2,200,50100
208,2022-05-27 12:43:00+05:30,32.2,32.2,32.2,32.2,0,50100
209,2022-05-27 12:44:00+05:30,32.2,32.2,32.2,32.2,0,50100
210,2022-05-27 12:45:00+05:30,32.2,32.2,32.2,32.2,0,50100
211,2022-05-27 12:46:00+05:30,32.2,32.2,32.2,32.2,0,50100
212,2022-05-27 12:47:00+05:30,32.2,32.2,32.2,32.2,0,50100
213,2022-05-27 12:48:00+05:30,32.2,32.2,32.2,32.2,50,50000
214,2022-05-27 12:49:00+05:30,32.2,32.2,32.2,32.2,0,50000
215,2022-05-27 12:50:00+05:30,32.2,32.2,32.2,32.2,0,50000
216,2022-05-27 12:51:00+05:30,32.2,32.2,32.2,32.2,0,50000
217,2022-05-27 12:52:00+05:30,32.2,32.2,32.2,32.2,0,50000
218,2022-05-27 12:53:00+05:30,32.2,32.95,32.2,32.95,50,49950
219,2022-05-27 12:54:00+05:30,32.25,32.95,32.25,32.25,50,49950
220,2022-05-27 12:55:00+05:30,32.25,32.25,32.25,32.25,0,49950
221,2022-05-27 12:56:00+05:30,32.25,32.3,32.25,32.3,50,49950
222,2022-05-27 12:57:00+05:30,32.3,32.3,32.0,32.0,0,49900
223,2022-05-27 12:58:00+05:30,32.0,32.0,32.0,32.0,50,49900
224,2022-05-27 12:59:00+05:30,32.0,32.0,32.0,32.0,0,49900
225,2022-05-27 13:00:00+05:30,32.0,32.0,32.0,32.0,0,49900
226,2022-05-27 13:01:00+05:30,32.0,32.0,32.0,32.0,0,49900
227,2022-05-27 13:02:00+05:30,32.0,32.0,32.0,32.0,0,49900
228,2022-05-27 13:03:00+05:30,32.0,32.0,32.0,32.0,0,49900
229,2022-05-27 13:04:00+05:30,32.0,32.0,32.0,32.0,0,49900
230,2022-05-27 13:05:00+05:30,32.0,32.0,32.0,32.0,0,49900
231,2022-05-27 13:06:00+05:30,32.0,32.0,32.0,32.0,0,49900
232,2022-05-27 13:07:00+05:30,32.0,32.0,32.0,32.0,0,49900
233,2022-05-27 13:08:00+05:30,32.0,32.0,32.0,32.0,0,49900
234,2022-05-27 13:09:00+05:30,32.0,32.0,32.0,32.0,0,49900
235,2022-05-27 13:10:00+05:30,32.0,32.0,32.0,32.0,0,49900
236,2022-05-27 13:11:00+05:30,32.0,32.0,32.0,32.0,0,49900
237,2022-05-27 13:12:00+05:30,32.0,32.0,31.15,31.15,250,49850
238,2022-05-27 13:13:00+05:30,31.15,31.15,31.15,31.15,0,49850
239,2022-05-27 13:14:00+05:30,31.15,31.15,31.15,31.15,0,49850
240,2022-05-27 13:15:00+05:30,31.15,31.15,31.15,31.15,0,49850
241,2022-05-27 13:16:00+05:30,31.15,31.15,31.15,31.15,0,49850
242,2022-05-27 13:17:00+05:30,31.15,31.45,31.15,31.45,50,50050
243,2022-05-27 13:18:00+05:30,31.45,31.45,30.0,30.0,350,50000
244,2022-05-27 13:19:00+05:30,30.0,30.0,30.0,30.0,0,50000
245,2022-05-27 13:20:00+05:30,30.0,30.0,30.0,30.0,0,50000
246,2022-05-27 13:21:00+05:30,30.0,30.0,30.0,30.0,0,50000
247,2022-05-27 13:22:00+05:30,30.0,30.25,30.0,30.0,850,50000
248,2022-05-27 13:23:00+05:30,30.0,30.0,29.25,29.25,250,50000
249,2022-05-27 13:24:00+05:30,29.25,29.9,29.25,29.9,50,50600
250,2022-05-27 13:25:00+05:30,29.9,29.9,29.9,29.9,0,50600
251,2022-05-27 13:26:00+05:30,29.9,29.9,29.9,29.9,0,50600
252,2022-05-27 13:27:00+05:30,29.9,29.9,29.9,29.9,0,50600
253,2022-05-27 13:28:00+05:30,29.9,31.15,29.9,31.15,300,50650
254,2022-05-27 13:29:00+05:30,31.15,31.15,30.0,30.0,50,50950
255,2022-05-27 13:30:00+05:30,30.0,30.5,30.0,30.5,50,50950
256,2022-05-27 13:31:00+05:30,30.5,30.5,30.5,30.5,0,50950
257,2022-05-27 13:32:00+05:30,30.2,30.2,30.2,30.2,150,50950
258,2022-05-27 13:33:00+05:30,30.2,30.2,30.2,30.2,0,50950
259,2022-05-27 13:34:00+05:30,30.2,30.7,30.2,30.5,300,50750
260,2022-05-27 13:35:00+05:30,30.5,30.5,30.5,30.5,0,50750
261,2022-05-27 13:36:00+05:30,30.5,30.5,30.5,30.5,0,50750
262,2022-05-27 13:37:00+05:30,30.5,30.5,30.5,30.5,0,50750
263,2022-05-27 13:38:00+05:30,30.5,30.5,30.35,30.35,450,50750
264,2022-05-27 13:39:00+05:30,28.8,28.8,28.8,28.8,250,50950
265,2022-05-27 13:40:00+05:30,28.8,28.8,28.8,28.8,0,50950
266,2022-05-27 13:41:00+05:30,28.8,28.8,28.8,28.8,0,50950
267,2022-05-27 13:42:00+05:30,28.8,29.35,28.8,29.35,100,50750
268,2022-05-27 13:43:00+05:30,29.35,29.35,29.35,29.35,0,50750
269,2022-05-27 13:44:00+05:30,29.35,30.0,29.35,30.0,50,50750
270,2022-05-27 13:45:00+05:30,30.0,30.0,30.0,30.0,0,50750
271,2022-05-27 13:46:00+05:30,30.0,30.0,30.0,30.0,0,50750
272,2022-05-27 13:47:00+05:30,30.0,30.55,30.0,30.55,50,50800
273,2022-05-27 13:48:00+05:30,30.55,30.55,30.0,30.0,50,50800
274,2022-05-27 13:49:00+05:30,30.0,30.0,30.0,30.0,0,50800
275,2022-05-27 13:50:00+05:30,30.0,30.5,30.0,30.5,100,50800
276,2022-05-27 13:51:00+05:30,30.0,33.95,30.0,33.3,1350,50950
277,2022-05-27 13:52:00+05:30,33.45,33.45,30.0,30.0,1650,50950
278,2022-05-27 13:53:00+05:30,30.0,31.35,30.0,31.35,50,50950
279,2022-05-27 13:54:00+05:30,31.35,31.35,31.35,31.35,0,50950
280,2022-05-27 13:55:00+05:30,31.35,31.75,31.35,31.75,50,53200
281,2022-05-27 13:56:00+05:30,31.75,31.75,31.75,31.75,0,53200
282,2022-05-27 13:57:00+05:30,31.75,31.75,30.0,30.0,200,53200
283,2022-05-27 13:58:00+05:30,30.0,30.0,30.0,30.0,0,53200
284,2022-05-27 13:59:00+05:30,30.0,30.0,30.0,30.0,0,53200
285,2022-05-27 14:00:00+05:30,30.0,30.0,30.0,30.0,0,53200
286,2022-05-27 14:01:00+05:30,30.0,30.0,30.0,30.0,0,53200
287,2022-05-27 14:02:00+05:30,30.0,30.0,29.35,29.35,200,53400
288,2022-05-27 14:03:00+05:30,29.35,29.55,29.35,29.55,700,53400
289,2022-05-27 14:04:00+05:30,29.55,29.55,29.5,29.5,550,53400
290,2022-05-27 14:05:00+05:30,29.5,29.8,29.5,29.8,100,53400
291,2022-05-27 14:06:00+05:30,29.8,30.95,29.8,30.0,400,52700
292,2022-05-27 14:07:00+05:30,30.0,30.5,30.0,30.5,250,52700
293,2022-05-27 14:08:00+05:30,30.4,30.6,30.2,30.25,1400,52700
294,2022-05-27 14:09:00+05:30,30.25,30.25,30.25,30.25,0,52700
295,2022-05-27 14:10:00+05:30,30.25,30.25,29.65,29.65,50,53050
296,2022-05-27 14:11:00+05:30,29.65,30.0,29.65,30.0,50,53050
297,2022-05-27 14:12:00+05:30,30.0,30.0,30.0,30.0,0,53050
298,2022-05-27 14:13:00+05:30,30.0,30.0,30.0,30.0,0,53050
299,2022-05-27 14:14:00+05:30,30.0,30.0,30.0,30.0,0,53050
300,2022-05-27 14:15:00+05:30,30.0,30.0,30.0,30.0,0,53050
301,2022-05-27 14:16:00+05:30,30.0,30.0,30.0,30.0,100,53100
302,2022-05-27 14:17:00+05:30,30.0,30.0,30.0,30.0,0,53100
303,2022-05-27 14:18:00+05:30,30.0,30.0,30.0,30.0,200,53200
304,2022-05-27 14:19:00+05:30,30.0,30.0,29.95,29.95,50,53200
305,2022-05-27 14:20:00+05:30,29.95,29.95,29.95,29.95,0,53200
306,2022-05-27 14:21:00+05:30,29.95,29.95,29.95,29.95,0,53200
307,2022-05-27 14:22:00+05:30,29.95,30.0,29.95,30.0,300,53000
308,2022-05-27 14:23:00+05:30,30.0,30.0,30.0,30.0,0,53000
309,2022-05-27 14:24:00+05:30,30.0,30.0,29.85,29.85,50,52700
310,2022-05-27 14:25:00+05:30,29.85,30.15,29.85,29.9,150,52700
311,2022-05-27 14:26:00+05:30,29.9,29.9,29.55,29.55,50,52700
312,2022-05-27 14:27:00+05:30,29.55,29.55,29.4,29.4,50,52650
313,2022-05-27 14:28:00+05:30,29.6,29.7,29.6,29.7,150,52650
314,2022-05-27 14:29:00+05:30,29.7,29.7,28.25,29.2,1150,52650
315,2022-05-27 14:30:00+05:30,29.2,29.2,29.2,29.2,50,51750
316,2022-05-27 14:31:00+05:30,29.2,29.2,29.2,29.2,50,51750
317,2022-05-27 14:32:00+05:30,29.2,29.2,29.2,29.2,0,51750
318,2022-05-27 14:33:00+05:30,29.2,29.2,29.2,29.2,0,51750
319,2022-05-27 14:34:00+05:30,29.2,30.45,29.2,30.45,50,51800
320,2022-05-27 14:35:00+05:30,30.45,30.45,30.45,30.45,0,51800
321,2022-05-27 14:36:00+05:30,30.45,30.45,29.85,29.85,50,51750
322,2022-05-27 14:37:00+05:30,29.85,29.85,29.85,29.85,50,51750
323,2022-05-27 14:38:00+05:30,29.85,29.85,29.85,29.85,0,51750
324,2022-05-27 14:39:00+05:30,30.15,30.15,30.0,30.0,100,51750
325,2022-05-27 14:40:00+05:30,30.0,30.0,29.65,29.65,100,51750
326,2022-05-27 14:41:00+05:30,29.65,30.0,29.65,30.0,150,51750
327,2022-05-27 14:42:00+05:30,30.0,30.15,30.0,30.15,400,51600
328,2022-05-27 14:43:00+05:30,30.15,30.6,30.15,30.6,50,51600
329,2022-05-27 14:44:00+05:30,30.6,31.65,30.6,31.65,50,51600
330,2022-05-27 14:45:00+05:30,31.65,31.65,31.65,31.65,0,51600
331,2022-05-27 14:46:00+05:30,31.65,31.65,30.0,30.0,500,51950
332,2022-05-27 14:47:00+05:30,30.0,30.0,29.85,29.85,50,51950
333,2022-05-27 14:48:00+05:30,29.85,29.85,29.65,29.65,100,52500
334,2022-05-27 14:49:00+05:30,30.15,30.15,30.0,30.0,100,52500
335,2022-05-27 14:50:00+05:30,30.0,30.0,28.7,28.7,150,52500
336,2022-05-27 14:51:00+05:30,28.7,28.7,28.7,28.7,0,52500
337,2022-05-27 14:52:00+05:30,28.7,29.85,28.7,29.85,550,52300
338,2022-05-27 14:53:00+05:30,29.5,29.5,29.5,29.5,900,52300
339,2022-05-27 14:54:00+05:30,29.5,29.5,29.5,29.5,200,53150
340,2022-05-27 14:55:00+05:30,29.5,29.55,29.5,29.5,600,53150
341,2022-05-27 14:56:00+05:30,29.5,29.5,29.5,29.5,0,53150
342,2022-05-27 14:57:00+05:30,29.5,29.5,29.5,29.5,0,53150
343,2022-05-27 14:58:00+05:30,29.5,29.5,29.5,29.5,0,53150
344,2022-05-27 14:59:00+05:30,29.5,29.5,29.2,29.2,500,53850
345,2022-05-27 15:00:00+05:30,29.2,29.2,29.2,29.2,0,53850
346,2022-05-27 15:01:00+05:30,29.2,29.2,28.7,28.7,50,53350
347,2022-05-27 15:02:00+05:30,28.7,28.7,28.5,28.5,150,53350
